6073,158000,39,10161
7473,158001,65,35867
5868,158001,14,10005
6844,158001,32,37660
5031,158001,45,8588
10799,158001,54,19154
6292,158001,85,18355
3429,158001,68,10010
2840,158001,94,23800
10200,158001,93,18053
6435,158001,73,28253
10916,158002,45,44217
4580,158002,74,26170
5372,158002,67,33339
11021,158002,72,22346
3338,158002,70,22482
8045,158002,0,30829
11005,158002,72,27595
2453,158002,1,34052
7729,158002,100,35510
9863,158002,11,44573
10642,158003,26,28713
4140,158003,1,28576
2701,158003,72,26281
11447,158003,60,46499
4354,158003,47,661
3876,158003,71,12101
7361,158003,7,43229
1591,158003,76,42137
2246,158003,17,31019
4147,158003,48,18486
11111,158004,2,12011
173,158004,97,29956
11576,158004,67,45471
6917,158004,72,35241
4859,158004,96,26185
6336,158004,27,36698
8019,158004,26,31836
4821,158004,57,1943
3939,158004,55,39292
10909,158004,54,48193
11641,158005,0,9613
5632,158005,67,6712
3542,158005,77,9943
5825,158005,95,20388
7776,158005,52,8037
9167,158005,32,12773
5720,158005,90,850
4049,158005,88,2622
5044,158005,15,45397
1532,158005,32,47687
11364,158006,58,6558
9300,158006,92,47454
3174,158006,48,1595
8691,158006,56,34016
3327,158006,40,5660
2660,158006,89,39136
434,158006,46,36830
9825,158006,98,7556
6027,158006,91,6840
9419,158006,55,23806
7037,158007,71,47941
2397,158007,82,25537
1831,158007,86,7040
2565,158007,49,8721
9621,158007,92,49689
6945,158007,81,26614
3964,158007,46,8551
8701,158007,21,24140
3872,158007,18,11330
5815,158007,38,42857
4084,158008,58,18036
11308,158008,96,26094
1044,158008,61,20918
5045,158008,66,22853
10367,158008,59,25457
11822,158008,53,42312
7724,158008,12,49878
10784,158008,72,43962
663,158008,73,24686
4579,158008,54,6295
3103,158009,45,18741
8096,158009,66,37379
9520,158009,64,36388
6337,158009,25,17123
5109,158009,18,18230
10724,158009,34,27138
4566,158009,0,39846
7126,158009,48,43745
5115,158009,44,21748
10317,158009,37,29163
10444,158010,57,46890
4551,158010,5,16937
2631,158010,6,30418
3909,158010,73,34585
7149,158010,95,48699
3036,158010,86,16159
6537,158010,22,8750
780,158010,28,1857
2066,158010,43,11033
705,158010,17,29462
9244,158011,60,29901
3266,158011,81,22493
9423,158011,25,28628
3602,158011,57,24576
4588,158011,0,36793
7713,158011,33,6545
9713,158011,34,7517
6147,158011,2,31998
9280,158011,27,46082
1603,158011,46,35025
4824,158012,22,21454
4086,158012,64,29610
504,158012,99,21584
6157,158012,17,22255
8331,158012,1,29482
11405,158012,1,15237
9759,158012,63,27185
3720,158012,14,7514
3919,158012,49,34146
5568,158012,66,10827
5913,158013,36,25628
2793,158013,60,7924
7642,158013,98,35128
7044,158013,71,17133
3846,158013,50,34522
11220,158013,16,3060
3876,158013,66,19434
3855,158013,85,37374
11852,158013,27,42529
5258,158013,22,3944
8157,158014,26,42693
5193,158014,28,34445
5159,158014,58,33483
8066,158014,62,3540
10126,158014,84,4234
10532,158014,43,45422
4735,158014,77,43389
10285,158014,81,41637
3792,158014,42,9475
8553,158014,67,19056
2136,158015,94,20474
11508,158015,100,6891
564,158015,25,38132
3486,158015,94,21034
1602,158015,20,31120
2414,158015,26,12467
3755,158015,64,7468
1540,158015,7,11366
2854,158015,94,15066
453,158015,89,43254
17,158016,42,30856
2375,158016,15,46372
4330,158016,60,16529
4435,158016,58,27776
8825,158016,62,37729
5897,158016,83,45163
10320,158016,63,12616
7233,158016,98,22888
7434,158016,89,12007
5250,158016,58,13946
1152,158017,89,8501
6249,158017,68,36871
2922,158017,0,39072
6050,158017,17,21763
7881,158017,100,10421
4571,158017,54,48531
6913,158017,48,8971
4299,158017,27,12391
5771,158017,89,48419
8479,158017,11,40321
8933,158018,30,12308
2227,158018,39,2335
4554,158018,97,14451
1993,158018,72,23508
7603,158018,10,40586
7812,158018,9,42551
6989,158018,65,41495
7597,158018,34,48647
3438,158018,21,39129
10218,158018,14,11975
6160,158019,100,10318
529,158019,51,47460
9133,158019,50,37436
4229,158019,59,42174
6272,158019,77,29330
10456,158019,31,47746
9501,158019,32,1728
11118,158019,63,31407
10698,158019,37,13499
989,158019,82,1015
10635,158020,34,45913
3499,158020,49,38160
3540,158020,92,19316
10329,158020,94,18287
7382,158020,58,16504
8656,158020,17,15270
