2208,871000,54,14338
6220,871001,26,12421
2372,871001,24,38763
4329,871001,44,3504
11130,871001,0,532
7719,871001,42,47140
3409,871001,32,30565
4601,871001,33,48186
9868,871001,50,22992
10335,871001,49,31057
2115,871001,39,31627
554,871002,19,20925
6044,871002,77,37921
10351,871002,85,24806
8298,871002,28,36707
4121,871002,58,6666
3820,871002,75,302
8375,871002,51,26272
4552,871002,48,40427
6887,871002,7,31185
4697,871002,21,9188
125,871003,11,37422
3822,871003,75,46388
6380,871003,40,36286
10367,871003,17,36269
326,871003,72,49907
6505,871003,61,41746
4653,871003,21,49945
11707,871003,45,34612
7808,871003,8,20144
11910,871003,23,33563
631,871004,89,27407
3159,871004,17,23433
2364,871004,48,43114
7721,871004,9,39597
5471,871004,44,45534
9690,871004,28,3608
5973,871004,33,14462
9343,871004,60,46456
6554,871004,31,25709
1660,871004,56,12338
1512,871005,20,31490
1680,871005,45,17980
1218,871005,92,2504
2085,871005,6,8449
4987,871005,47,40375
4096,871005,55,22815
10700,871005,51,34072
6480,871005,15,39787
6423,871005,72,24830
8496,871005,8,9652
11,871006,74,48629
8918,871006,94,14887
4476,871006,44,13154
1255,871006,65,21971
4568,871006,51,32687
7045,871006,19,1945
10652,871006,95,1704
1982,871006,11,8176
5587,871006,37,17403
559,871006,48,9257
11070,871007,23,9208
784,871007,14,10535
9569,871007,38,12858
8619,871007,24,8372
288,871007,35,46468
11730,871007,19,48635
10948,871007,100,36563
3704,871007,46,12768
4008,871007,18,38778
7272,871007,32,30577
9436,871008,71,32748
9598,871008,3,37780
345,871008,66,20589
2145,871008,8,591
3415,871008,89,14651
10897,871008,48,28390
3162,871008,48,13700
4605,871008,23,329
4575,871008,81,15421
2007,871008,87,4806
6987,871009,90,6312
3579,871009,31,41684
8940,871009,36,17011
4938,871009,12,12589
4969,871009,54,6625
6700,871009,25,16577
1117,871009,71,35983
8104,871009,53,23882
6017,871009,48,36532
1127,871009,72,34151
9596,871010,25,28114
7251,871010,37,38327
6927,871010,38,9184
10310,871010,94,21694
4385,871010,18,33064
1934,871010,15,3022
11728,871010,52,5992
5915,871010,98,4880
960,871010,76,36042
11249,871010,34,46594
43,871011,73,14078
1284,871011,76,31477
7737,871011,97,15463
11483,871011,39,28446
2473,871011,44,32465
2037,871011,52,17844
2264,871011,17,25882
10547,871011,69,28105
8737,871011,43,48199
3494,871011,35,25848
1747,871012,76,43465
8218,871012,46,28916
11514,871012,87,6637
3385,871012,85,35667
2135,871012,98,30683
7926,871012,1,12920
9988,871012,1,3468
8627,871012,82,25076
8778,871012,26,45659
11010,871012,57,11281
6797,871013,6,31427
553,871013,79,10184
7473,871013,93,47408
8530,871013,79,42485
198,871013,91,14300
11681,871013,7,21443
9754,871013,82,34882
2931,871013,66,28731
5098,871013,28,48220
3710,871013,13,43509
937,871014,99,28706
7115,871014,14,29227
9824,871014,97,3591
8435,871014,91,10064
1011,871014,40,49010
5289,871014,56,6681
3340,871014,18,28574
9095,871014,3,27289
9979,871014,64,1526
7245,871014,90,409
11463,871015,8,558
3450,871015,18,46466
2713,871015,68,19480
6433,871015,43,14063
935,871015,5,42713
4560,871015,57,37069
4598,871015,46,42251
9806,871015,9,9893
4124,871015,7,3906
9239,871015,70,44812
4748,871016,58,14663
8565,871016,18,4407
8116,871016,64,14796
1933,871016,100,44912
4616,871016,15,4646
5524,871016,72,43000
6912,871016,47,17035
9269,871016,39,33332
4855,871016,2,21454
498,871016,61,16569
5940,871017,96,37791
8418,871017,77,31203
11079,871017,75,46694
10609,871017,19,4214
6676,871017,13,49065
15,871017,89,39246
5302,871017,23,40228
7980,871017,4,49806
4322,871017,44,38482
1946,871017,59,23525
939,871018,53,1097
7273,871018,14,22136
5934,871018,69,42650
1293,871018,76,34288
2429,871018,19,19618
7761,871018,81,35232
3311,871018,43,18398
4103,871018,86,4567
6151,871018,33,25659
10556,871018,68,30338
10523,871019,71,30308
8006,871019,29,26949
7712,871019,92,3361
3592,871019,77,42951
3309,871019,21,6507
4541,871019,67,14772
5739,871019,65,6906
7771,871019,98,21824
9674,871019,0,30485
6812,871019,25,11333
11632,871020,4,36468
3869,871020,90,22144
5465,871020,87,32928
6890,871020,62,35986
7401,871020,60,1452
1060,871020,88,7040
6965,871020,74,37030
4608,871020,28,30359
8386,871020,60,31189
3037,871020,9,15014
8644,871021,46,714
5050,871021,56,41257
477,871021,70,47297
8201,871021,35,34739
2244,871021,99,6281
10688,871021,32,35810
3924,871021,9,36739
821,871021,47,21628
6392,871021,70,32128
3784,871021,82,37692
4666,871022,57,32006
9455,871022,36,13747
6751,871022,51,15128
4587,871022,86,34175
11645,871022,58,26592
1490,871022,65,37330
4074,871022,50,31457
6361,871022,86,531
6612,871022,57,42769
10877,871022,12,10659
9729,871023,99,8258
3636,871023,68,46630
7497,871023,31,180
7406,871023,51,6154
9804,871023,15,2697
1167,871023,45,44301
9553,871023,13,12697
1239,871023,0,13569
129,871023,8,45219
1565,871023,46,23375
11817,871024,32,24202
7432,871024,73,19035
8683,871024,92,20966
10531,871024,52,47358
6395,871024,93,46016
1410,871024,5,28309
11442,871024,7,32538
1663,871024,24,16871
966,871024,28,22800
9052,871024,67,25845
533,871025,22,17666
10882,871025,85,38118
1796,871025,50,13070
1977,871025,90,188
10821,871025,81,22520
10821,871025,23,39881
9676,871025,9,9378
9390,871025,7,44176
5304,871025,18,542
10508,871025,84,44367
5578,871026,72,40914
2209,871026,19,40341
2913,871026,80,37674
6908,871026,37,13843
5162,871026,32,41264
67,871026,28,1060
523,871026,66,25679
8221,871026,69,4171
7588,871026,52,44332
2523,871026,91,20668
1795,871027,59,21278
695,871027,92,14479
5833,871027,57,29134
2285,871027,98,48566
9132,871027,42,46006
5410,871027,97,11393
10913,871027,28,41316
4380,871027,90,15949
8202,871027,59,26561
11675,871027,74,29868
2391,871028,32,7308
646,871028,70,34294
1900,871028,86,15375
2167,871028,28,45788
3185,871028,0,37889
8291,871028,26,11698
10162,871028,3,9298
1562,871028,85,14869
9068,871028,61,2933
4866,871028,78,8479
5073,871029,68,36881
3133,871029,49,22493
11467,871029,38,34034
5099,871029,42,48477
1631,871029,33,24174
1677,871029,34,35538
9151,871029,61,7596
2494,871029,58,46502
1364,871029,47,702
995,871029,12,26441
1188,871030,85,16362
6799,871030,71,2250
5414,871030,42,13190
6552,871030,33,27271
6877,871030,7,35242
5506,871030,65,9962
5890,871030,91,46605
9927,871030,71,34982
4036,871030,30,35562
7288,871030,97,30668
6607,871031,16,21878
11912,871031,98,24077
10409,871031,99,47380
9375,871031,83,8547
6335,871031,25,22256
631,871031,95,29426
1414,871031,59,8441
10738,871031,10,34369
572,871031,39,4034
4339,871031,39,19221
7192,871032,62,35133
6985,871032,10,31789
9369,871032,18,27578
348,871032,71,29916
8152,871032,40,11732
4520,871032,35,29093
8886,871032,82,39631
8878,871032,17,11674
3757,871032,54,30031
11384,871032,82,14818
1796,871033,16,14797
11081,871033,16,13875
8946,871033,85,32410
4331,871033,81,26598
7365,871033,36,37701
