11313,59000,19,19888
4907,59001,93,32810
1809,59001,91,16305
4833,59001,91,8657
10937,59001,18,22018
2043,59001,86,5527
3362,59001,76,30992
8376,59001,94,5340
3115,59001,1,1575
6570,59001,5,14749
223,59001,24,16774
4296,59002,76,23053
9781,59002,55,5325
7868,59002,2,6291
9294,59002,11,2396
1227,59002,26,35477
11281,59002,20,30916
4609,59002,11,22306
8775,59002,31,7646
9626,59002,14,45105
7427,59002,28,16172
4807,59003,90,32569
6386,59003,15,36129
8093,59003,25,41716
3360,59003,46,27740
1375,59003,58,3842
1440,59003,96,30350
7899,59003,86,43269
8728,59003,64,19685
3251,59003,81,2724
11221,59003,72,32758
10438,59004,28,3863
1968,59004,2,317
8130,59004,11,33882
845,59004,40,16127
9179,59004,56,43008
10557,59004,48,48328
9383,59004,92,36187
3128,59004,25,9517
1236,59004,52,39565
1270,59004,39,35815
360,59005,42,5117
9410,59005,82,2529
4079,59005,29,23529
11659,59005,84,35406
10599,59005,86,26825
5358,59005,4,43633
837,59005,73,25393
4137,59005,7,15733
11629,59005,94,38684
3260,59005,43,4390
8894,59006,90,39738
9698,59006,20,24716
4773,59006,33,8683
2106,59006,49,15030
9760,59006,38,24744
5432,59006,67,32015
7311,59006,16,34951
4033,59006,41,25952
632,59006,43,25420
3888,59006,24,14466
2911,59007,63,45358
11236,59007,81,20111
11416,59007,9,47246
9397,59007,19,2820
6784,59007,64,25331
7353,59007,93,33357
2028,59007,89,27406
6139,59007,2,48019
823,59007,73,33515
8121,59007,76,42995
2979,59008,2,36944
6031,59008,93,48783
4597,59008,85,34663
9860,59008,6,12371
10507,59008,14,36830
10788,59008,26,12694
9416,59008,24,10312
9815,59008,55,22843
10941,59008,98,13695
11389,59008,71,23169
1644,59009,44,2598
11604,59009,68,13923
2198,59009,57,46899
9090,59009,26,2084
11320,59009,30,3752
2447,59009,90,11868
5799,59009,64,12393
231,59009,78,13185
8819,59009,63,31506
8252,59009,94,14664
427,59010,71,30062
3431,59010,91,29643
10326,59010,64,43785
1415,59010,97,30135
1254,59010,56,15470
10969,59010,79,45353
4025,59010,5,35634
4157,59010,84,3188
148,59010,4,44729
1891,59010,3,2070
6448,59011,38,41722
1129,59011,59,35103
9822,59011,82,7819
9538,59011,74,4978
4051,59011,69,14466
4131,59011,94,38109
9678,59011,53,21725
5137,59011,51,6215
2180,59011,29,36195
932,59011,97,26193
7141,59012,8,34231
7206,59012,42,11348
9358,59012,67,1878
5653,59012,77,12479
1438,59012,77,36983
4647,59012,2,33333
11378,59012,40,19133
1076,59012,63,41969
1370,59012,26,41885
5331,59012,39,26324
9537,59013,80,22916
3607,59013,84,41186
5843,59013,35,11368
8543,59013,71,31461
10973,59013,81,11481
387,59013,23,1313
9676,59013,39,46517
10780,59013,37,16048
788,59013,33,29652
8600,59013,44,35279
4075,59014,41,35154
5991,59014,72,12243
4294,59014,86,42983
1939,59014,16,19597
5629,59014,15,48717
6644,59014,14,35812
5701,59014,45,16109
9373,59014,95,4074
3819,59014,29,46092
8106,59014,15,20128
6199,59015,12,3599
6385,59015,25,30590
10909,59015,96,49959
6544,59015,79,3761
717,59015,13,46279
7559,59015,31,12155
3926,59015,17,25313
2749,59015,36,20776
3651,59015,22,14588
9135,59015,80,21735
1430,59016,11,11801
2033,59016,89,9623
3582,59016,99,23976
9354,59016,19,8697
10306,59016,81,48727
5776,59016,32,18122
4701,59016,95,10761
2461,59016,98,7403
6358,59016,44,12868
11194,59016,56,12959
7573,59017,53,29828
5915,59017,81,19868
6986,59017,90,23270
10069,59017,3,27161
6735,59017,70,27680
3610,59017,57,9235
3792,59017,36,4023
6180,59017,15,6085
5796,59017,99,9515
7874,59017,17,32311
2909,59018,85,33579
4897,59018,93,15948
6109,59018,45,28738
4598,59018,29,39900
