5615,148000,74,0
10012,148001,75,464
5239,148001,16,9609
7756,148001,27,5886
3617,148001,91,40669
4331,148001,96,24708
1251,148001,25,31830
3404,148001,4,28825
858,148001,34,22700
6249,148001,25,36535
5402,148001,73,22663
9287,148002,48,5533
9186,148002,88,21405
71,148002,94,16839
10256,148002,45,35098
10381,148002,69,17745
8137,148002,29,22232
5539,148002,63,34163
6725,148002,95,19343
8930,148002,93,47932
4044,148002,64,11378
5572,148003,52,35489
2092,148003,48,42752
6936,148003,99,36093
9896,148003,92,35123
6539,148003,88,23779
10427,148003,47,37192
7258,148003,69,28661
2887,148003,85,9993
3885,148003,36,46297
2272,148003,56,29606
9507,148004,48,14313
6415,148004,40,17168
11118,148004,91,29801
4209,148004,28,1684
8332,148004,16,34338
9825,148004,79,39060
10002,148004,30,23280
3769,148004,2,38774
5316,148004,66,14962
2119,148004,1,387
10177,148005,77,4088
4424,148005,56,46537
4686,148005,91,303
9708,148005,42,1763
10327,148005,55,16553
10102,148005,65,14254
3622,148005,34,22625
8432,148005,28,46059
3373,148005,52,22263
10747,148005,59,27576
6070,148006,2,28924
11675,148006,99,27286
4739,148006,51,35255
11251,148006,58,35927
325,148006,31,19717
2859,148006,21,33912
4421,148006,51,47085
3128,148006,5,28986
3276,148006,67,31656
3456,148006,59,40391
1020,148007,13,3860
7486,148007,10,12958
9711,148007,24,45667
10475,148007,11,23224
4592,148007,83,6490
8206,148007,18,40992
5233,148007,80,20136
4959,148007,99,24647
11453,148007,75,35253
1428,148007,7,7330
5321,148008,42,26214
2475,148008,61,8173
7389,148008,17,26484
5616,148008,9,7767
7816,148008,84,33797
2467,148008,39,14646
9841,148008,97,42209
7603,148008,18,6376
2207,148008,10,48130
673,148008,13,24565
9189,148009,14,875
3710,148009,20,24095
6295,148009,7,27582
8848,148009,31,42552
5168,148009,58,14592
8801,148009,22,39473
542,148009,42,48715
3360,148009,84,42632
6648,148009,61,44912
11720,148009,68,29308
7845,148010,54,26486
7739,148010,66,15238
5204,148010,70,14332
11099,148010,88,9432
5229,148010,66,7841
11295,148010,15,48341
3060,148010,99,17774
4841,148010,71,10295
4368,148010,60,16752
10049,148010,97,38118
1058,148011,64,26283
7153,148011,86,37353
5955,148011,71,45738
10413,148011,74,34292
11077,148011,61,9917
3076,148011,93,25856
11428,148011,29,25647
10103,148011,94,29531
383,148011,30,30429
1260,148011,46,17209
