8312,652000,78,23702
2020,652001,4,23850
9225,652001,85,20158
8081,652001,55,23336
7368,652001,1,12730
6080,652001,81,5926
8860,652001,93,26393
611,652001,64,1
6163,652001,96,34760
5616,652001,25,21384
10389,652001,27,22176
7667,652002,5,8245
646,652002,98,11008
7861,652002,71,35499
8133,652002,65,27273
2268,652002,13,29164
6372,652002,68,17391
9220,652002,34,24234
10617,652002,47,11566
10105,652002,80,38200
8930,652002,1,29302
3785,652003,2,29159
1087,652003,84,9522
477,652003,18,47938
4198,652003,58,5306
9190,652003,61,1192
1546,652003,1,21633
1236,652003,61,309
5471,652003,24,27867
9888,652003,52,8309
1465,652003,32,31009
11324,652004,88,42674
10118,652004,86,36713
4682,652004,84,34896
9041,652004,10,25560
6397,652004,82,6369
550,652004,28,8797
2153,652004,14,47281
3548,652004,26,35392
2939,652004,15,28170
2394,652004,70,2608
5382,652005,46,46479
3102,652005,35,30015
10584,652005,91,22223
1657,652005,44,47757
10307,652005,71,22352
3569,652005,20,28864
5750,652005,37,37069
8343,652005,56,28006
1782,652005,56,24874
9399,652005,72,32525
9511,652006,95,4068
841,652006,88,8145
6135,652006,100,14918
1774,652006,87,2446
7421,652006,86,48305
9302,652006,28,4007
10237,652006,98,21854
1995,652006,48,22093
63,652006,42,39640
5190,652006,79,25565
2853,652007,92,3177
8796,652007,30,47377
11571,652007,0,42760
6070,652007,5,38182
2010,652007,50,32659
5142,652007,50,983
11216,652007,57,38383
11017,652007,12,39513
266,652007,6,3005
4999,652007,24,1289
8383,652008,76,34645
7462,652008,79,12707
4605,652008,1,10792
10886,652008,45,2746
7200,652008,23,33982
10812,652008,76,13760
3218,652008,8,18035
1062,652008,47,11075
4982,652008,92,42
6122,652008,26,13615
1519,652009,67,22360
3752,652009,11,20387
4553,652009,67,41486
11577,652009,3,47552
2434,652009,75,28894
11095,652009,12,186
10582,652009,78,30901
1452,652009,1,20523
6572,652009,79,34754
8363,652009,83,448
5301,652010,90,23456
7371,652010,0,7110
262,652010,21,43036
8130,652010,36,20523
4615,652010,68,37040
3127,652010,95,7020
6289,652010,17,7463
4106,652010,20,7883
1759,652010,1,28115
6074,652010,76,47681
1939,652011,70,16727
3057,652011,5,28765
1646,652011,85,2361
6120,652011,96,9262
2256,652011,39,773
1331,652011,79,47529
2260,652011,9,28169
3778,652011,15,2045
1181,652011,4,42530
10222,652011,29,1130
915,652012,61,764
4557,652012,79,12987
3236,652012,24,13896
7593,652012,14,48981
8878,652012,99,20861
7813,652012,93,32334
10161,652012,33,28076
3822,652012,60,16241
1965,652012,16,26227
5011,652012,54,28043
10658,652013,44,21647
1441,652013,14,40735
11557,652013,13,30553
