8006,667042,25,20067
7611,667042,41,35894
6797,667042,49,22838
11922,667042,38,43804
11327,667042,88,5216
813,667042,18,40417
8946,667042,52,34480
11205,667043,92,528
1810,667043,76,18053
4642,667043,59,41007
8683,667043,80,3601
7878,667043,51,29917
1018,667043,78,6978
6533,667043,81,1372
1481,667043,64,18131
4587,667043,15,25113
10831,667043,42,14617
8481,667044,34,11361
2084,667044,9,16028
11607,667044,52,19467
8419,667044,47,5483
7899,667044,86,11942
8031,667044,46,37354
2917,667044,72,15867
5557,667044,64,8613
9894,667044,59,23489
9111,667044,44,49279
6251,667045,75,18013
2583,667045,34,19020
1317,667045,76,47065
7671,667045,25,4594
6484,667045,98,21628
798,667045,4,28184
8162,667045,10,23806
426,667045,59,3245
11376,667045,77,26101
5811,667045,23,17489
2076,667046,99,1343
10379,667046,57,6935
2891,667046,24,43271
5091,667046,81,35976
4792,667046,46,44985
7750,667046,3,25060
2711,667046,4,38570
4971,667046,2,21406
5390,667046,85,16179
2156,667046,16,15191
11284,667047,22,12929
5205,667047,94,38726
7218,667047,68,47071
8221,667047,96,24888
10615,667047,71,39079
11973,667047,21,6146
9004,667047,50,25024
5465,667047,44,23698
8128,667047,21,2648
2415,667047,57,48620
9123,667048,45,43430
10059,667048,67,24280
10391,667048,54,9517
1394,667048,17,7270
3190,667048,7,21682
9303,667048,80,2669
4575,667048,0,35977
3348,667048,100,31968
8232,667048,31,13560
6049,667048,68,45065
2218,667049,59,14744
7960,667049,16,9528
10402,667049,85,15951
4128,667049,51,6822
2014,667049,73,24920
6883,667049,52,4862
7863,667049,19,21861
6628,667049,70,33492
4010,667049,42,33974
7178,667049,38,1517
9182,667050,92,10755
244,667050,55,11273
10650,667050,29,2005
8549,667050,43,28234
5360,667050,8,44018
1863,667050,60,31630
6906,667050,8,28124
11853,667050,46,2362
4446,667050,18,17500
6343,667050,69,13933
8855,667051,13,19715
6525,667051,65,49683
3934,667051,70,2876
3850,667051,54,11075
8660,667051,21,1378
3042,667051,44,1211
8242,667051,5,49637
10877,667051,7,23350
384,667051,42,40538
9552,667051,78,42526
2096,667052,68,45733
11251,667052,37,3158
5476,667052,31,28365
4283,667052,57,47873
4260,667052,22,20654
11004,667052,10,49682
5503,667052,47,5022
3945,667052,12,39771
5567,667052,46,41126
4071,667052,79,15502
5521,667053,83,40119
1503,667053,20,3240
10553,667053,69,37944
11775,667053,43,19624
4763,667053,32,18103
6173,667053,66,25569
7295,667053,29,15361
11748,667053,12,42944
7219,667053,61,38558
779,667053,32,46001
11911,667054,63,3735
2248,667054,93,47636
11117,667054,5,4064
68,667054,9,8245
244,667054,46,1078
4472,667054,66,4358
2657,667054,43,45590
6144,667054,46,2544
4931,667054,22,9521
6353,667054,13,42958
3326,667055,13,95
2224,667055,56,17116
10240,667055,96,44681
8012,667055,61,32315
11661,667055,71,12305
2915,667055,43,7097
6141,667055,24,32689
3853,667055,66,105
8124,667055,87,1334
8572,667055,7,16887
9902,667056,96,48605
194,667056,73,18861
11028,667056,97,13351
8306,667056,73,47823
643,667056,23,9489
5095,667056,98,43882
11746,667056,54,33705
7254,667056,62,38581
11614,667056,56,44430
2536,667056,25,43415
11567,667057,74,47221
4545,667057,98,12850
8341,667057,21,9921
5964,667057,47,26442
8208,667057,9,6083
4265,667057,7,46857
7991,667057,54,48329
919,667057,69,7725
321,667057,50,46838
6330,667057,31,1467
11761,667058,54,3856
10274,667058,92,8874
10101,667058,18,16163
2302,667058,71,15508
9911,667058,47,39895
164,667058,88,6114
6768,667058,75,47989
9093,667058,66,37075
11140,667058,34,27958
10157,667058,98,36557
7944,667059,16,35205
11964,667059,35,2314
6703,667059,86,2438
7776,667059,80,1394
6572,667059,34,29089
5773,667059,4,39769
1368,667059,90,23565
10803,667059,38,3898
618,667059,64,42847
348,667059,89,29631
3467,667060,26,3934
7432,667060,33,9066
7449,667060,16,38757
8810,667060,13,45324
5130,667060,18,24807
2274,667060,21,32122
5684,667060,99,4012
8011,667060,73,44751
5037,667060,8,4903
8175,667060,78,6964
9098,667061,7,25481
4832,667061,64,29505
2935,667061,9,1099
1852,667061,39,30274
581,667061,66,49208
6517,667061,76,3106
2662,667061,23,49326
7050,667061,81,11179
6541,667061,48,15643
10832,667061,25,12511
1148,667062,52,18806
1826,667062,39,28724
732,667062,51,18055
1622,667062,3,10421
10543,667062,10,38733
10215,667062,57,8635
3186,667062,29,42857
5925,667062,41,34355
11295,667062,100,14257
3524,667062,81,38030
180,667063,90,25242
6060,667063,67,13749
5026,667063,32,40299
10243,667063,35,19578
3747,667063,89,2843
11836,667063,54,30729
2450,667063,3,42624
4658,667063,75,4188
7184,667063,93,34124
6654,667063,91,37397
1671,667064,27,41254
2072,667064,60,12885
6163,667064,7,6251
9582,667064,39,29343
10028,667064,9,43021
10264,667064,61,1306
4363,667064,55,21659
6888,667064,66,27621
7094,667064,53,8584
2860,667064,33,25608
7800,667065,13,12643
6308,667065,40,42766
6125,667065,31,19308
4648,667065,39,8589
356,667065,16,20532
10018,667065,22,30475
3037,667065,28,10197
11976,667065,26,44997
10727,667065,40,33366
3492,667065,47,46989
6114,667066,72,14550
3463,667066,20,37952
2278,667066,61,46893
4296,667066,62,43698
4820,667066,98,44024
146,667066,90,36600
8557,667066,65,25403
5554,667066,19,28697
6012,667066,47,36239
1558,667066,33,9270
6765,667067,55,44305
5079,667067,40,37440
3862,667067,14,39186
9033,667067,89,36085
7134,667067,37,9273
11139,667067,10,39777
3358,667067,77,19721
10548,667067,5,38018
1740,667067,41,18711
8595,667067,26,21617
620,667068,11,18769
2738,667068,39,23003
7532,667068,30,3407
9033,667068,43,32749
8833,667068,35,9333
4811,667068,19,20506
10515,667068,19,15056
8276,667068,3,21712
2370,667068,26,42963
7456,667068,8,14846
7297,667069,23,28373
953,667069,7,8489
6784,667069,95,47213
11,667069,31,12913
2403,667069,15,23201
9030,667069,90,42706
10361,667069,0,10498
11749,667069,8,17223
11966,667069,89,36237
9489,667069,9,31662
6078,667070,61,25143
11016,667070,79,14237
3897,667070,35,1351
1953,667070,0,36615
2089,667070,26,33261
11686,667070,16,17345
7368,667070,7,27667
11193,667070,36,2224
4573,667070,65,9683
9731,667070,53,26338
8633,667071,16,44332
1815,667071,51,13824
4990,667071,44,46814
11647,667071,73,43153
9511,667071,14,49247
2111,667071,90,33751
3852,667071,57,6025
10555,667071,63,34748
8418,667071,31,41385
4667,667071,21,20196
7410,667072,61,17083
988,667072,63,21149
11129,667072,23,2751
4292,667072,88,42135
2463,667072,64,42069
9191,667072,76,42849
3740,667072,45,1544
9415,667072,72,27851
10685,667072,34,46613
177,667072,88,23414
4413,667073,92,28268
6699,667073,76,39144
10302,667073,30,32134
6644,667073,54,29040
2177,667073,51,27012
3201,667073,49,6928
3641,667073,67,29117
10616,667073,18,40688
4025,667073,83,48330
8215,667073,85,46178
2010,667074,91,44208
4851,667074,100,8861
4964,667074,42,21141
4979,667074,47,43250
2055,667074,62,32536
3085,667074,72,11822
10810,667074,71,5691
8969,667074,63,5760
7577,667074,80,15741
2086,667074,65,47933
2937,667075,84,26899
3852,667075,38,41062
347,667075,81,16304
2604,667075,8,36108
4527,667075,76,3861
5854,667075,90,34872
7948,667075,6,5062
8920,667075,98,27721
730,667075,90,45168
641,667075,79,17360
3330,667076,66,19297
11469,667076,25,2027
11322,667076,86,15825
9437,667076,97,33141
3409,667076,48,42589
4975,667076,93,6609
9104,667076,59,36203
9443,667076,51,8034
5490,667076,79,32184
5622,667076,35,19404
2219,667077,93,26843
11087,667077,65,32027
10482,667077,58,1014
11795,667077,76,17146
4410,667077,45,23771
6647,667077,64,24826
11671,667077,20,23340
7763,667077,22,40392
5309,667077,7,35282
10479,667077,73,5025
5468,667078,27,8113
756,667078,7,42602
10695,667078,57,4503
1190,667078,30,8238
7319,667078,93,23472
4640,667078,65,9885
5987,667078,24,35684
5968,667078,71,2633
8621,667078,13,2943
10907,667078,100,4904
4521,667079,66,24279
11483,667079,22,41170
9168,667079,0,37312
5378,667079,29,32489
1466,667079,46,45507
11113,667079,86,804
6201,667079,45,14013
8944,667079,17,37446
7476,667079,39,18541
6146,667079,43,25434
6691,667080,33,43924
5908,667080,100,23968
9318,667080,49,12244
6160,667080,35,39420
9842,667080,51,35052
7885,667080,52,2569
9376,667080,40,40379
9629,667080,48,49690
6381,667080,54,24680
9787,667080,88,36415
11499,667081,36,32899
1685,667081,0,13326
11895,667081,84,14931
5751,667081,33,14832
8136,667081,96,47653
10095,667081,17,29976
3958,667081,89,16496
1720,667081,35,37238
10977,667081,97,2312
7956,667081,55,7053
1064,667082,19,46830
1494,667082,55,2617
8495,667082,90,18422
3175,667082,28,37927
3565,667082,5,43640
7783,667082,61,41202
7673,667082,70,36907
9712,667082,88,10632
9713,667082,85,22695
11658,667082,8,2439
3469,667083,30,21029
10036,667083,74,45853
11601,667083,68,2556
5440,667083,65,40941
3605,667083,85,16387
3584,667083,3,30422
699,667083,96,41208
11663,667083,22,49426
9913,667083,8,23549
9745,667083,13,26119
5626,667084,37,7747
5566,667084,49,6346
4173,667084,53,38548
10679,667084,52,4194
10275,667084,26,34049
4569,667084,59,49273
4602,667084,79,40880
4839,667084,74,43691
10257,667084,70,47046
1502,667084,15,17358
1052,667085,97,10758
10191,667085,99,2007
6681,667085,27,12272
1423,667085,28,20739
1169,667085,66,29131
9923,667085,53,29497
1482,667085,77,9041
2037,667085,10,31707
8941,667085,87,47664
11605,667085,14,21476
213,667086,73,17957
2885,667086,12,5610
4578,667086,50,26029
10493,667086,49,990
2954,667086,25,40896
5614,667086,10,11949
9471,667086,74,22862
7628,667086,52,34170
5782,667086,34,48812
9891,667086,62,46976
6893,667087,98,38615
1145,667087,50,46289
6046,667087,71,41817
8720,667087,55,1883
2928,667087,8,25929
3856,667087,38,14955
7127,667087,36,31448
5311,667087,26,39584
119,667087,76,26115
6265,667087,73,42821
8997,667088,33,29564
2075,667088,55,37813
7786,667088,40,34439
9105,667088,64,5723
1317,667088,19,16927
5340,667088,9,25918
11892,667088,87,46650
3676,667088,29,19565
8800,667088,77,3294
9407,667088,67,37484
6061,667089,65,16043
9731,667089,97,17427
3639,667089,100,23290
9571,667089,42,2499
11194,667089,61,9195
10171,667089,88,37688
6352,667089,78,10667
1873,667089,27,17145
9687,667089,98,4587
2421,667089,84,13916
2214,667090,100,33397
7059,667090,67,35905
1316,667090,10,25815
3221,667090,40,3204
10572,667090,83,43898
4513,667090,8,27565
2771,667090,96,35101
4678,667090,96,29105
257,667090,49,26625
8994,667090,4,38521
6961,667091,29,23727
868,667091,4,14260
521,667091,2,32962
7840,667091,83,2880
11759,667091,29,12324
9161,667091,52,31040
9239,667091,75,6264
5648,667091,50,1311
7347,667091,34,37865
9985,667091,73,296
9984,667092,79,44791
4344,667092,32,44193
10822,667092,17,13860
7433,667092,53,28522
5226,667092,4,45078
6591,667092,73,17264
11051,667092,64,43691
10531,667092,9,20719
5892,667092,63,29075
5540,667092,76,18722
1467,667093,27,3075
6268,667093,59,34322
5938,667093,60,14446
1501,667093,45,41374
2287,667093,44,30395
40,667093,81,33296
2566,667093,36,45293
374,667093,12,16020
2552,667093,86,15477
3019,667093,84,15169
9140,667094,11,3864
2007,667094,9,15554
8601,667094,46,38876
6060,667094,9,9723
6271,667094,85,7962
4018,667094,53,22542
9267,667094,57,17979
9394,667094,97,7669
6007,667094,40,47806
11791,667094,47,45514
4084,667095,9,17373
10707,667095,49,19879
7962,667095,16,40220
4901,667095,30,283
1560,667095,9,46833
210,667095,87,3503
4910,667095,62,39868
5273,667095,82,45439
806,667095,39,11457
3983,667095,42,12804
8364,667096,62,24374
7690,667096,64,2290
4071,667096,76,3877
3677,667096,58,35296
4227,667096,41,29616
9727,667096,50,32011
704,667096,44,11046
1044,667096,55,1036
6402,667096,98,17059
5799,667096,99,4009
10504,667097,55,33498
12000,667097,53,36616
2054,667097,61,43915
371,667097,94,35709
11885,667097,96,20883
4930,667097,95,38859
602,667097,52,45584
7779,667097,98,23896
7623,667097,60,21318
1577,667097,51,23661
2642,667098,59,45731
2300,667098,47,25413
1762,667098,47,13713
9513,667098,5,41770
2033,667098,10,23654
11708,667098,23,11284
11841,667098,86,15773
4762,667098,93,20501
2502,667098,29,11009
6817,667098,47,4110
3712,667099,46,22593
4706,667099,26,33881
1410,667099,65,17508
4472,667099,12,5836
3255,667099,55,9234
3510,667099,45,1597
5618,667099,21,34362
7447,667099,75,28509
6509,667099,82,39954
1945,667099,40,7958
11012,667100,53,7992
1692,667100,47,10212
6719,667100,1,2572
1220,667100,3,33436
10645,667100,90,30463
6175,667100,83,30235
6636,667100,44,45831
5079,667100,57,914
11675,667100,19,18465
8055,667100,1,39848
482,667101,23,44455
11600,667101,69,16866
8889,667101,75,31600
6870,667101,75,32207
284,667101,27,21944
8398,667101,39,2888
9095,667101,68,5068
4888,667101,100,3411
6531,667101,17,14503
11286,667101,75,17321
11571,667102,30,28674
2100,667102,25,21931
6333,667102,100,45971
9387,667102,82,26726
8945,667102,39,5537
8158,667102,23,20774
10015,667102,32,9987
9097,667102,9,17653
674,667102,42,17277
5941,667102,17,652
3844,667103,22,48604
4262,667103,16,45742
6797,667103,84,19708
6199,667103,64,42857
5941,667103,95,48156
11896,667103,56,5914
5602,667103,84,5285
438,667103,7,20380
11307,667103,14,9694
9100,667103,55,13131
5520,667104,37,27420
8125,667104,4,33828
10993,667104,43,21300
4010,667104,18,17943
3364,667104,76,1718
5702,667104,26,15118
9021,667104,76,43731
7143,667104,81,19110
4916,667104,99,35743
9880,667104,89,40017
2620,667105,25,6677
633,667105,96,387
3660,667105,84,4458
2304,667105,78,26040
11477,667105,20,14875
5187,667105,74,16951
2513,667105,68,28908
7375,667105,23,21022
11316,667105,4,42845
783,667105,96,29510
7482,667106,15,22057
9869,667106,41,40868
326,667106,37,17847
9574,667106,15,18682
4425,667106,41,10349
2306,667106,98,1125
9123,667106,4,24443
788,667106,39,47234
11859,667106,45,27449
11027,667106,43,6106
3475,667107,57,5040
3894,667107,78,33915
4062,667107,66,5965
8273,667107,46,15050
4860,667107,8,13449
8255,667107,93,7884
9746,667107,96,359
7744,667107,90,12222
10406,667107,19,21827
2923,667107,90,3271
3141,667108,8,11802
4570,667108,66,41036
6738,667108,90,14277
6723,667108,60,27403
8965,667108,59,21817
2770,667108,96,44540
5793,667108,26,8619
10991,667108,75,13496
11775,667108,6,24665
3419,667108,39,31615
441,667109,41,40519
5956,667109,50,42865
8885,667109,58,23215
5139,667109,23,20762
5875,667109,60,21649
3686,667109,3,42184
9279,667109,45,18620
4367,667109,97,33429
1248,667109,98,7763
1421,667109,17,23837
8052,667110,28,5231
2141,667110,22,24066
10601,667110,90,47935
10265,667110,74,31592
5441,667110,88,32427
9893,667110,62,46392
543,667110,100,2476
7826,667110,85,13398
4006,667110,80,2911
2950,667110,66,13320
10230,667111,83,1634
2869,667111,53,23318
2928,667111,80,22895
11371,667111,30,40033
7081,667111,31,45223
6431,667111,6,44945
4830,667111,27,22423
1915,667111,58,8895
6535,667111,12,12383
8021,667111,53,29554
3335,667112,21,20409
11413,667112,37,13593
6839,667112,45,47425
8177,667112,62,46988
8387,667112,85,8511
8037,667112,100,27602
10100,667112,97,40102
3066,667112,70,2103
2459,667112,36,23657
11418,667112,52,4910
7386,667113,22,33737
2802,667113,19,24862
3336,667113,57,34497
582,667113,87,41334
7167,667113,1,15362
8688,667113,30,32040
3183,667113,71,2985
2086,667113,20,5910
2521,667113,4,9498
11054,667113,47,24271
5970,667114,36,5674
8199,667114,80,27300
6491,667114,10,4347
8307,667114,99,3509
885,667114,28,20220
777,667114,85,2008
11072,667114,0,38150
1268,667114,63,1595
8730,667114,66,32951
11478,667114,42,33473
6305,667115,90,14691
7248,667115,83,30502
9708,667115,58,35580
865,667115,18,47708
992,667115,53,32058
7397,667115,41,1637
653,667115,68,32729
5515,667115,38,14323
11453,667115,21,25628
10023,667115,56,19422
11654,667116,9,31190
1418,667116,63,37543
11212,667116,31,30419
10910,667116,88,5113
11720,667116,26,40547
3660,667116,1,15307
7237,667116,93,2087
9315,667116,63,12172
8658,667116,67,39369
3301,667116,26,44233
2416,667117,66,42283
7880,667117,100,5145
8639,667117,96,18392
174,667117,23,41032
1156,667117,27,10884
10516,667117,99,36662
7701,667117,70,34683
11507,667117,99,17927
8771,667117,66,41720
11352,667117,42,10733
11678,667118,67,8026
9683,667118,70,26677
11467,667118,44,41534
6587,667118,21,10398
5374,667118,49,36718
3245,667118,38,23668
1300,667118,51,15695
956,667118,3,3961
8848,667118,21,10343
7325,667118,8,37185
5846,667119,14,21916
11390,667119,57,49376
5417,667119,86,25700
6532,667119,15,10337
10937,667119,13,35250
5310,667119,53,27586
5323,667119,97,33905
9102,667119,83,6520
11320,667119,0,46525
1258,667119,60,20727
5363,667120,94,38470
1317,667120,22,10355
3752,667120,35,42863
5751,667120,38,2868
9395,667120,54,38241
79,667120,97,13939
3989,667120,68,8740
10538,667120,87,4438
3124,667120,8,46027
6185,667120,92,18524
8975,667121,89,7026
1679,667121,32,40895
5144,667121,13,616
7956,667121,42,18661
11181,667121,86,2540
9544,667121,28,21823
11742,667121,72,25654
3543,667121,56,38774
5481,667121,4,17592
10508,667121,87,8762
4834,667122,88,2036
4672,667122,55,457
5495,667122,12,23064
502,667122,63,34451
312,667122,66,41747
11457,667122,83,44770
3937,667122,31,21890
8467,667122,63,11357
6700,667122,12,46742
10683,667122,56,28025
10668,667123,40,44071
11206,667123,79,16293
11417,667123,59,23810
2372,667123,59,31497
11760,667123,43,47241
941,667123,48,35897
2774,667123,22,46920
1399,667123,29,5393
7720,667123,16,26029
581,667123,64,24897
2683,667124,84,46992
8382,667124,66,1233
5779,667124,55,42240
5520,667124,56,4674
3551,667124,67,49477
1765,667124,89,30744
9903,667124,36,16954
10339,667124,84,15524
10566,667124,26,9614
3852,667124,95,2622
9954,667125,5,5565
8945,667125,98,37532
5544,667125,63,48366
11606,667125,90,47608
784,667125,98,16423
6413,667125,85,36618
8061,667125,96,15752
821,667125,72,32256
2788,667125,18,43537
8465,667125,87,25153
4861,667126,36,7731
10639,667126,9,22288
7585,667126,93,46857
2381,667126,32,1200
11133,667126,50,26315
983,667126,12,23269
720,667126,56,42593
3080,667126,95,3993
2775,667126,51,41038
112,667126,64,23706
9807,667127,12,11788
4558,667127,74,17179
8660,667127,14,3219
10982,667127,26,48142
6102,667127,18,15023
1670,667127,56,32060
5169,667127,19,44511
7656,667127,23,27901
7182,667127,13,41700
7732,667127,23,19288
7640,667128,77,48656
2102,667128,3,9777
357,667128,66,30366
3500,667128,86,30798
5584,667128,87,14173
1076,667128,81,20929
3422,667128,59,9228
6900,667128,21,30115
1184,667128,35,20097
9742,667128,70,3841
2690,667129,62,1502
966,667129,55,27315
4396,667129,24,39316
