4403,624000,100,45446
1745,624001,21,18408
9880,624001,78,5495
3430,624001,84,46480
1401,624001,23,42537
8527,624001,93,29033
6420,624001,64,4452
6214,624001,36,313
535,624001,67,37779
7303,624001,24,8529
5259,624001,23,9968
1976,624002,14,39249
4182,624002,4,15461
2180,624002,85,33153
2246,624002,46,16017
9115,624002,61,33914
1438,624002,71,33613
5399,624002,81,41674
2722,624002,22,43271
9261,624002,29,22632
6919,624002,25,4222
11234,624003,97,5938
4917,624003,4,15596
3451,624003,39,25107
7115,624003,35,7854
9881,624003,54,38336
5225,624003,72,23051
701,624003,23,18472
8281,624003,89,23659
5791,624003,82,6159
8223,624003,61,46540
4043,624004,85,18661
7193,624004,74,15629
8429,624004,85,43401
11961,624004,98,3767
7132,624004,59,9148
7007,624004,45,11485
5637,624004,79,23005
528,624004,90,24489
5705,624004,97,9468
3361,624004,99,31052
11943,624005,91,8915
8392,624005,70,38885
6280,624005,67,34418
7599,624005,8,44020
4877,624005,51,36947
2413,624005,93,45709
6020,624005,40,12513
10327,624005,78,46058
10974,624005,37,4150
6150,624005,25,46654
8551,624006,3,45754
7271,624006,61,21705
4315,624006,67,37595
11649,624006,58,28795
5017,624006,1,42896
1689,624006,13,3904
1411,624006,75,46724
4007,624006,93,44675
11397,624006,45,14180
4244,624006,52,1678
9343,624007,36,46224
11848,624007,62,3049
6986,624007,4,28899
4301,624007,58,46093
1325,624007,21,36785
5124,624007,39,8510
10479,624007,11,36653
4738,624007,36,3436
2774,624007,24,5958
4208,624007,89,4685
7511,624008,86,46349
8209,624008,76,31524
10718,624008,93,36675
7064,624008,31,48077
7655,624008,2,18816
1865,624008,28,39760
5277,624008,19,35500
6405,624008,22,15359
4899,624008,0,25355
10076,624008,72,3342
3180,624009,85,33537
3597,624009,23,48026
1038,624009,53,16996
6338,624009,19,19365
7820,624009,87,6745
6638,624009,9,38095
111,624009,25,27599
9494,624009,1,30366
7488,624009,90,48160
11319,624009,97,2950
4324,624010,89,47407
9236,624010,49,35656
7470,624010,46,15309
8921,624010,38,46215
7028,624010,92,36826
6272,624010,26,2460
965,624010,5,46451
7693,624010,14,12386
5799,624010,34,23613
8295,624010,26,30467
657,624011,22,48969
10555,624011,40,29923
9599,624011,41,43739
2218,624011,21,21653
311,624011,25,44796
8328,624011,93,29764
7241,624011,58,29181
7694,624011,84,21558
471,624011,29,3883
2363,624011,76,37515
10037,624012,59,2085
11483,624012,49,30337
3605,624012,78,29143
5638,624012,77,37230
1862,624012,63,38805
9340,624012,85,20568
6157,624012,77,5106
2088,624012,37,37360
7398,624012,23,41724
8574,624012,75,11299
1352,624013,93,26584
7929,624013,42,36137
8727,624013,24,43367
11248,624013,44,48464
11839,624013,94,27066
6978,624013,56,14140
9849,624013,33,20615
256,624013,94,13705
8482,624013,100,9619
8346,624013,69,3616
2530,624014,85,27797
8921,624014,83,48451
5288,624014,96,35376
4942,624014,43,23311
4747,624014,93,23476
6544,624014,21,25764
6795,624014,13,17471
5037,624014,36,8580
3524,624014,8,41303
1814,624014,34,9831
5297,624015,81,7481
1571,624015,94,34642
4229,624015,77,44753
1943,624015,63,43309
1572,624015,63,30281
7529,624015,88,16907
10735,624015,90,25328
7037,624015,97,33087
10503,624015,55,10563
410,624015,59,13630
6074,624016,96,21992
9136,624016,78,29864
9856,624016,13,4830
6362,624016,40,36904
390,624016,21,49662
1700,624016,82,42173
1556,624016,97,35351
3244,624016,6,33861
3096,624016,81,4670
7476,624016,96,38020
2509,624017,36,17135
5140,624017,51,39948
6480,624017,5,10384
10741,624017,32,22280
6853,624017,13,13528
88,624017,65,33174
4769,624017,61,48033
608,624017,1,7002
2003,624017,19,49311
10660,624017,98,18920
7253,624018,14,11634
9662,624018,9,46596
2793,624018,3,2361
4891,624018,90,18517
352,624018,10,7542
7313,624018,81,35248
3091,624018,13,14057
5174,624018,83,8753
259,624018,26,39076
3619,624018,60,13345
9030,624019,87,8732
4990,624019,78,47981
4406,624019,87,23947
10926,624019,8,3358
8129,624019,32,38557
1131,624019,85,19400
2135,624019,54,19861
9555,624019,83,41480
9228,624019,22,45674
8473,624019,91,36224
11088,624020,31,19737
7732,624020,10,19004
10037,624020,73,25434
