6670,78015,70,32818
8578,78015,75,2173
7910,78015,27,29636
8032,78015,58,17772
2,78015,50,44528
6346,78015,12,4118
3731,78015,92,8691
56,78015,40,5612
5387,78016,2,48326
10708,78016,16,6609
3130,78016,97,5982
11267,78016,78,12105
5559,78016,50,3814
8398,78016,38,16544
11685,78016,89,46899
3531,78016,44,42736
2918,78016,26,23889
1052,78016,31,26671
9950,78017,40,30315
2175,78017,33,6260
7707,78017,5,47495
4314,78017,72,7168
10148,78017,78,15965
9823,78017,7,35419
11462,78017,84,37586
2352,78017,65,16995
3669,78017,77,10458
3471,78017,75,25660
6536,78018,87,30330
6225,78018,10,20616
1848,78018,88,43038
3811,78018,60,28598
4056,78018,100,20135
334,78018,100,19524
8793,78018,60,49106
7457,78018,20,10884
6314,78018,35,1431
8661,78018,71,4682
4637,78019,85,20456
1903,78019,8,19791
2103,78019,56,10243
7758,78019,71,14828
7004,78019,8,41229
7479,78019,88,12598
10341,78019,30,49921
27,78019,5,32708
6613,78019,51,3924
4566,78019,96,44132
7347,78020,77,43485
5869,78020,22,40953
11431,78020,94,20924
10884,78020,32,1897
5841,78020,8,24101
7266,78020,98,33769
9841,78020,14,48363
7906,78020,64,2188
11008,78020,25,24679
10506,78020,47,19356
9797,78021,99,3363
9826,78021,78,42015
11709,78021,23,32429
2115,78021,42,46653
9637,78021,62,39712
4289,78021,73,11855
6773,78021,52,32227
6662,78021,81,28571
271,78021,32,43798
7255,78021,81,40266
3999,78022,5,1458
11282,78022,52,23221
555,78022,8,36210
10964,78022,39,25435
7805,78022,13,43431
5823,78022,56,37139
7582,78022,40,5569
3901,78022,41,6303
3774,78022,39,28414
1919,78022,63,19156
9967,78023,50,41521
7364,78023,45,28703
11485,78023,12,18585
3402,78023,35,25087
2435,78023,7,36433
11486,78023,64,15289
6098,78023,95,24768
3508,78023,23,24687
8463,78023,54,34385
3201,78023,14,39202
4194,78024,71,31895
11008,78024,53,16168
2639,78024,43,23028
1138,78024,52,41255
877,78024,75,39032
126,78024,27,15118
10005,78024,47,2158
2422,78024,19,24546
5339,78024,24,12463
3983,78024,50,15767
3700,78025,37,29963
9362,78025,4,39619
3120,78025,6,17881
8738,78025,85,36080
10585,78025,76,40274
2186,78025,17,36898
10170,78025,80,26199
367,78025,35,46489
1133,78025,45,18582
8741,78025,97,40467
5631,78026,13,3159
4847,78026,15,35104
2059,78026,51,14213
9704,78026,68,19683
8611,78026,15,7934
9004,78026,36,21783
3929,78026,19,4809
4528,78026,4,28768
10698,78026,58,2233
10846,78026,71,28266
2875,78027,58,6344
2901,78027,38,27951
533,78027,66,39657
6278,78027,54,30693
8315,78027,32,7854
6718,78027,77,17881
4863,78027,45,16378
4972,78027,95,42552
9515,78027,25,45406
8501,78027,61,36110
8541,78028,80,11823
10936,78028,12,7660
6819,78028,15,10232
4288,78028,13,45459
6673,78028,7,37784
4645,78028,45,28446
3146,78028,6,781
6822,78028,77,42257
10810,78028,60,36446
7758,78028,93,36599
7534,78029,85,45258
8008,78029,34,24188
1506,78029,99,18207
6886,78029,9,15706
7132,78029,86,46130
1676,78029,34,35687
10731,78029,36,15682
11996,78029,62,10553
6609,78029,45,19140
2041,78029,6,6445
6395,78030,10,11029
6724,78030,63,29551
7471,78030,34,9327
8071,78030,7,17295
11771,78030,15,18325
3906,78030,6,37415
10742,78030,36,44359
6730,78030,77,23071
10842,78030,93,27308
5501,78030,70,32394
5172,78031,28,13755
4987,78031,82,13047
5894,78031,0,12468
8070,78031,75,47709
3560,78031,64,8141
4857,78031,81,36703
11029,78031,27,16523
7524,78031,75,41949
8509,78031,23,36145
5020,78031,42,34913
4557,78032,36,45850
4395,78032,36,2446
2487,78032,39,9445
9200,78032,88,1676
8975,78032,43,42517
6566,78032,32,25481
3480,78032,62,10158
7001,78032,23,16714
10132,78032,91,40617
752,78032,23,32448
3999,78033,8,49438
2252,78033,87,37565
1898,78033,40,46476
8085,78033,12,43630
2627,78033,16,39828
2147,78033,34,47743
3986,78033,66,26479
5978,78033,13,20042
10992,78033,97,44467
6397,78033,70,21564
6410,78034,20,28242
8705,78034,62,32679
6944,78034,13,39168
543,78034,47,25233
5729,78034,25,1946
7187,78034,26,25814
3525,78034,61,45630
5665,78034,100,22011
7112,78034,12,29786
6742,78034,53,37556
5836,78035,34,48540
8625,78035,72,6421
10240,78035,74,19695
6416,78035,62,8420
9877,78035,38,21988
3004,78035,90,49778
4788,78035,1,11156
3988,78035,25,5728
6284,78035,53,2931
7768,78035,61,18755
8710,78036,79,46018
11964,78036,7,25252
3840,78036,62,38238
9635,78036,65,47136
1111,78036,81,43414
8259,78036,76,33423
10912,78036,46,2238
6871,78036,91,37787
2975,78036,63,42233
10310,78036,85,1954
4645,78037,82,12231
3083,78037,3,42937
675,78037,70,3993
5198,78037,62,28456
5789,78037,10,5967
8000,78037,52,19638
2344,78037,69,6802
4668,78037,34,4703
2889,78037,96,26137
2328,78037,36,38203
3642,78038,18,28634
10105,78038,24,33638
817,78038,1,20786
4412,78038,28,20593
9096,78038,48,47588
3237,78038,33,28402
7360,78038,22,4488
2029,78038,40,1488
4433,78038,26,21412
4164,78038,19,16352
2293,78039,37,18287
3373,78039,70,9821
2220,78039,0,29411
2210,78039,13,17304
965,78039,49,18065
1930,78039,31,13835
2617,78039,32,28966
8611,78039,39,5847
676,78039,9,25151
6829,78039,82,24728
1841,78040,49,13265
6943,78040,33,1454
7748,78040,15,48179
7091,78040,90,38791
7436,78040,6,931
6734,78040,17,32861
184,78040,17,15211
890,78040,45,44726
6472,78040,38,27693
7802,78040,93,45572
8630,78041,53,16825
7420,78041,91,12383
11868,78041,70,16804
5857,78041,34,24072
7567,78041,73,31564
2623,78041,80,15786
11360,78041,14,46402
3082,78041,85,22339
2688,78041,48,40756
9209,78041,100,27726
8179,78042,56,18275
3771,78042,100,16158
354,78042,57,31778
668,78042,91,14656
3869,78042,39,12903
1294,78042,21,21514
2239,78042,27,35882
3323,78042,40,23375
11924,78042,93,34521
5820,78042,44,4763
7260,78043,6,18663
5817,78043,52,42550
4955,78043,1,1290
1108,78043,36,22580
11184,78043,4,2609
3187,78043,86,6623
8263,78043,52,692
11145,78043,80,22192
1948,78043,98,23246
287,78043,31,900
1662,78044,54,34865
8294,78044,21,21555
9314,78044,40,24744
8251,78044,98,33790
2169,78044,97,14808
9244,78044,22,46409
2300,78044,10,38562
2463,78044,14,5926
4772,78044,49,45578
10873,78044,89,40634
1808,78045,2,35743
2545,78045,29,33619
4860,78045,35,30006
4029,78045,3,8136
4757,78045,99,29988
7294,78045,31,38458
1622,78045,39,20707
7524,78045,42,25041
3907,78045,90,39533
10364,78045,7,11407
10566,78046,35,15250
8975,78046,64,30582
7765,78046,34,27364
968,78046,49,8076
11210,78046,39,46906
8404,78046,88,23395
11664,78046,58,37953
3312,78046,66,31337
6139,78046,58,43427
1868,78046,47,1867
9258,78047,43,33709
667,78047,99,8535
1004,78047,31,16317
5096,78047,34,3807
2692,78047,66,13849
10111,78047,31,15152
1658,78047,49,15629
8624,78047,10,41326
2034,78047,33,8271
1130,78047,67,37818
9395,78048,17,29447
1654,78048,99,19208
4844,78048,51,17795
1428,78048,81,423
7535,78048,34,22952
11072,78048,60,36046
1655,78048,27,17986
8890,78048,0,47992
8724,78048,75,16531
8391,78048,11,29976
6262,78049,43,20804
10149,78049,10,8767
1977,78049,49,13550
11396,78049,6,11544
8363,78049,42,34348
6884,78049,19,10865
1731,78049,52,31825
3224,78049,12,34084
466,78049,98,28722
6090,78049,76,37718
3582,78050,17,48770
9122,78050,32,879
4612,78050,52,2151
9293,78050,66,5408
7288,78050,47,46478
9608,78050,94,41805
1199,78050,42,6597
2360,78050,7,25970
11555,78050,1,16817
9244,78050,48,23617
4259,78051,61,10999
6976,78051,89,49506
8620,78051,37,35582
1502,78051,85,32920
3752,78051,90,15441
8573,78051,16,39049
11870,78051,62,12853
9474,78051,98,45867
6377,78051,9,42215
7570,78051,15,25672
7400,78052,77,25000
10264,78052,28,36494
556,78052,1,7719
6211,78052,37,40864
6088,78052,29,40690
9479,78052,97,42179
7491,78052,44,6915
68,78052,33,34211
4188,78052,43,9444
10301,78052,76,39428
8998,78053,45,34967
5047,78053,77,17733
501,78053,88,10822
6243,78053,60,49569
1715,78053,93,27536
4959,78053,21,26214
3682,78053,91,14221
8983,78053,61,33242
8564,78053,85,38756
10866,78053,21,21914
10060,78054,53,38206
3162,78054,81,34102
6887,78054,47,29777
1492,78054,72,34572
1933,78054,63,19418
9179,78054,60,14252
10474,78054,72,48606
3328,78054,14,18617
11139,78054,44,41165
5503,78054,48,38983
10778,78055,90,8618
7683,78055,11,16229
3529,78055,20,15756
8422,78055,71,7362
1235,78055,73,17072
10349,78055,100,39067
2738,78055,9,3398
9001,78055,88,4958
11367,78055,26,17937
7690,78055,94,46247
11328,78056,15,38239
10252,78056,25,20591
11454,78056,16,2986
2059,78056,31,26796
11135,78056,18,20050
3355,78056,15,42743
3844,78056,57,17208
1119,78056,20,14721
7571,78056,2,45118
11007,78056,55,43926
11897,78057,82,3198
4566,78057,32,338
1304,78057,46,5499
8733,78057,86,47527
3995,78057,83,46726
8329,78057,75,19471
11965,78057,7,34347
6849,78057,21,30870
11083,78057,91,24891
3917,78057,62,45328
58,78058,64,45252
9344,78058,51,20170
9786,78058,6,3961
2333,78058,40,28881
10365,78058,99,49453
7298,78058,5,4229
37,78058,82,24157
4153,78058,99,30694
10315,78058,25,2274
10856,78058,62,32165
10771,78059,80,20041
8448,78059,56,12744
6973,78059,26,33344
3902,78059,69,12524
10852,78059,70,41627
7193,78059,9,24618
7061,78059,6,25239
2286,78059,95,20469
283,78059,23,16339
504,78059,36,38407
5758,78060,66,27085
8108,78060,54,6430
9812,78060,66,31493
11389,78060,58,48454
11033,78060,12,14779
3925,78060,10,21234
11284,78060,98,33803
5291,78060,15,21106
3609,78060,94,25713
4299,78060,51,21002
9251,78061,56,2022
11722,78061,24,14382
11557,78061,64,32255
4467,78061,57,25993
7296,78061,29,38691
11839,78061,51,23637
9242,78061,96,44853
9529,78061,13,33142
1856,78061,85,2183
5127,78061,92,48312
4088,78062,73,38929
1567,78062,25,36853
10712,78062,45,45891
10681,78062,33,10223
125,78062,38,11380
2583,78062,11,49295
3197,78062,15,10727
4609,78062,43,5805
6289,78062,52,45278
8058,78062,41,1752
517,78063,18,45383
6392,78063,18,30714
2567,78063,65,22503
5712,78063,8,23914
10931,78063,86,11749
4219,78063,60,24941
4043,78063,21,13133
7517,78063,58,9653
1970,78063,57,12411
4080,78063,90,47818
2814,78064,51,38243
1459,78064,88,16755
391,78064,38,38838
551,78064,93,17983
4740,78064,33,43431
2465,78064,27,20077
44,78064,36,9927
7587,78064,36,46768
3626,78064,38,4165
8805,78064,30,29575
10002,78065,20,14553
2939,78065,80,11704
11694,78065,2,38789
7740,78065,75,26234
10467,78065,40,28757
1010,78065,61,13703
1003,78065,70,32145
6862,78065,71,14260
6583,78065,82,5387
1704,78065,15,10073
11529,78066,75,22593
3206,78066,99,42917
1482,78066,33,20992
6101,78066,62,31901
1257,78066,50,33207
10489,78066,67,35190
11138,78066,51,2891
1447,78066,90,9270
6100,78066,70,3163
7446,78066,73,38780
99,78067,44,25196
5707,78067,25,16969
4683,78067,99,27265
11386,78067,81,29885
5114,78067,83,19050
1585,78067,21,12289
5921,78067,39,12162
901,78067,58,20044
11847,78067,5,31787
1446,78067,95,6962
5556,78068,40,47140
3504,78068,5,23573
1143,78068,90,17099
2517,78068,14,12381
8924,78068,80,7576
152,78068,76,25301
4003,78068,35,36366
9401,78068,12,23767
1405,78068,41,558
3155,78068,34,39039
4231,78069,98,44627
6744,78069,98,15517
783,78069,57,39528
6537,78069,94,7161
10593,78069,71,14046
9766,78069,85,30073
7100,78069,75,18589
4582,78069,57,9051
3920,78069,79,38625
3798,78069,81,49912
1991,78070,18,23678
2297,78070,51,25019
6311,78070,45,25911
10908,78070,7,44484
527,78070,32,6801
6773,78070,80,22223
11392,78070,33,19429
2768,78070,29,35916
134,78070,17,1876
11440,78070,34,41998
11782,78071,42,31407
6056,78071,11,41987
10919,78071,33,47905
7015,78071,3,7026
7785,78071,29,8019
1056,78071,36,23597
2294,78071,22,42205
3087,78071,11,14052
69,78071,55,17369
5023,78071,84,46499
2182,78072,8,13576
5032,78072,55,17388
5780,78072,96,14485
8067,78072,80,22811
11881,78072,4,49378
11468,78072,94,13831
4607,78072,59,19415
6905,78072,50,28317
9487,78072,22,25305
9978,78072,20,3620
691,78073,78,6195
8459,78073,1,40011
6496,78073,16,43022
9780,78073,83,22025
129,78073,77,3202
6297,78073,80,41137
1069,78073,67,7433
8886,78073,59,44339
3153,78073,77,17429
6711,78073,64,20268
1895,78074,41,6331
3291,78074,13,6527
2344,78074,4,35551
10730,78074,8,27480
7450,78074,71,11699
7486,78074,8,25937
10786,78074,73,49085
1002,78074,24,10120
10321,78074,54,4457
5269,78074,85,12211
8509,78075,51,32921
1401,78075,92,29450
9131,78075,88,43546
8805,78075,59,32308
8304,78075,45,47880
1256,78075,3,40045
7693,78075,61,12401
10089,78075,20,49557
3049,78075,96,29524
5023,78075,100,14218
5427,78076,31,41058
4947,78076,81,27654
3155,78076,76,6096
4802,78076,99,19228
1341,78076,11,33604
11925,78076,47,40159
2645,78076,18,32553
6992,78076,75,11220
5561,78076,98,41044
6858,78076,40,13512
4480,78077,54,43349
4986,78077,86,4449
6737,78077,27,19212
10998,78077,2,44731
10483,78077,9,2286
3025,78077,68,27125
6936,78077,90,40508
5122,78077,35,11781
11770,78077,51,26569
9870,78077,41,17963
9522,78078,47,31115
9611,78078,79,44899
8648,78078,19,33355
3017,78078,42,5147
8001,78078,76,47554
871,78078,23,48760
6241,78078,29,36190
11734,78078,7,46590
10529,78078,100,7043
5198,78078,51,46614
6562,78079,37,44084
7494,78079,75,27870
704,78079,94,2124
6377,78079,62,28607
957,78079,27,28689
1845,78079,60,24799
6364,78079,20,20725
1556,78079,28,3543
6638,78079,0,6505
2345,78079,79,20382
515,78080,50,2651
7661,78080,72,22482
4171,78080,22,319
2655,78080,98,31304
4320,78080,93,15596
4724,78080,19,31425
7222,78080,83,45483
790,78080,43,42214
2167,78080,97,45059
7773,78080,29,21972
6966,78081,23,43989
322,78081,44,34446
6712,78081,59,36371
5693,78081,20,21320
1505,78081,88,19102
3251,78081,15,46837
7719,78081,96,38117
11619,78081,10,16967
11155,78081,36,18785
9328,78081,95,42061
5975,78082,4,45115
3594,78082,87,7812
5171,78082,55,4165
326,78082,75,5128
5857,78082,34,15837
5688,78082,35,41211
11835,78082,35,4206
5399,78082,46,773
9416,78082,65,39682
11213,78082,31,33413
5586,78083,49,32714
9511,78083,37,5995
4247,78083,50,46723
11356,78083,39,47580
9043,78083,69,46100
9393,78083,86,22558
10193,78083,70,27288
3515,78083,25,31174
9456,78083,54,21229
3589,78083,31,1964
4254,78084,69,6570
4368,78084,42,27520
6357,78084,40,42606
9132,78084,88,36148
1568,78084,43,5757
7476,78084,26,15808
2934,78084,39,38563
6864,78084,63,29564
254,78084,93,27986
1495,78084,51,2712
6550,78085,61,33541
11867,78085,69,38865
2163,78085,100,37768
10959,78085,78,35475
7692,78085,87,16300
10806,78085,86,30942
6683,78085,22,11266
3661,78085,46,41976
3785,78085,100,21997
5303,78085,16,5152
7493,78086,36,49527
3786,78086,35,19000
7747,78086,41,37017
11676,78086,74,30361
5574,78086,2,13708
1940,78086,35,25776
9082,78086,98,12370
1823,78086,99,43079
7489,78086,39,2752
5382,78086,77,15984
4081,78087,51,20186
931,78087,75,4446
710,78087,0,33728
6612,78087,39,31556
10652,78087,26,16648
8823,78087,27,38730
10346,78087,4,41638
5676,78087,84,20972
973,78087,16,14384
3952,78087,18,23759
11179,78088,79,4461
10004,78088,32,36524
2371,78088,98,43448
5623,78088,23,16519
6893,78088,51,17351
8171,78088,93,40082
4980,78088,51,17432
5160,78088,46,14408
9830,78088,67,35076
8800,78088,43,4027
2202,78089,63,38791
9394,78089,42,28526
11679,78089,87,40258
6182,78089,61,34650
11906,78089,25,32763
10452,78089,17,42293
6381,78089,44,42891
3296,78089,42,42946
4797,78089,12,17787
11737,78089,36,14434
1571,78090,17,26109
11840,78090,85,13562
3853,78090,7,46268
6459,78090,81,9209
5487,78090,3,21647
7491,78090,19,31085
5779,78090,100,43724
4339,78090,89,37961
7429,78090,0,8422
11664,78090,29,40087
6633,78091,89,46543
11114,78091,44,769
3971,78091,50,23448
6949,78091,55,42226
6761,78091,75,42046
1184,78091,70,29019
3790,78091,60,47463
1194,78091,74,5844
4345,78091,72,43790
5008,78091,30,3721
1793,78092,93,20249
7546,78092,78,46274
5663,78092,23,23699
7202,78092,13,7716
11221,78092,99,35118
7818,78092,83,25779
7310,78092,6,4211
1724,78092,34,14559
2188,78092,73,10555
11960,78092,76,20505
4049,78093,66,35019
772,78093,43,15602
3749,78093,51,17739
9789,78093,80,21433
10690,78093,98,8932
4240,78093,52,5998
5219,78093,58,16839
11586,78093,84,729
3390,78093,34,41623
3073,78093,88,32884
6757,78094,91,47988
7934,78094,57,48854
11262,78094,71,15321
6122,78094,56,32044
21,78094,30,42568
11380,78094,72,17745
2728,78094,53,48461
2522,78094,10,9801
5651,78094,91,5989
8526,78094,89,23249
5430,78095,86,15440
5145,78095,1,30027
11884,78095,44,33976
4109,78095,21,36877
9841,78095,63,2189
7804,78095,28,19388
6993,78095,82,9132
3083,78095,54,9550
200,78095,10,40661
8634,78095,85,3930
5033,78096,4,13472
3486,78096,60,760
9131,78096,15,23076
5731,78096,6,18586
10653,78096,92,24155
6542,78096,87,35623
831,78096,14,29950
4094,78096,30,34112
10209,78096,52,25295
6200,78096,49,12245
2559,78097,38,17431
11709,78097,26,6254
2749,78097,9,29732
994,78097,74,44084
9691,78097,45,33347
11639,78097,52,35152
3833,78097,23,15488
11090,78097,97,30857
4313,78097,15,48340
6234,78097,78,41621
11341,78098,6,8618
10840,78098,99,25459
8041,78098,100,12412
6573,78098,62,35682
2459,78098,0,17470
4847,78098,17,20172
5072,78098,44,15092
8274,78098,20,2088
4866,78098,90,38977
5292,78098,48,49697
7306,78099,59,47108
9929,78099,42,16208
3746,78099,23,41571
9944,78099,10,32609
7444,78099,47,37855
3359,78099,98,46692
10895,78099,75,11969
7708,78099,68,17494
9600,78099,38,24577
3592,78099,89,29730
6816,78100,16,23237
4319,78100,81,13429
4706,78100,94,22285
2730,78100,91,26704
10273,78100,44,46647
6529,78100,48,25243
376,78100,22,2337
7166,78100,97,15218
1466,78100,60,19041
3327,78100,11,28859
563,78101,69,10940
6937,78101,54,15546
9688,78101,98,4028
2779,78101,28,4052
10769,78101,35,4567
1150,78101,14,16784
3020,78101,37,14930
3378,78101,26,14334
3838,78101,21,44877
38,78101,41,49411
2299,78102,71,25738
8027,78102,37,20647
4544,78102,64,42075
2316,78102,92,4197
709,78102,47,36925
9577,78102,90,19822
5310,78102,54,20991
8917,78102,56,16392
6609,78102,96,40014
3154,78102,27,32345
3788,78103,25,26877
3294,78103,43,7878
3045,78103,11,16082
740,78103,79,32462
4855,78103,43,36914
7623,78103,62,7647
1619,78103,57,49103
9096,78103,83,47798
9030,78103,57,4531
5176,78103,19,47014
5940,78104,20,6523
8938,78104,75,44702
2835,78104,25,22081
4130,78104,77,20695
11845,78104,43,2466
667,78104,32,42540
347,78104,90,23136
8782,78104,16,48858
11038,78104,76,19648
5071,78104,46,16106
11983,78105,3,14004
10600,78105,45,16672
5316,78105,85,2114
5117,78105,55,13583
9685,78105,97,41899
1889,78105,21,43700
10167,78105,82,21206
10145,78105,67,18471
2667,78105,8,22804
6978,78105,21,5431
6944,78106,36,48677
2514,78106,48,31391
4597,78106,30,6167
3092,78106,33,49853
6884,78106,15,43440
2447,78106,43,18208
7828,78106,25,33857
1111,78106,9,28804
10897,78106,5,22079
6460,78106,54,18562
7176,78107,26,2914
4306,78107,89,41244
4550,78107,42,24653
7578,78107,67,17798
3409,78107,5,15619
3336,78107,93,49801
884,78107,72,21850
6264,78107,66,20069
1500,78107,23,21750
2327,78107,50,10177
393,78108,71,42588
3474,78108,82,12255
823,78108,23,9843
11365,78108,22,24055
10241,78108,16,1308
5867,78108,16,45985
446,78108,21,27633
2476,78108,0,18528
1576,78108,92,10492
6914,78108,11,14540
375,78109,93,36818
1954,78109,2,3960
4437,78109,21,25465
2023,78109,69,48568
4016,78109,76,3587
1116,78109,42,32736
10739,78109,99,43239
6111,78109,76,38485
11170,78109,87,18461
2232,78109,56,21422
10562,78110,89,45213
11260,78110,11,80
3652,78110,5,42318
5325,78110,67,19681
624,78110,13,18901
5096,78110,63,32638
9780,78110,99,26965
9125,78110,61,23340
7304,78110,77,21746
1405,78110,29,47143
9458,78111,27,11386
1946,78111,88,37331
1236,78111,12,29204
6905,78111,44,43344
7724,78111,86,27234
3915,78111,39,49237
9857,78111,90,37863
5967,78111,87,18861
3037,78111,2,43128
5964,78111,63,16488
4231,78112,7,19626
11344,78112,38,46065
9355,78112,23,2469
7079,78112,51,17802
11571,78112,66,44588
8188,78112,25,13933
1429,78112,55,18877
10755,78112,10,15414
10748,78112,66,11215
7929,78112,41,23302
9850,78113,73,35552
9973,78113,88,43740
5069,78113,21,14594
6006,78113,93,28692
1020,78113,60,13702
5370,78113,86,14758
11276,78113,72,37726
10758,78113,11,18971
3379,78113,53,26513
1375,78113,18,27894
11963,78114,63,4753
6485,78114,17,25364
7453,78114,29,29256
11968,78114,30,21662
10838,78114,34,37212
6292,78114,60,43430
5207,78114,15,36848
1061,78114,21,19045
11080,78114,77,39095
6850,78114,60,30455
11455,78115,73,6200
3181,78115,52,31134
3687,78115,36,30181
10002,78115,98,37341
3983,78115,5,14521
4817,78115,15,46678
393,78115,77,13591
9291,78115,64,39961
4648,78115,83,24376
11560,78115,22,27724
11618,78116,71,31110
1896,78116,4,26224
6194,78116,13,919
8736,78116,44,14609
5148,78116,25,16
10213,78116,64,44639
8434,78116,86,4027
11606,78116,0,24911
2578,78116,51,30060
8654,78116,18,18502
9142,78117,59,49325
77,78117,65,7533
10933,78117,67,33239
4915,78117,50,40910
10364,78117,16,36549
2235,78117,6,25951
6259,78117,46,17352
7893,78117,54,3471
11016,78117,19,29216
3336,78117,32,5436
4932,78118,46,33578
4027,78118,61,25598
4581,78118,39,27669
7461,78118,36,16647
11626,78118,1,21583
11183,78118,96,48334
5335,78118,60,16184
10257,78118,30,34209
6106,78118,5,31525
7763,78118,46,45733
10595,78119,25,33245
8108,78119,93,47734
47,78119,28,30974
10015,78119,1,43268
11671,78119,98,38543
956,78119,89,7772
10597,78119,47,21126
1912,78119,79,39025
6999,78119,19,41090
4740,78119,77,10125
7903,78120,35,7717
5997,78120,68,44146
7437,78120,21,35518
277,78120,32,39568
5479,78120,91,7115
2630,78120,31,30326
4100,78120,92,862
8445,78120,45,10099
8581,78120,11,29426
11295,78120,64,624
10690,78121,86,1350
8358,78121,39,7096
10641,78121,11,2256
2506,78121,10,47247
11491,78121,58,6606
1998,78121,25,8602
8448,78121,39,42185
725,78121,30,16254
5722,78121,86,14252
1364,78121,27,42479
9116,78122,86,33876
5898,78122,88,47047
4864,78122,66,19101
6767,78122,73,24785
4757,78122,40,22936
1762,78122,68,49248
8403,78122,99,22312
2765,78122,36,20587
5375,78122,57,32084
1143,78122,40,23105
3591,78123,74,43113
8396,78123,85,8498
7577,78123,75,16834
5671,78123,50,44552
7589,78123,5,2094
10472,78123,66,19066
208,78123,35,6432
8899,78123,86,12744
8524,78123,23,29077
6647,78123,35,13164
10685,78124,30,43499
1921,78124,82,12600
4970,78124,28,5512
3885,78124,7,22094
7737,78124,60,20697
6634,78124,80,43353
2357,78124,25,10899
505,78124,87,8555
1868,78124,36,31327
8453,78124,45,19050
11428,78125,62,39437
6701,78125,87,9796
2171,78125,81,13290
1845,78125,63,36090
3405,78125,68,44998
9089,78125,46,2979
11796,78125,79,32190
921,78125,10,986
5198,78125,56,2966
6453,78125,57,1990
9530,78126,7,21597
6148,78126,85,33894
2389,78126,56,29274
4490,78126,15,47219
5709,78126,83,40667
7558,78126,91,46706
7195,78126,39,48180
9336,78126,39,28953
4695,78126,94,13383
4999,78126,2,38428
8359,78127,65,23111
2869,78127,23,13863
5816,78127,83,2867
7739,78127,8,6981
10631,78127,6,46893
1010,78127,0,1997
7739,78127,15,29476
8719,78127,47,39554
1778,78127,17,18575
8412,78127,59,35226
2652,78128,16,26521
3861,78128,98,48696
4086,78128,79,33571
9053,78128,51,26523
3808,78128,15,10158
4757,78128,100,2086
1354,78128,51,42151
4875,78128,99,34913
11340,78128,62,38864
7741,78128,3,26491
2991,78129,49,32296
8048,78129,84,17845
