5215,496000,63,26828
3749,496001,37,26706
11363,496001,97,44773
5071,496001,18,35250
318,496001,61,13713
10800,496001,25,12415
2592,496001,23,7519
4448,496001,1,48075
2358,496001,29,45769
9478,496001,89,31677
8863,496001,81,36718
10774,496002,58,2547
3904,496002,56,18870
5493,496002,47,25955
1366,496002,14,19085
11185,496002,12,37191
5696,496002,30,44284
2230,496002,74,43234
1541,496002,100,24437
4526,496002,11,22227
5903,496002,3,12134
7041,496003,88,36518
210,496003,34,38033
10824,496003,62,25454
278,496003,80,20723
11300,496003,16,22289
6684,496003,55,44037
3585,496003,28,24965
844,496003,62,22776
8058,496003,27,49905
6635,496003,80,15304
9339,496004,92,15541
6023,496004,4,29306
1364,496004,13,3649
1060,496004,51,1090
2062,496004,97,13842
5701,496004,81,21261
11177,496004,53,32276
816,496004,73,4231
4472,496004,18,5886
6553,496004,20,16331
6425,496005,84,11539
947,496005,67,30829
1650,496005,75,3612
4319,496005,18,40381
4900,496005,15,47156
5777,496005,61,26527
11014,496005,90,1714
2887,496005,40,44788
7772,496005,18,26856
1616,496005,83,2155
5937,496006,74,15939
2229,496006,14,13013
9304,496006,11,16678
3366,496006,67,5335
10949,496006,24,22203
870,496006,92,8010
9813,496006,80,44907
5198,496006,95,24188
11168,496006,14,8803
3699,496006,19,45416
10983,496007,46,26082
11947,496007,85,43702
2541,496007,17,7417
7446,496007,81,47234
11767,496007,82,42117
3527,496007,56,2101
4208,496007,17,48968
7994,496007,45,16203
9202,496007,60,758
6279,496007,55,12672
6301,496008,96,14307
1641,496008,67,44325
8381,496008,60,10483
7085,496008,50,21336
1272,496008,99,28714
1438,496008,20,45721
3874,496008,78,2845
4018,496008,25,49856
1965,496008,14,34334
10779,496008,54,34873
3846,496009,83,34585
11345,496009,99,5840
3617,496009,0,33648
1116,496009,27,15988
2145,496009,42,28028
5821,496009,28,19564
6563,496009,15,41104
1457,496009,61,30543
2985,496009,70,29176
11561,496009,81,20137
8753,496010,62,33727
3200,496010,70,47235
2835,496010,63,11718
10235,496010,9,24913
7189,496010,10,25464
3801,496010,36,31812
4173,496010,96,39507
8835,496010,78,30155
9289,496010,62,13824
2304,496010,34,40444
5419,496011,75,20703
6528,496011,66,34147
5543,496011,93,26471
3297,496011,0,34562
38,496011,40,9355
7780,496011,82,20025
4719,496011,23,33941
11017,496011,64,27107
1302,496011,2,15602
1846,496011,60,24149
5197,496012,28,27727
4740,496012,77,32066
8158,496012,79,42977
9778,496012,57,42993
7394,496012,33,29389
10507,496012,30,2652
3997,496012,87,42049
8530,496012,19,46528
6474,496012,13,28734
384,496012,82,26991
6083,496013,26,40315
4102,496013,97,12222
1422,496013,33,49058
5341,496013,5,43054
10920,496013,45,27503
6384,496013,51,12354
169,496013,62,31225
5949,496013,52,48889
1471,496013,100,40474
2455,496013,8,10946
4463,496014,24,10580
3026,496014,57,37318
1032,496014,72,32800
11225,496014,98,23386
10439,496014,10,38431
4881,496014,7,42335
10005,496014,83,4849
1409,496014,51,17502
6985,496014,12,45616
3150,496014,98,23997
4517,496015,50,49212
2948,496015,14,36453
7295,496015,39,19417
7466,496015,59,26859
11867,496015,90,9397
8389,496015,65,17977
7073,496015,35,3997
3863,496015,99,11188
8982,496015,17,18122
3200,496015,64,2562
2894,496016,98,1603
3592,496016,30,32578
9768,496016,70,30847
10515,496016,6,8872
4599,496016,32,32087
3782,496016,58,46603
10196,496016,34,1315
11831,496016,77,28054
4877,496016,99,35284
11955,496016,65,39826
926,496017,94,40324
1340,496017,28,32017
315,496017,56,27806
8973,496017,84,24026
7836,496017,26,40679
9207,496017,8,31627
3528,496017,89,48653
1434,496017,28,46021
8577,496017,87,17665
11277,496017,21,14326
8150,496018,18,18940
982,496018,17,17946
896,496018,33,11081
1022,496018,35,41289
5534,496018,88,27979
6315,496018,61,42782
8461,496018,80,44011
9603,496018,85,26805
5034,496018,55,35823
8214,496018,32,49880
1750,496019,56,49114
9400,496019,14,9771
4154,496019,53,44919
9129,496019,7,33489
11765,496019,62,48498
7994,496019,0,11934
2586,496019,58,38085
9570,496019,12,6479
11241,496019,34,5960
2537,496019,15,18334
6553,496020,43,49561
8591,496020,33,18856
11800,496020,26,26919
8339,496020,69,6920
