9137,1048000,68,2107
5000,1048001,20,21333
8407,1048001,55,39984
7175,1048001,93,13936
3735,1048001,44,2340
7152,1048001,71,32476
9909,1048001,61,19842
1730,1048001,58,36854
9987,1048001,1,18806
1642,1048001,46,25456
1297,1048001,38,43952
6241,1048002,73,35005
8816,1048002,5,36638
4316,1048002,58,41513
9497,1048002,78,48268
3970,1048002,83,23068
4081,1048002,65,16934
1197,1048002,91,21234
5609,1048002,50,14051
3093,1048002,89,25364
9778,1048002,11,8513
10768,1048003,56,37825
11335,1048003,70,38495
11844,1048003,91,18521
7179,1048003,80,31965
11797,1048003,11,9067
11998,1048003,9,2567
8183,1048003,1,6352
1522,1048003,88,3201
3823,1048003,17,38995
4672,1048003,79,38255
9397,1048004,12,7968
3937,1048004,56,32294
1483,1048004,99,47441
2488,1048004,50,2186
9601,1048004,78,45046
2576,1048004,56,44558
3546,1048004,8,16012
2658,1048004,76,42714
4532,1048004,8,17871
5276,1048004,16,15229
7689,1048005,31,15475
2707,1048005,81,3948
6725,1048005,95,29845
10869,1048005,3,32797
8632,1048005,15,17307
6493,1048005,91,26273
1654,1048005,60,25986
881,1048005,2,7990
10411,1048005,71,24479
296,1048005,74,7218
6660,1048006,100,36378
10601,1048006,91,19764
11745,1048006,34,26538
6194,1048006,97,32717
11024,1048006,18,28361
11236,1048006,56,48403
3863,1048006,34,15167
11501,1048006,69,21112
2147,1048006,91,25654
6319,1048006,91,4288
6660,1048007,11,36389
9455,1048007,2,23682
2791,1048007,5,11125
978,1048007,33,17598
10465,1048007,53,30935
4476,1048007,92,32062
9494,1048007,3,46789
7135,1048007,45,29112
7914,1048007,34,13682
1948,1048007,23,46669
10701,1048008,31,18026
3126,1048008,19,32607
10654,1048008,50,13001
970,1048008,19,2872
2488,1048008,99,44400
3431,1048008,8,183
4065,1048008,6,3029
11866,1048008,33,25898
208,1048008,12,14028
3451,1048008,31,6595
8628,1048009,16,12544
6673,1048009,79,17854
7611,1048009,96,6733
7852,1048009,59,33217
5044,1048009,49,34136
10430,1048009,66,42593
3807,1048009,78,21329
5548,1048009,86,48043
1901,1048009,15,13218
5539,1048009,15,33182
5717,1048010,65,16498
1180,1048010,22,28790
5183,1048010,93,37086
6691,1048010,22,1066
2081,1048010,3,2972
1606,1048010,28,29702
2432,1048010,64,4037
7504,1048010,30,1424
8860,1048010,70,27977
5889,1048010,35,28601
5903,1048011,6,29496
4222,1048011,66,19005
6088,1048011,10,18117
3776,1048011,2,44379
9231,1048011,96,32453
2685,1048011,53,40750
2518,1048011,39,31011
4507,1048011,31,9877
6602,1048011,84,46252
3510,1048011,4,28772
11769,1048012,62,16714
