9628,448000,100,5972
7563,448001,13,18808
819,448001,90,4420
6771,448001,24,2942
1314,448001,54,2187
7506,448001,37,15698
5444,448001,55,46333
2568,448001,65,44586
2479,448001,6,9426
4528,448001,57,48941
4573,448001,36,45278
9200,448002,78,11453
8851,448002,65,13925
8639,448002,36,17290
3820,448002,89,46936
2447,448002,48,41466
7632,448002,94,15874
9223,448002,85,14032
9843,448002,46,18113
10121,448002,65,31746
1342,448002,20,23936
7767,448003,70,37417
9348,448003,64,14099
8107,448003,71,4909
3570,448003,60,11436
11589,448003,17,16763
3128,448003,71,5628
3595,448003,85,22357
8306,448003,19,38762
9405,448003,52,13965
9369,448003,16,15591
9177,448004,46,34293
4722,448004,53,28510
942,448004,18,13994
5915,448004,26,28933
345,448004,72,17586
256,448004,77,13449
6635,448004,25,10842
2674,448004,78,37333
9710,448004,42,46251
1905,448004,49,8872
4389,448005,73,14849
6936,448005,73,2187
6225,448005,37,11050
6300,448005,80,18200
11068,448005,2,30811
6510,448005,42,36031
6273,448005,76,10403
11981,448005,24,10732
8885,448005,54,37807
11997,448005,3,22784
2214,448006,85,19634
3097,448006,53,32796
3155,448006,93,28872
3785,448006,71,24181
1301,448006,5,45338
728,448006,41,45105
7371,448006,61,33542
8256,448006,5,6064
7485,448006,63,12770
8484,448006,96,38531
6339,448007,92,211
2427,448007,23,32570
595,448007,82,8277
8659,448007,67,35230
1697,448007,54,7968
2268,448007,58,6026
676,448007,34,45912
2606,448007,17,38469
1004,448007,73,44665
4338,448007,66,7490
7385,448008,24,14721
9128,448008,31,20920
61,448008,96,27127
11724,448008,87,19420
9990,448008,67,10259
3213,448008,91,47437
1809,448008,58,19125
2169,448008,29,1946
6371,448008,83,47149
2111,448008,64,9959
8079,448009,4,36930
6241,448009,94,33577
275,448009,24,21922
7031,448009,64,7670
5558,448009,89,35626
11553,448009,1,46077
1020,448009,25,17503
7540,448009,99,964
4629,448009,57,24064
89,448009,97,24799
8250,448010,64,19537
3312,448010,52,1041
6095,448010,22,29114
8306,448010,98,16642
3186,448010,73,46211
8119,448010,31,47344
2278,448010,34,49639
5717,448010,2,25043
7996,448010,41,9978
1362,448010,55,9124
4866,448011,62,33858
11984,448011,67,40373
9283,448011,51,46917
8486,448011,92,14895
4312,448011,55,29102
7823,448011,81,28739
3177,448011,88,32049
1963,448011,89,29322
10417,448011,62,17241
791,448011,90,8589
9749,448012,92,33634
6602,448012,20,2177
7555,448012,95,44876
1636,448012,86,49013
1726,448012,50,41238
5680,448012,50,21230
10393,448012,6,33412
6331,448012,89,12865
6083,448012,8,42256
156,448012,10,17029
11666,448013,59,31393
7348,448013,69,811
6172,448013,35,9377
10376,448013,74,22375
1243,448013,61,33263
3669,448013,19,342
8528,448013,38,12415
6453,448013,29,36504
1933,448013,35,48780
10897,448013,33,28908
6428,448014,34,22485
2770,448014,11,13810
7328,448014,23,41278
8460,448014,45,13689
3565,448014,55,36381
5449,448014,69,326
7844,448014,21,14236
