9402,145000,74,49191
10161,145001,15,33918
2601,145001,95,42084
5596,145001,65,2523
2270,145001,29,18253
6797,145001,18,15545
9957,145001,95,44917
1856,145001,17,13447
10290,145001,45,960
2819,145001,96,9223
8625,145001,81,16250
786,145002,33,45133
8502,145002,22,36943
1818,145002,2,22693
11144,145002,92,7522
9441,145002,65,48997
5099,145002,40,7310
11140,145002,64,38498
6748,145002,62,1834
11344,145002,13,26944
8495,145002,89,45933
7120,145003,32,28830
5984,145003,53,46957
6494,145003,21,15320
5209,145003,94,22370
8011,145003,39,18425
3564,145003,6,9553
4262,145003,55,8838
8147,145003,15,35320
4551,145003,67,18203
3379,145003,69,8533
344,145004,13,45493
4206,145004,74,5843
1161,145004,54,4212
794,145004,2,18925
11169,145004,69,27845
3387,145004,54,33748
2877,145004,16,7035
3898,145004,70,5446
168,145004,49,37715
8494,145004,89,8805
5012,145005,17,28866
3541,145005,20,29173
2733,145005,27,42562
11774,145005,19,26902
4760,145005,52,49541
711,145005,75,20034
8917,145005,76,19929
5483,145005,76,41214
9690,145005,9,43736
6607,145005,18,39983
873,145006,34,24981
6564,145006,63,42116
6716,145006,5,26650
8946,145006,6,13811
8814,145006,14,40319
2323,145006,48,3959
1270,145006,49,13964
11779,145006,38,10313
5646,145006,4,10671
2410,145006,1,12074
5918,145007,75,36794
1072,145007,76,2586
5090,145007,70,3465
10827,145007,67,15060
6253,145007,49,44230
9432,145007,15,2431
9857,145007,35,1551
5675,145007,62,38309
4483,145007,77,5962
6885,145007,43,13249
3887,145008,57,40894
8484,145008,62,48374
5289,145008,11,46599
11,145008,32,10209
4783,145008,22,24371
2030,145008,50,21611
7244,145008,6,32892
10345,145008,25,42344
5502,145008,67,20065
10746,145008,43,44305
10591,145009,92,42545
10358,145009,87,9991
348,145009,61,40399
3376,145009,93,32466
4422,145009,86,2904
1920,145009,41,23146
1702,145009,91,40860
4639,145009,46,40494
3063,145009,81,15188
8973,145009,69,44147
5818,145010,57,17958
9588,145010,51,21272
9532,145010,69,46436
6604,145010,49,22481
871,145010,91,49597
8250,145010,36,48757
9296,145010,15,46991
6045,145010,51,39300
5134,145010,17,36360
1626,145010,10,14297
2038,145011,95,6859
6994,145011,21,33795
11224,145011,13,7338
6221,145011,30,1606
11501,145011,74,40527
453,145011,82,46582
6703,145011,88,30254
7152,145011,6,18633
6774,145011,38,43017
6971,145011,12,7484
3938,145012,13,4086
2267,145012,90,31595
4511,145012,22,6543
1779,145012,52,19033
1001,145012,42,35061
8483,145012,77,43614
1902,145012,80,16077
5550,145012,13,3075
3376,145012,80,45959
3246,145012,86,27229
10959,145013,63,26491
4317,145013,12,27459
9948,145013,17,22513
2687,145013,14,4516
1747,145013,53,21028
1753,145013,67,18915
6240,145013,98,28526
3888,145013,25,18690
124,145013,64,10087
4907,145013,64,19204
2692,145014,68,12547
4643,145014,64,45846
11504,145014,44,24835
7331,145014,53,40668
7696,145014,58,22138
7480,145014,94,21896
10130,145014,43,27156
4795,145014,53,37965
2432,145014,91,24897
3278,145014,15,21234
6590,145015,28,39422
4513,145015,59,3227
2120,145015,33,11674
6401,145015,8,41067
6533,145015,81,33853
10642,145015,70,15938
8971,145015,56,8079
9748,145015,9,29243
6784,145015,97,44248
5057,145015,74,45006
8280,145016,41,13924
3175,145016,62,13413
7594,145016,37,2375
3722,145016,47,484
10163,145016,54,26880
5475,145016,4,42914
7522,145016,25,43754
586,145016,74,48940
9620,145016,1,48808
9362,145016,56,28283
4108,145017,66,34596
275,145017,38,26653
9817,145017,69,34813
775,145017,58,41623
10139,145017,83,3885
11321,145017,77,20390
9317,145017,44,11453
3043,145017,15,48343
9532,145017,45,30281
4605,145017,99,9289
5179,145018,58,34069
4257,145018,69,11378
1802,145018,90,12259
6295,145018,69,29176
6336,145018,2,4740
9360,145018,96,9264
8687,145018,100,21260
2772,145018,62,25540
2320,145018,21,31044
2961,145018,11,38707
10910,145019,54,31149
11658,145019,43,17041
321,145019,58,24737
9936,145019,57,48124
10957,145019,81,37245
707,145019,58,42281
5898,145019,84,8687
2785,145019,19,44323
11597,145019,61,48693
8263,145019,28,45647
2585,145020,19,45146
8142,145020,29,48723
4152,145020,84,4748
4846,145020,55,39118
5074,145020,14,6694
3307,145020,67,24918
11250,145020,22,31210
7413,145020,96,22121
3413,145020,18,27874
10045,145020,0,36711
10912,145021,8,22827
7555,145021,98,45153
11847,145021,9,2708
5828,145021,31,37673
508,145021,97,20274
6700,145021,83,21874
9844,145021,91,8884
7984,145021,87,7265
2356,145021,77,16052
11264,145021,49,18329
8709,145022,78,26654
7740,145022,25,36134
565,145022,93,24524
4391,145022,0,44578
2199,145022,60,38107
10593,145022,31,22242
11796,145022,55,27967
2550,145022,73,41958
6347,145022,81,12137
6310,145022,66,5807
5636,145023,48,9076
2461,145023,33,42903
9696,145023,93,41157
3547,145023,36,25782
11778,145023,61,14624
1935,145023,32,14379
788,145023,58,31746
1683,145023,72,24996
11322,145023,70,27462
3668,145023,84,37807
5671,145024,13,25345
3813,145024,65,24632
9680,145024,69,1380
3321,145024,16,41508
5372,145024,51,43626
10766,145024,92,19904
7429,145024,59,31732
5396,145024,96,30171
10872,145024,82,34969
2591,145024,56,12288
4859,145025,48,42351
6404,145025,34,15900
8206,145025,93,15206
6936,145025,18,27873
4260,145025,21,41189
11918,145025,100,6589
8173,145025,95,29701
11514,145025,26,37088
3578,145025,75,22829
11624,145025,80,8933
1650,145026,69,8545
5327,145026,16,26996
2673,145026,62,49233
230,145026,23,11675
7528,145026,96,27763
580,145026,27,25572
4160,145026,79,10163
11947,145026,4,15907
10863,145026,70,12985
5432,145026,5,37260
2286,145027,21,23492
2343,145027,83,16775
9935,145027,87,48861
696,145027,30,32957
4174,145027,85,42179
679,145027,11,42530
5203,145027,83,20029
6238,145027,42,27537
4532,145027,16,30791
11056,145027,28,32396
8965,145028,16,4460
1724,145028,54,39284
11121,145028,83,44265
8755,145028,79,38379
10820,145028,99,21968
7389,145028,86,13708
5938,145028,74,34464
4658,145028,70,49142
4141,145028,56,28344
3304,145028,62,12769
11187,145029,30,647
1670,145029,99,19734
5972,145029,51,29718
7275,145029,4,34375
10716,145029,45,30064
6528,145029,95,45950
7021,145029,95,15410
781,145029,90,26483
181,145029,72,48675
7687,145029,40,4894
6424,145030,63,48397
10435,145030,49,41548
4912,145030,85,1763
9946,145030,90,23243
10821,145030,34,39499
10785,145030,55,46272
11591,145030,33,38851
9574,145030,24,15789
10854,145030,23,35674
10510,145030,5,7945
3564,145031,9,28310
4080,145031,78,105
9387,145031,21,9203
10297,145031,97,6967
4948,145031,82,13555
2842,145031,11,10287
8631,145031,29,46452
4957,145031,44,6139
6164,145031,97,26647
2342,145031,60,27725
9716,145032,39,41499
11932,145032,36,29147
3606,145032,85,19692
5773,145032,12,16340
11390,145032,45,34231
8095,145032,72,32147
7224,145032,36,49190
1152,145032,70,21233
6484,145032,67,10057
8925,145032,13,30255
11291,145033,59,26379
9547,145033,20,49481
9953,145033,32,6565
2684,145033,74,24601
5064,145033,43,49769
7135,145033,63,26943
4353,145033,34,37977
11985,145033,78,36451
6227,145033,11,7839
4902,145033,5,48695
959,145034,35,31243
11001,145034,31,19114
10083,145034,83,20646
2448,145034,69,25349
9293,145034,10,33978
5181,145034,44,43107
2100,145034,28,26007
720,145034,59,2878
11714,145034,19,7450
5867,145034,78,34307
3497,145035,35,6435
5254,145035,70,34357
10640,145035,85,8264
4873,145035,22,39261
1054,145035,97,47991
518,145035,91,3391
5046,145035,86,15664
9487,145035,97,21531
10701,145035,62,2474
9679,145035,47,11978
225,145036,100,14351
4302,145036,84,37296
6805,145036,64,46805
2697,145036,49,8375
2791,145036,53,18935
9859,145036,19,47964
8226,145036,97,7115
114,145036,93,40857
8257,145036,94,11183
7832,145036,73,29927
10683,145037,73,16707
6804,145037,76,44343
1126,145037,53,30706
10568,145037,66,48033
8288,145037,48,11989
1255,145037,86,46623
6314,145037,70,35392
3980,145037,31,4450
11464,145037,80,20980
4683,145037,63,11749
3194,145038,52,48471
4634,145038,92,18305
8245,145038,4,30077
7012,145038,5,35176
8562,145038,48,49008
10917,145038,74,9248
6149,145038,85,32322
6816,145038,9,24776
5653,145038,11,13882
2214,145038,77,17475
7901,145039,7,5049
7195,145039,24,37094
9003,145039,84,5864
8581,145039,49,22163
7978,145039,98,900
6352,145039,34,10533
6677,145039,85,41535
2439,145039,30,40638
2498,145039,17,39528
2646,145039,87,4131
6937,145040,25,20982
3148,145040,55,48336
6627,145040,91,1424
6077,145040,19,4850
6326,145040,16,11878
389,145040,75,28583
7355,145040,83,38190
11539,145040,75,37566
3304,145040,73,36391
9539,145040,64,34586
8208,145041,59,12054
3411,145041,26,26664
6547,145041,7,31240
8843,145041,47,18418
3287,145041,80,33815
3198,145041,1,38207
2193,145041,96,16372
9732,145041,51,31418
2520,145041,44,32910
7268,145041,88,2764
3499,145042,14,10207
11217,145042,61,2287
10822,145042,2,36401
9547,145042,75,22330
4743,145042,83,3159
5069,145042,3,9001
11381,145042,11,13714
7174,145042,17,28841
10126,145042,35,25113
10990,145042,64,19413
9958,145043,30,27958
11846,145043,76,46676
1104,145043,12,11931
6398,145043,37,18151
6856,145043,50,7934
1822,145043,49,43120
8559,145043,34,32673
3921,145043,13,42260
6423,145043,76,21807
11482,145043,66,38527
3772,145044,63,8528
11294,145044,38,48257
9724,145044,30,20238
11584,145044,8,36939
9503,145044,62,27629
2042,145044,18,44743
9982,145044,5,11975
4722,145044,65,6400
6469,145044,23,10275
5103,145044,34,33712
8683,145045,41,9058
7059,145045,71,49822
10294,145045,61,2779
10362,145045,93,29927
6799,145045,76,30302
1763,145045,11,25150
9394,145045,77,46051
5451,145045,6,40935
1799,145045,9,26382
4019,145045,55,34617
4719,145046,89,8622
11195,145046,95,17206
11202,145046,16,31168
3492,145046,79,25610
265,145046,5,36260
806,145046,34,26536
2243,145046,65,9218
7008,145046,96,49233
4868,145046,38,49799
9225,145046,33,47677
3967,145047,75,29134
11335,145047,99,25174
11192,145047,28,29970
8781,145047,7,20381
4904,145047,54,43012
4268,145047,62,3672
4638,145047,46,22645
9380,145047,12,41788
1733,145047,61,8860
1110,145047,87,48853
7216,145048,34,15703
7964,145048,85,32547
7391,145048,68,31036
6733,145048,29,120
1466,145048,33,19926
4676,145048,21,44309
3211,145048,41,48179
11087,145048,36,33422
8278,145048,42,29925
6007,145048,29,822
600,145049,31,45398
7177,145049,83,7115
8876,145049,27,7775
7958,145049,42,30903
4122,145049,92,16870
810,145049,63,13230
670,145049,87,10473
11788,145049,3,48954
8324,145049,16,43412
10349,145049,37,43689
9091,145050,94,23597
9444,145050,37,25483
9309,145050,1,48209
9578,145050,24,43417
5718,145050,63,3514
67,145050,52,31370
11835,145050,96,6900
2718,145050,2,47663
9459,145050,48,8964
1258,145050,77,34211
8231,145051,74,10106
1044,145051,99,15233
5334,145051,15,32513
9517,145051,28,43839
10455,145051,76,12907
3808,145051,86,32339
558,145051,26,15656
5823,145051,7,14529
8462,145051,87,2617
6815,145051,95,45323
10171,145052,61,38656
9168,145052,58,11768
2755,145052,93,24017
7744,145052,97,41554
10402,145052,45,46621
11850,145052,97,40047
5465,145052,92,11661
9813,145052,97,41183
9975,145052,39,34198
11756,145052,44,3417
5328,145053,28,47137
3021,145053,51,8861
9051,145053,4,17375
9555,145053,69,49926
3150,145053,60,15520
6338,145053,77,7053
10191,145053,57,29347
9223,145053,18,31997
4835,145053,38,47964
4548,145053,49,26085
827,145054,6,1562
9400,145054,11,407
7799,145054,38,40823
8179,145054,16,36467
7940,145054,53,15256
9076,145054,60,7515
10255,145054,23,36478
6496,145054,97,32864
9543,145054,27,36968
9044,145054,81,12314
3612,145055,89,40340
560,145055,12,22042
1745,145055,13,9014
10841,145055,40,34704
3801,145055,72,21531
1415,145055,48,21215
1760,145055,26,28101
2178,145055,44,48085
9505,145055,47,34203
10346,145055,67,32273
4339,145056,94,25413
8414,145056,42,43615
4451,145056,76,38668
11620,145056,69,44877
661,145056,24,37374
7519,145056,95,33453
6276,145056,17,9429
5201,145056,63,27089
2639,145056,33,34999
6328,145056,67,8445
5694,145057,79,4313
8347,145057,58,28049
11188,145057,54,2462
3339,145057,19,14457
1242,145057,39,17123
9645,145057,20,3750
4125,145057,99,15340
10048,145057,9,43591
2330,145057,5,42111
4469,145057,11,45506
10678,145058,43,48849
1960,145058,41,46423
364,145058,40,20948
8060,145058,52,2148
5245,145058,44,46848
4599,145058,97,17307
1988,145058,91,43121
4797,145058,14,41769
6560,145058,52,37392
988,145058,8,21661
1517,145059,66,31998
10205,145059,98,3054
9785,145059,97,6889
4312,145059,92,11757
9703,145059,27,26137
5796,145059,3,43473
9159,145059,20,19828
6133,145059,22,2706
10106,145059,21,21698
8952,145059,7,40925
3326,145060,18,12548
5108,145060,25,37001
5147,145060,55,25620
1825,145060,27,9107
9053,145060,4,15856
5615,145060,73,49157
3525,145060,0,38379
6017,145060,3,28466
1919,145060,100,27467
3804,145060,63,45103
5804,145061,42,49324
764,145061,12,29557
7953,145061,20,14317
11348,145061,89,42258
1635,145061,66,47557
7983,145061,94,37019
6838,145061,34,18701
11744,145061,19,19625
11364,145061,20,13788
9594,145061,21,1981
6754,145062,81,35378
3477,145062,6,42505
10309,145062,79,6326
8172,145062,44,12490
7491,145062,32,39526
4675,145062,16,21486
11506,145062,16,23325
10814,145062,59,13971
6593,145062,41,37320
2617,145062,69,37128
6060,145063,72,44529
5275,145063,57,31381
3495,145063,100,5335
4121,145063,9,5421
5679,145063,66,31859
3417,145063,36,40606
3606,145063,5,10092
8589,145063,23,49400
692,145063,53,39061
2211,145063,84,45616
6353,145064,46,14216
6175,145064,92,35386
6773,145064,4,2333
9112,145064,79,20094
1663,145064,75,28009
1957,145064,23,13528
3901,145064,82,20649
10625,145064,40,22232
1313,145064,92,43492
10949,145064,46,28920
5554,145065,75,26232
2996,145065,9,9591
3112,145065,52,7196
7358,145065,39,10985
3325,145065,38,48774
5785,145065,0,6449
10321,145065,37,38067
11345,145065,47,5085
10390,145065,33,40721
132,145065,62,31494
7252,145066,36,3163
3147,145066,49,27110
10461,145066,9,33275
5700,145066,45,46468
11222,145066,9,5351
2334,145066,58,19514
9927,145066,17,19012
6408,145066,16,19442
6105,145066,83,5279
952,145066,78,14616
10291,145067,66,15380
1336,145067,80,46480
11923,145067,96,17322
6416,145067,97,11434
11621,145067,65,11767
6989,145067,100,36607
8554,145067,78,6077
1643,145067,66,3184
2058,145067,26,2625
2988,145067,30,44844
5034,145068,8,15365
11887,145068,47,45673
11164,145068,62,44407
448,145068,39,1595
4448,145068,96,42491
9940,145068,98,12654
1102,145068,73,8672
8376,145068,87,3453
3974,145068,73,10033
11782,145068,70,6283
5522,145069,93,38321
11074,145069,99,45645
9168,145069,88,33050
6992,145069,62,29902
10037,145069,90,15926
7417,145069,9,20553
5289,145069,65,38408
7593,145069,41,16242
2386,145069,49,10264
10739,145069,48,42376
4106,145070,94,2141
420,145070,27,16758
3164,145070,1,8624
10409,145070,78,44650
6266,145070,41,32905
4266,145070,95,40481
11774,145070,37,46042
7490,145070,91,8005
4494,145070,24,6002
7139,145070,63,37590
6348,145071,43,49892
10335,145071,63,24399
2419,145071,5,28633
8270,145071,79,43792
564,145071,47,44789
2461,145071,34,46471
2910,145071,64,10304
4914,145071,36,19768
2654,145071,85,47721
6817,145071,35,46095
5990,145072,57,21315
32,145072,63,15135
6408,145072,57,46825
9248,145072,45,35936
9537,145072,79,20623
1549,145072,4,38014
5894,145072,12,15777
10400,145072,47,25749
5603,145072,17,36815
7647,145072,95,28379
6574,145073,25,24911
7642,145073,94,33319
7537,145073,96,275
10053,145073,28,30487
9206,145073,92,14847
9347,145073,72,44759
7174,145073,30,22761
8454,145073,53,5969
5778,145073,89,12051
4815,145073,45,23353
10860,145074,100,22212
2892,145074,9,13009
6057,145074,93,4521
4091,145074,19,4693
6292,145074,83,6717
2067,145074,86,2791
4119,145074,75,12170
10687,145074,100,20597
11454,145074,9,49302
4597,145074,13,6794
46,145075,56,45489
8485,145075,29,45168
6151,145075,92,40139
8755,145075,88,27848
11672,145075,33,18699
3934,145075,70,29716
5068,145075,31,39809
7158,145075,57,15162
8674,145075,63,29166
10750,145075,42,14696
1056,145076,20,43008
8994,145076,13,33760
4854,145076,54,13958
5188,145076,96,11167
9340,145076,13,44183
3859,145076,54,2529
6150,145076,78,38599
8189,145076,95,20045
2265,145076,84,38872
4350,145076,45,3971
5643,145077,30,44453
8801,145077,96,43446
7134,145077,57,36718
300,145077,72,28944
10701,145077,18,35250
6703,145077,89,30493
8307,145077,30,34772
8653,145077,94,8151
10098,145077,64,38718
11393,145077,68,40119
809,145078,1,32335
6778,145078,26,31317
10881,145078,57,24452
7081,145078,0,3349
3427,145078,69,582
11880,145078,43,40969
2681,145078,79,47602
5149,145078,49,8515
5917,145078,76,31998
1743,145078,44,12770
4411,145079,11,23067
3087,145079,56,41427
8198,145079,93,11895
848,145079,20,21271
2267,145079,36,16971
4486,145079,77,10878
2225,145079,9,29051
3844,145079,85,16885
6418,145079,72,11958
11421,145079,64,28540
10900,145080,96,3813
2195,145080,27,5486
1196,145080,47,47522
1852,145080,20,13838
10065,145080,58,43665
2892,145080,23,29122
3831,145080,16,36646
8073,145080,7,24881
3018,145080,74,36127
9262,145080,83,45672
6736,145081,38,3402
2862,145081,67,30624
8077,145081,94,27095
1817,145081,78,38529
4355,145081,26,23184
5199,145081,77,7974
11502,145081,78,41335
8239,145081,55,3663
8760,145081,11,37108
11276,145081,84,23813
9626,145082,54,24366
1968,145082,64,18376
9853,145082,79,4439
4445,145082,13,37803
6604,145082,35,45409
4624,145082,86,10422
3018,145082,94,3540
5139,145082,18,48087
10903,145082,96,37279
5494,145082,11,34225
3297,145083,34,69
8557,145083,96,5406
632,145083,63,47412
5644,145083,56,42359
2993,145083,71,28094
7502,145083,9,48489
3336,145083,34,45840
6683,145083,4,6608
9350,145083,76,45855
6787,145083,18,44636
206,145084,57,45515
8317,145084,68,22629
1871,145084,55,32734
11496,145084,44,21072
11713,145084,55,24871
321,145084,53,43391
7961,145084,76,29243
5219,145084,4,14378
3239,145084,76,1940
7081,145084,71,19241
4791,145085,31,30387
5594,145085,100,21650
4275,145085,75,31005
7786,145085,100,17948
5225,145085,42,3236
11923,145085,2,29699
4055,145085,55,2855
1109,145085,89,41050
4390,145085,93,28353
8127,145085,61,14680
1292,145086,84,29826
9252,145086,74,39009
11600,145086,85,36740
2016,145086,86,37048
253,145086,18,7326
3578,145086,0,7173
4554,145086,40,6661
7228,145086,95,33034
4496,145086,73,6390
1424,145086,69,18200
6553,145087,3,27260
7483,145087,98,17372
3803,145087,55,2195
11623,145087,4,19469
960,145087,19,325
2390,145087,59,4832
