8182,967000,71,23307
4176,967001,92,43418
873,967001,13,30965
2278,967001,40,7805
5980,967001,70,43104
1117,967001,83,14055
2265,967001,69,3912
5153,967001,10,11490
2110,967001,84,35852
6581,967001,24,43273
3311,967001,14,20788
3537,967002,80,20116
109,967002,95,23059
3207,967002,23,19127
5288,967002,12,33895
6954,967002,28,44336
2652,967002,9,9690
4584,967002,92,43867
2908,967002,3,44928
3709,967002,79,35441
859,967002,40,7664
234,967003,38,32462
2062,967003,27,47081
5935,967003,86,9417
5145,967003,71,39675
10991,967003,25,32678
9978,967003,5,42351
7733,967003,78,5937
5882,967003,9,20700
9297,967003,50,10159
2032,967003,56,22703
6697,967004,58,26975
8297,967004,21,7713
1476,967004,76,31164
5068,967004,56,28553
10728,967004,86,45969
5743,967004,75,22372
10542,967004,1,36813
10767,967004,97,43247
9512,967004,99,1961
8596,967004,43,33860
6252,967005,85,40116
1735,967005,77,41357
7763,967005,45,23637
4848,967005,92,1669
9131,967005,48,8818
5641,967005,1,2557
78,967005,42,31672
1345,967005,65,29978
9310,967005,99,8126
11021,967005,30,29573
4920,967006,8,46824
8293,967006,31,32657
5010,967006,89,12453
5203,967006,16,40928
7078,967006,68,48666
677,967006,97,20388
669,967006,44,40032
2027,967006,51,30237
8939,967006,66,17377
5899,967006,9,32574
4572,967007,91,27225
1372,967007,17,39125
4380,967007,51,21709
6048,967007,27,12046
11115,967007,100,24967
10955,967007,45,22735
589,967007,34,11758
9951,967007,22,41998
2286,967007,85,23682
2452,967007,98,9614
1885,967008,16,38296
8412,967008,80,39822
1833,967008,28,18881
10392,967008,13,5668
3656,967008,79,46648
11336,967008,26,27932
10100,967008,57,15486
2678,967008,1,12549
8656,967008,28,32362
5061,967008,62,33484
206,967009,92,5764
3502,967009,63,42057
5909,967009,20,10651
7560,967009,62,42125
7338,967009,6,11522
6457,967009,5,43486
9441,967009,56,24789
890,967009,41,47264
6441,967009,12,39231
7234,967009,70,23235
2470,967010,64,49789
2649,967010,85,5677
3743,967010,5,1167
5480,967010,10,11588
9655,967010,26,14286
3040,967010,61,18034
3557,967010,63,42120
10384,967010,12,24093
3198,967010,84,8389
9270,967010,39,12002
11528,967011,57,43413
3428,967011,20,5294
11846,967011,81,21933
6643,967011,72,49947
2573,967011,13,32399
5510,967011,21,31658
4865,967011,56,13075
2626,967011,6,4307
732,967011,13,7959
6072,967011,11,31358
3776,967012,0,26228
9035,967012,99,18624
