3103,649000,88,27657
2379,649001,49,17516
8670,649001,88,11490
11756,649001,40,5881
497,649001,6,30864
3159,649001,0,23435
7773,649001,21,48937
5591,649001,66,47975
4584,649001,37,22330
3500,649001,40,25310
6989,649001,71,20011
7908,649002,72,23142
11613,649002,95,47454
6253,649002,59,19198
780,649002,58,41633
7015,649002,60,44385
14,649002,93,7137
2747,649002,84,39800
3743,649002,1,21161
9880,649002,95,37458
3227,649002,100,16168
2325,649003,49,25040
5684,649003,2,1483
11554,649003,29,15897
8339,649003,42,32921
11890,649003,6,24612
7823,649003,47,1950
10552,649003,31,5472
10214,649003,70,43286
1857,649003,31,8320
4006,649003,9,41053
3061,649004,70,1000
789,649004,43,21417
8794,649004,48,27651
7494,649004,28,34643
4006,649004,7,46970
6775,649004,3,29570
8746,649004,58,19007
9625,649004,94,2557
2005,649004,98,426
9767,649004,72,10701
480,649005,36,4376
10562,649005,1,45573
7359,649005,32,35771
4359,649005,28,36216
1367,649005,94,35022
2977,649005,41,13164
2280,649005,77,2544
192,649005,92,44592
192,649005,8,6495
4519,649005,24,48876
11429,649006,18,47847
2115,649006,74,27070
8633,649006,21,21389
10164,649006,93,4734
6651,649006,3,15254
5173,649006,12,18687
11480,649006,44,25179
318,649006,74,288
8513,649006,7,33920
4734,649006,19,33407
5895,649007,43,20373
9406,649007,39,631
10384,649007,71,22916
11536,649007,80,45242
7762,649007,99,25396
62,649007,48,10621
4440,649007,6,851
6246,649007,32,26357
8461,649007,24,42053
7863,649007,24,19869
994,649008,79,5163
10157,649008,53,13095
10572,649008,40,19246
10800,649008,65,21719
11961,649008,58,7524
9593,649008,64,32475
8774,649008,42,45335
10008,649008,12,39200
8312,649008,45,5842
3992,649008,48,23406
3977,649009,79,49210
8550,649009,55,207
6524,649009,41,5204
4728,649009,38,45221
5199,649009,14,17384
4548,649009,10,13321
1297,649009,11,10189
10640,649009,11,32385
1174,649009,3,10892
728,649009,85,3010
2435,649010,82,48378
3386,649010,24,27305
10343,649010,100,11877
724,649010,96,41356
7221,649010,97,7546
10844,649010,15,19434
1856,649010,40,33016
3703,649010,49,39820
9888,649010,31,31394
8125,649010,41,4827
2820,649011,13,7850
8169,649011,29,36103
701,649011,21,28482
3368,649011,37,32789
334,649011,67,10256
1847,649011,18,18085
10244,649011,0,41453
7783,649011,63,32465
4597,649011,15,41668
8668,649011,79,6346
2894,649012,100,7311
4593,649012,9,35635
9254,649012,49,35635
589,649012,15,28713
8998,649012,57,14574
2606,649012,77,40748
7407,649012,3,5415
3161,649012,75,33327
2197,649012,87,34341
5123,649012,1,46298
7910,649013,35,26336
1256,649013,62,36808
5203,649013,77,10678
4137,649013,14,1305
6155,649013,28,36704
10136,649013,72,10418
5342,649013,57,13151
10433,649013,30,40786
11875,649013,57,45131
9952,649013,3,2876
9604,649014,87,26743
2087,649014,22,13422
206,649014,11,14305
6315,649014,6,35252
11262,649014,99,47190
8753,649014,88,26366
986,649014,88,33287
2836,649014,91,44636
10043,649014,72,23177
9010,649014,49,30178
6909,649015,78,20037
6858,649015,48,22076
10831,649015,92,36791
7008,649015,78,35774
5177,649015,47,3352
5493,649015,45,22431
2388,649015,66,40958
4829,649015,44,24804
9829,649015,40,22579
11119,649015,39,14744
263,649016,17,44630
11892,649016,96,24256
2404,649016,96,33360
6520,649016,6,27106
9628,649016,99,12218
6534,649016,67,40722
4071,649016,24,49712
6698,649016,22,27507
2195,649016,89,23481
4739,649016,47,46319
4034,649017,45,35799
11422,649017,11,49618
10641,649017,74,20836
5554,649017,71,47539
3821,649017,80,504
5588,649017,70,37335
2699,649017,67,1016
4381,649017,21,33086
1953,649017,90,37040
11493,649017,21,36971
7907,649018,58,3611
7722,649018,24,33447
10352,649018,4,37263
8729,649018,91,6913
8110,649018,13,48027
7322,649018,63,46246
8298,649018,82,21659
7834,649018,27,35480
1957,649018,51,34029
3985,649018,49,33856
11172,649019,35,3199
9912,649019,53,42465
6239,649019,85,5799
9292,649019,14,46505
543,649019,21,37503
1256,649019,35,49932
7596,649019,20,6272
5434,649019,18,10770
3577,649019,35,15665
770,649019,0,43868
1546,649020,5,25376
2318,649020,45,42237
5773,649020,68,46375
9280,649020,95,41543
7443,649020,42,23080
5493,649020,42,46833
1884,649020,4,9150
271,649020,51,30488
6182,649020,86,49149
7479,649020,24,688
6457,649021,75,1234
6371,649021,80,43107
4252,649021,76,34355
6288,649021,48,20615
318,649021,74,41416
4578,649021,2,4317
11486,649021,24,41729
10325,649021,71,14038
11192,649021,49,44699
5742,649021,15,15037
8902,649022,80,4148
1270,649022,2,48527
2708,649022,40,37510
7291,649022,10,39348
5099,649022,92,20431
8407,649022,23,21975
3901,649022,6,9846
9098,649022,97,15090
10386,649022,67,6900
5021,649022,9,3802
2618,649023,79,11442
9370,649023,26,5005
8627,649023,93,31989
3128,649023,5,27821
9003,649023,51,41781
3454,649023,17,4888
7850,649023,78,39019
5300,649023,85,8495
10486,649023,96,41787
3652,649023,26,48090
8866,649024,68,49712
10031,649024,8,11671
4958,649024,25,23131
11009,649024,69,17471
10665,649024,9,20899
4140,649024,22,29841
3237,649024,43,17416
1626,649024,5,41441
9438,649024,100,2142
1681,649024,13,24095
6663,649025,31,38517
10965,649025,30,1977
10754,649025,86,18463
8655,649025,7,23495
6708,649025,40,38264
11333,649025,67,10389
1516,649025,34,36518
7139,649025,22,16053
11607,649025,10,35657
6260,649025,11,18055
11963,649026,73,44937
2416,649026,83,14607
11651,649026,15,17855
2045,649026,6,13408
9709,649026,62,13613
399,649026,99,42225
2635,649026,87,40730
2716,649026,42,16635
9942,649026,99,22464
6990,649026,46,31444
3468,649027,21,4655
434,649027,73,29293
7137,649027,11,46037
7484,649027,10,9014
11314,649027,94,27626
11714,649027,85,34228
6910,649027,97,17852
6736,649027,30,41158
7681,649027,91,43283
8610,649027,41,40494
7051,649028,11,32080
947,649028,85,2522
9914,649028,36,7955
5916,649028,39,31062
11197,649028,91,29614
1180,649028,65,12088
8688,649028,88,37376
