6217,565000,43,45437
11253,565001,24,13254
3110,565001,7,40204
9526,565001,62,47139
10404,565001,83,48302
7975,565001,6,31229
5952,565001,21,49159
3808,565001,44,21495
10535,565001,69,24967
11816,565001,13,13349
7110,565001,27,36005
1465,565002,40,38826
11498,565002,56,35219
7689,565002,71,13023
3869,565002,78,35055
8165,565002,58,35529
10916,565002,57,13874
2297,565002,33,23990
10729,565002,29,2029
3222,565002,68,42316
11097,565002,92,7978
9878,565003,89,37083
8084,565003,40,18441
5852,565003,31,10896
2131,565003,89,41914
7796,565003,91,23136
7068,565003,45,14107
6875,565003,63,38621
2794,565003,91,5459
7975,565003,24,11101
11944,565003,26,34684
4805,565004,46,4823
723,565004,18,40619
7775,565004,47,38524
11263,565004,74,15646
5443,565004,12,35381
11583,565004,59,36503
11185,565004,60,10424
6656,565004,61,6862
4887,565004,96,18048
1701,565004,95,333
630,565005,44,42251
5186,565005,30,49970
8345,565005,12,10155
1204,565005,86,45594
4300,565005,64,3930
2693,565005,12,35614
8,565005,6,30144
4557,565005,75,46665
11765,565005,33,28486
10559,565005,21,30454
8782,565006,65,38995
6031,565006,56,30265
7054,565006,99,39291
3518,565006,30,38378
10776,565006,30,22293
10924,565006,92,26573
8656,565006,83,20109
7001,565006,36,26701
2318,565006,92,40735
4049,565006,12,25198
4058,565007,93,31822
10090,565007,100,22184
4048,565007,94,4580
6845,565007,98,9947
5300,565007,48,47324
4131,565007,1,35341
2512,565007,17,31696
7193,565007,67,938
10119,565007,35,41061
1143,565007,10,19437
2403,565008,35,36971
4053,565008,70,12864
1259,565008,69,11422
8614,565008,94,32930
6927,565008,0,9290
5055,565008,84,28071
10807,565008,63,8386
4635,565008,19,29613
1389,565008,7,33306
729,565008,81,17810
5703,565009,33,8688
9380,565009,82,38719
7534,565009,62,1955
4194,565009,46,36945
7942,565009,44,3632
6601,565009,6,41837
7034,565009,49,7719
9091,565009,90,49287
4821,565009,55,45382
33,565009,31,38496
9548,565010,29,29542
1446,565010,53,23576
4569,565010,1,7560
888,565010,49,42663
6258,565010,86,18462
6051,565010,14,20831
3467,565010,85,47334
11870,565010,16,28287
4735,565010,44,15933
6340,565010,35,6279
4982,565011,89,37456
6138,565011,29,46349
1138,565011,50,27854
8197,565011,64,37060
9483,565011,59,25598
6050,565011,58,30855
11080,565011,51,49710
7462,565011,57,14668
7026,565011,58,33865
3798,565011,18,40872
11005,565012,52,5741
2154,565012,4,35810
6610,565012,56,36696
7153,565012,19,40205
2218,565012,70,2266
11760,565012,33,37980
9157,565012,29,22478
4678,565012,43,28599
2737,565012,96,35745
7867,565012,75,2421
6458,565013,73,22681
11603,565013,10,31047
8478,565013,66,15596
3846,565013,3,25726
3729,565013,0,36067
2818,565013,93,19539
10128,565013,58,12458
3035,565013,45,48850
