1417,998000,54,22863
9610,998001,2,3502
2347,998001,84,28298
5895,998001,30,6115
6909,998001,60,12486
6849,998001,85,48155
11950,998001,7,17053
4431,998001,91,49429
6015,998001,72,39523
9144,998001,83,37272
9241,998001,74,12543
7652,998002,1,13336
11394,998002,39,31953
8059,998002,35,21254
8440,998002,89,35628
1443,998002,91,47734
4818,998002,94,8195
8303,998002,83,14714
4507,998002,12,31441
266,998002,68,33021
761,998002,57,44953
8740,998003,59,39863
8055,998003,60,19619
8468,998003,17,37478
11460,998003,65,4722
5923,998003,11,27550
8537,998003,25,48798
5158,998003,11,19962
1289,998003,61,5216
8211,998003,89,17157
11261,998003,83,40980
5519,998004,22,30124
1175,998004,52,13306
8508,998004,63,34941
2169,998004,58,32281
3671,998004,36,4233
7686,998004,59,31591
10120,998004,70,35723
9364,998004,25,15280
5102,998004,71,31537
1886,998004,88,33550
3164,998005,23,35408
9983,998005,26,24162
1851,998005,63,328
5245,998005,96,4501
3030,998005,13,42688
2,998005,38,37444
3856,998005,92,30737
7555,998005,82,17768
8541,998005,88,22151
1378,998005,39,7473
11505,998006,50,20647
9702,998006,0,35850
4037,998006,65,22177
2754,998006,15,6664
7555,998006,14,301
4592,998006,20,36305
3486,998006,15,646
9494,998006,76,42353
10346,998006,38,9545
5836,998006,23,37008
11519,998007,46,45864
1025,998007,48,25042
5140,998007,9,18409
9899,998007,99,4762
10093,998007,42,29294
3371,998007,74,48177
8986,998007,34,7828
575,998007,32,44551
11346,998007,20,10071
9663,998007,3,24966
7285,998008,37,36401
4722,998008,64,44935
9132,998008,15,13347
4611,998008,3,37015
857,998008,49,44775
11943,998008,30,837
10612,998008,60,35286
9997,998008,13,38159
1680,998008,96,31148
4241,998008,97,41844
7036,998009,67,17838
7817,998009,27,18798
9409,998009,13,42803
11298,998009,14,42360
11844,998009,77,9186
7952,998009,28,35545
8971,998009,21,41028
8973,998009,55,1946
9183,998009,8,24127
2274,998009,95,24172
2514,998010,84,9303
11582,998010,71,45316
2691,998010,77,7018
5826,998010,96,39463
11440,998010,39,39044
1183,998010,57,35811
2933,998010,63,9049
10468,998010,59,26868
3174,998010,12,48219
1221,998010,8,31661
7866,998011,24,35353
5098,998011,77,16768
2666,998011,28,13382
8220,998011,58,458
10794,998011,91,4918
10888,998011,13,29829
