4573,921000,96,34180
1801,921001,11,43054
3467,921001,62,16935
7920,921001,91,47324
663,921001,19,37052
8597,921001,65,42534
4177,921001,18,45739
10784,921001,28,26089
2493,921001,80,17293
6214,921001,29,5696
5023,921001,7,42997
7937,921002,8,30231
5508,921002,98,7070
5562,921002,10,47214
9064,921002,5,41004
3203,921002,31,19916
10024,921002,99,40645
2091,921002,97,30769
1085,921002,27,31100
2562,921002,20,1006
6449,921002,40,37847
1652,921003,100,29290
5274,921003,23,14618
35,921003,92,6879
10449,921003,22,34275
3877,921003,29,5115
6747,921003,53,38814
3840,921003,24,40732
11628,921003,59,29626
1297,921003,72,1116
1399,921003,31,43902
8164,921004,90,40919
11048,921004,46,26505
10360,921004,87,5375
6802,921004,54,18866
5907,921004,82,13104
3031,921004,39,2177
9295,921004,66,6897
288,921004,39,33081
352,921004,28,24456
4122,921004,47,20031
11783,921005,88,4122
4971,921005,99,28618
2128,921005,0,5943
6705,921005,58,7490
7654,921005,84,4609
274,921005,35,1356
8396,921005,34,2363
3089,921005,75,12858
6129,921005,62,39424
978,921005,22,26722
1443,921006,45,6908
1455,921006,74,6901
4688,921006,46,15271
3321,921006,68,47955
9319,921006,78,45453
9427,921006,52,275
1914,921006,85,96
8080,921006,47,6752
1974,921006,31,11039
8184,921006,89,26029
6619,921007,28,35601
1882,921007,37,47841
2706,921007,56,34483
2314,921007,47,7207
7303,921007,57,18745
11290,921007,12,2678
3941,921007,23,38365
6746,921007,66,11024
8726,921007,50,46347
8344,921007,13,16859
4517,921008,6,46567
15,921008,1,11847
3330,921008,35,20361
5754,921008,7,31606
9085,921008,33,31531
8190,921008,59,26915
6543,921008,5,45787
9449,921008,35,8615
6458,921008,77,15762
6673,921008,70,26946
5551,921009,76,12966
1323,921009,4,30245
2451,921009,94,26122
7257,921009,76,22660
871,921009,7,13243
6606,921009,37,7532
10490,921009,23,9723
11922,921009,40,19007
4369,921009,77,47929
5153,921009,25,41931
8588,921010,52,22574
3490,921010,58,3534
2340,921010,69,33387
7863,921010,0,26020
4554,921010,54,41544
9411,921010,80,19067
492,921010,84,27977
6590,921010,85,940
4327,921010,30,22012
138,921010,42,30079
2452,921011,44,700
4483,921011,86,21717
5392,921011,91,33567
282,921011,87,13495
7731,921011,20,31426
8638,921011,1,24523
3228,921011,30,34217
2286,921011,83,809
4659,921011,31,34931
6816,921011,92,34735
2105,921012,52,32065
9701,921012,68,22999
6132,921012,56,11053
11693,921012,24,19382
3924,921012,76,1016
5605,921012,21,22163
7005,921012,42,12929
11103,921012,16,14868
9365,921012,63,39057
10904,921012,72,48907
8223,921013,44,6237
1760,921013,13,33840
9,921013,31,36741
10939,921013,54,28595
10010,921013,5,17724
10636,921013,86,39502
5643,921013,44,1335
2210,921013,80,37837
6997,921013,92,32771
2175,921013,64,11087
10257,921014,88,36420
10177,921014,63,46639
3409,921014,2,12586
39,921014,2,9517
8413,921014,7,13559
964,921014,63,20051
5718,921014,57,43166
1235,921014,100,36781
4927,921014,92,20837
7770,921014,15,40066
11446,921015,33,4298
10772,921015,33,34591
4916,921015,60,44471
6797,921015,20,31236
