6885,720000,30,36166
10810,720001,93,4851
11432,720001,97,13965
7934,720001,99,39343
11854,720001,91,47961
4996,720001,49,22166
6062,720001,45,22371
7245,720001,72,10088
5769,720001,9,9768
5045,720001,42,41930
11771,720001,1,12241
2045,720002,8,10448
9938,720002,24,34415
1472,720002,9,48752
9043,720002,26,13929
11350,720002,4,28623
10689,720002,94,14998
10367,720002,72,26921
11239,720002,61,42423
11512,720002,80,42447
6420,720002,6,1720
1846,720003,63,8761
11840,720003,59,3796
11583,720003,46,32469
4393,720003,77,45025
8710,720003,55,34912
5439,720003,95,46961
5092,720003,97,10610
10659,720003,2,9739
4040,720003,52,24430
2325,720003,37,8842
207,720004,93,38949
138,720004,3,41825
10552,720004,89,24668
9770,720004,38,12260
6084,720004,27,44507
9958,720004,21,2608
7502,720004,38,19608
8970,720004,6,19348
8135,720004,35,39836
4680,720004,61,39286
11935,720005,35,27592
1285,720005,34,8167
2393,720005,23,17963
908,720005,97,40122
791,720005,3,27287
10488,720005,79,5466
11126,720005,73,23752
4518,720005,35,27709
6914,720005,33,44972
9250,720005,32,33776
10338,720006,65,9320
11539,720006,40,9401
6967,720006,58,1794
11921,720006,57,32110
7052,720006,39,34863
6400,720006,4,38880
8080,720006,23,31711
6881,720006,21,17002
8038,720006,90,9678
10901,720006,20,13906
4020,720007,85,35765
5285,720007,32,12780
1789,720007,31,1892
7793,720007,9,4801
3713,720007,16,3992
4183,720007,21,40971
5117,720007,18,37015
7854,720007,13,20828
11469,720007,23,2195
9570,720007,10,18796
3044,720008,75,27521
11614,720008,52,4520
3035,720008,9,15880
8761,720008,33,32522
3664,720008,8,46103
1547,720008,39,13327
7681,720008,41,33600
11713,720008,25,27879
2033,720008,8,14345
10619,720008,4,33847
10498,720009,96,974
9241,720009,75,47203
5876,720009,31,45741
9092,720009,100,45964
1124,720009,32,9576
11078,720009,29,21329
777,720009,13,31224
1131,720009,52,40574
7787,720009,94,18959
9506,720009,35,28718
1479,720010,34,26225
4315,720010,10,10304
6882,720010,81,34151
4339,720010,59,22850
8959,720010,75,25066
5370,720010,63,17807
8567,720010,14,6165
4731,720010,15,12523
8470,720010,8,11144
3764,720010,33,3503
7503,720011,63,30947
1642,720011,53,21742
10001,720011,35,27975
671,720011,18,27937
7143,720011,45,39751
5637,720011,13,22713
7588,720011,93,5935
11884,720011,70,10855
5195,720011,8,5099
6706,720011,69,47250
588,720012,26,23513
4433,720012,0,29497
9222,720012,60,46697
98,720012,81,17427
11380,720012,94,5883
1529,720012,58,222
4529,720012,23,27900
10988,720012,46,34797
1618,720012,19,12430
3264,720012,30,10460
5191,720013,88,31994
11506,720013,62,1970
2387,720013,4,3686
3201,720013,79,20182
331,720013,26,27649
4427,720013,71,24885
6443,720013,31,14811
11385,720013,55,5282
5443,720013,39,28809
9896,720013,82,47207
11442,720014,77,22280
11114,720014,4,5116
5970,720014,61,32306
9157,720014,55,28445
7267,720014,59,38464
11598,720014,28,34832
4518,720014,9,2887
9034,720014,70,30696
5223,720014,24,48871
6920,720014,55,26125
6553,720015,52,21777
6088,720015,71,32332
3711,720015,16,42445
7605,720015,75,17269
1873,720015,22,44886
6575,720015,81,19967
1544,720015,33,46617
2990,720015,32,34175
11304,720015,37,1723
11201,720015,93,27987
9016,720016,15,44175
11742,720016,82,10995
11142,720016,13,22739
4031,720016,26,49382
11828,720016,19,5932
4610,720016,65,166
5445,720016,55,27231
10919,720016,39,17537
10630,720016,25,40373
6424,720016,58,25141
2486,720017,31,29950
9174,720017,53,4670
8414,720017,98,36772
40,720017,78,14511
1085,720017,23,10089
4044,720017,35,43872
3405,720017,99,42381
6286,720017,100,36944
6865,720017,30,26653
9501,720017,96,12070
3730,720018,6,49652
1404,720018,68,15351
596,720018,74,15206
9429,720018,92,48897
5741,720018,3,3743
6175,720018,87,3224
1314,720018,78,1888
3360,720018,18,2989
11135,720018,25,37176
8333,720018,93,14537
4689,720019,75,32170
3507,720019,10,31623
6457,720019,10,13013
2824,720019,47,4216
8169,720019,39,18236
2592,720019,40,9996
2769,720019,48,24988
5760,720019,74,27687
2420,720019,90,25451
2503,720019,8,47510
11638,720020,96,29839
6986,720020,28,18413
1091,720020,53,21436
9236,720020,73,15778
7509,720020,82,44896
438,720020,35,10519
1711,720020,99,34621
418,720020,21,26580
2726,720020,45,33772
10118,720020,91,31904
5483,720021,39,39908
871,720021,23,46766
677,720021,42,7591
3017,720021,93,36663
11802,720021,16,42713
1832,720021,62,3139
1011,720021,88,19661
96,720021,75,24213
4035,720021,65,49431
9910,720021,56,30916
9123,720022,38,12355
3782,720022,13,28068
3440,720022,80,26535
3784,720022,90,39698
10163,720022,81,31878
1761,720022,69,11715
10683,720022,26,45109
3834,720022,1,5667
5630,720022,47,17465
709,720022,6,24548
11385,720023,41,7601
5414,720023,83,5867
6311,720023,15,24236
5113,720023,69,24091
4799,720023,15,25893
2890,720023,79,14902
67,720023,63,3475
2351,720023,9,5759
4666,720023,19,42934
5163,720023,100,20293
7918,720024,74,19804
3144,720024,92,46823
9700,720024,81,14077
6374,720024,9,32144
4475,720024,77,15270
7881,720024,4,5843
4694,720024,83,30598
10913,720024,91,27403
7862,720024,1,17333
8015,720024,37,5398
7467,720025,19,19813
653,720025,30,40766
5328,720025,64,23406
4757,720025,26,28605
11171,720025,71,19009
4289,720025,3,38967
1315,720025,51,29480
8300,720025,74,15890
1152,720025,20,32919
8301,720025,36,32790
554,720026,53,42062
1393,720026,45,18772
9976,720026,42,17025
11227,720026,11,7472
552,720026,71,25572
7542,720026,95,7789
9462,720026,62,6905
