8871,872000,79,10547
7864,872001,37,18663
1019,872001,33,36992
1327,872001,42,41593
6627,872001,41,7252
5265,872001,71,47784
4926,872001,78,16857
1915,872001,52,134
3737,872001,62,21912
48,872001,9,37735
11834,872001,71,41687
694,872002,45,4703
2958,872002,41,47059
7936,872002,71,6712
4176,872002,100,244
7934,872002,33,24391
856,872002,21,11869
5578,872002,11,993
11136,872002,28,36428
8914,872002,72,33966
5285,872002,22,19814
6299,872003,68,43203
5252,872003,11,47581
7272,872003,59,13663
368,872003,65,34302
2144,872003,4,22638
6123,872003,46,2950
11864,872003,84,48315
11333,872003,80,31343
5420,872003,35,30601
8041,872003,31,19022
11022,872004,80,47654
2820,872004,74,46633
4769,872004,15,7851
5648,872004,19,8219
11051,872004,77,4725
95,872004,57,31331
10098,872004,51,10341
6879,872004,62,22772
3975,872004,0,24125
3667,872004,99,48933
8283,872005,75,29452
3282,872005,64,20588
4176,872005,59,31119
6688,872005,85,22526
9538,872005,86,22030
9510,872005,38,26954
3438,872005,99,22482
6664,872005,78,37724
2156,872005,18,15345
9151,872005,61,32751
1997,872006,1,21880
4476,872006,97,41618
10767,872006,7,31440
10022,872006,37,6962
8781,872006,18,27610
7540,872006,55,14914
8763,872006,68,3194
4391,872006,66,38766
919,872006,9,43674
3113,872006,48,8934
2210,872007,50,4382
5080,872007,78,3673
5264,872007,76,28738
4930,872007,47,22657
1911,872007,10,35492
11850,872007,96,37106
6022,872007,85,32000
3437,872007,2,40265
8736,872007,24,30863
5963,872007,47,20667
8979,872008,95,31641
5122,872008,46,7005
11857,872008,77,31632
5096,872008,47,19714
6547,872008,1,17686
9864,872008,53,32754
1275,872008,24,16293
4744,872008,58,23977
8738,872008,34,34438
6890,872008,74,18290
4824,872009,94,46562
448,872009,38,47040
3726,872009,11,18119
2131,872009,72,33931
4047,872009,70,1043
2807,872009,77,8582
10608,872009,9,23682
6556,872009,1,11320
6397,872009,68,24075
11254,872009,85,25076
3645,872010,94,18645
10486,872010,32,45932
6736,872010,69,30486
5526,872010,34,39137
9356,872010,25,30582
11057,872010,12,34469
10693,872010,11,5577
5631,872010,84,32512
10840,872010,13,37964
2501,872010,38,38852
5561,872011,27,42953
7782,872011,12,33324
9215,872011,52,10353
9645,872011,99,25205
2034,872011,90,5357
10334,872011,50,25810
4987,872011,99,15806
10325,872011,38,28975
3080,872011,50,13845
11407,872011,65,22510
6270,872012,93,8370
97,872012,10,37966
11546,872012,10,43082
11877,872012,56,39975
10872,872012,70,29096
8395,872012,2,30245
5273,872012,32,24756
3659,872012,19,39662
7844,872012,32,47595
2137,872012,58,43845
4557,872013,82,31759
6701,872013,97,6054
10328,872013,58,22417
10631,872013,38,19620
7802,872013,46,10795
4206,872013,92,13851
8948,872013,96,17885
10504,872013,53,41401
1224,872013,70,27591
10326,872013,91,46668
1392,872014,83,15881
5983,872014,18,26721
8897,872014,0,13032
11221,872014,88,13569
2948,872014,5,48645
6682,872014,50,30862
10819,872014,53,23872
7467,872014,77,34581
8542,872014,98,38663
3788,872014,32,5943
10028,872015,81,7597
3751,872015,57,10478
2490,872015,2,32132
909,872015,7,530
9409,872015,34,11660
4283,872015,22,17601
10192,872015,24,7933
9717,872015,19,892
3967,872015,54,42206
7496,872015,55,28663
9459,872016,25,347
6684,872016,12,43588
2676,872016,49,17540
5939,872016,83,42847
3105,872016,85,5646
3977,872016,59,49693
3257,872016,78,829
1872,872016,86,5530
6421,872016,98,18306
5369,872016,72,24838
11182,872017,68,9248
571,872017,40,24395
10360,872017,85,21704
4345,872017,97,48827
1022,872017,36,31951
11124,872017,76,27940
8945,872017,43,19498
9011,872017,26,5295
9681,872017,49,14724
3266,872017,34,26022
11660,872018,39,46133
504,872018,77,45140
3117,872018,1,36737
5183,872018,53,43845
10194,872018,77,46522
501,872018,89,23744
4496,872018,35,23062
11967,872018,82,49482
8311,872018,81,21395
3460,872018,28,25143
5210,872019,75,1675
6741,872019,0,32823
2833,872019,21,40598
2558,872019,29,48097
8541,872019,74,24810
11653,872019,51,45286
685,872019,51,1736
653,872019,17,33486
7969,872019,8,9201
9951,872019,75,11606
7995,872020,99,29330
4698,872020,72,10782
193,872020,33,44993
7204,872020,20,16080
4336,872020,39,6879
5751,872020,12,14966
2459,872020,79,12640
