6523,367000,25,1327
5448,367001,91,45791
11459,367001,94,27851
6474,367001,100,32658
1109,367001,51,23956
11855,367001,77,26846
3925,367001,89,49639
7771,367001,94,45222
1044,367001,82,15984
11089,367001,89,22393
7149,367001,49,36000
2244,367002,19,42724
1155,367002,31,32712
10095,367002,95,8496
11755,367002,46,9294
1535,367002,95,22861
11825,367002,82,18194
10822,367002,83,17463
9765,367002,47,12685
1261,367002,26,26803
8141,367002,5,39426
6685,367003,63,1649
8985,367003,14,38076
6863,367003,66,11887
6132,367003,61,42684
10831,367003,73,48977
1442,367003,96,34427
10076,367003,34,17510
7575,367003,76,27771
32,367003,70,17867
7242,367003,96,46269
5432,367004,96,371
11855,367004,15,46584
2785,367004,55,39525
2934,367004,9,2412
11482,367004,62,20207
7499,367004,34,22937
11577,367004,85,9285
7216,367004,5,10622
2442,367004,34,22782
5275,367004,81,48540
6985,367005,66,3018
4051,367005,24,11521
11806,367005,75,48052
1802,367005,75,49193
4866,367005,73,40568
4877,367005,64,47741
11571,367005,49,15923
7236,367005,53,12705
10223,367005,44,38833
3934,367005,68,45224
555,367006,92,47256
5145,367006,48,42748
6771,367006,99,49636
10283,367006,88,9616
10571,367006,61,12657
7460,367006,69,1228
9472,367006,65,43579
4409,367006,94,40940
4173,367006,52,22446
9965,367006,52,36984
9041,367007,28,1429
9655,367007,3,9970
4946,367007,61,15366
11091,367007,38,20618
5470,367007,16,16321
8416,367007,70,46056
1551,367007,100,2694
6342,367007,98,23903
9002,367007,34,36943
10920,367007,95,45444
4496,367008,50,29299
1143,367008,96,12820
10993,367008,1,6936
6020,367008,44,47131
1361,367008,25,10151
1104,367008,29,8892
3810,367008,57,10583
4178,367008,79,49586
10469,367008,100,33375
8530,367008,75,25291
11261,367009,21,10773
5138,367009,7,38235
8613,367009,16,42644
10850,367009,94,30314
8604,367009,69,24028
8923,367009,10,14198
766,367009,75,37289
9126,367009,29,10893
1359,367009,19,18019
8945,367009,11,1883
423,367010,6,33952
5013,367010,92,47533
863,367010,22,37984
5719,367010,77,2630
11857,367010,67,37835
10972,367010,73,26203
2731,367010,33,43443
4327,367010,38,49434
11533,367010,56,674
6819,367010,88,34053
5900,367011,66,28406
7952,367011,37,37624
9814,367011,74,18540
10001,367011,40,29602
8259,367011,58,27360
9649,367011,28,45789
6285,367011,63,45656
10275,367011,58,30071
11783,367011,10,39205
2249,367011,14,37925
5405,367012,99,37388
1755,367012,66,5843
2093,367012,68,25651
10522,367012,83,46009
1174,367012,45,23665
4329,367012,49,16829
3549,367012,75,45169
6130,367012,76,25481
4003,367012,52,7907
10044,367012,40,12417
1447,367013,22,39206
6028,367013,92,11941
6211,367013,98,33182
11048,367013,92,43458
5237,367013,40,4288
5932,367013,85,3816
8127,367013,34,20019
11716,367013,43,48947
10898,367013,84,24067
6175,367013,16,33576
7957,367014,18,18259
11497,367014,52,41023
3288,367014,61,47766
6579,367014,75,28892
8549,367014,52,14535
8688,367014,44,19827
2839,367014,7,39866
213,367014,87,22658
5134,367014,12,11234
4559,367014,53,21970
7390,367015,32,18248
1418,367015,92,24824
5144,367015,47,38136
11754,367015,13,4475
5917,367015,65,10654
4881,367015,64,25550
2387,367015,62,47204
11734,367015,22,37623
6875,367015,27,23971
178,367015,15,46833
8121,367016,38,32278
3881,367016,53,33667
5715,367016,56,42179
2420,367016,95,23973
3209,367016,26,5419
1629,367016,47,2069
2206,367016,89,19683
8960,367016,80,5624
1112,367016,1,17760
254,367016,0,21592
5346,367017,38,12686
7133,367017,99,49671
3323,367017,100,37745
8313,367017,37,19403
8068,367017,70,35138
3674,367017,55,35897
7539,367017,81,34692
8155,367017,52,43028
4579,367017,44,3791
2171,367017,1,6946
5763,367018,6,33201
8836,367018,36,40939
154,367018,71,37687
7507,367018,30,8194
4965,367018,91,20656
1688,367018,92,7096
11032,367018,33,14616
5762,367018,49,3810
9950,367018,66,48208
1794,367018,33,12912
1374,367019,55,30669
9458,367019,19,46702
5974,367019,11,21037
4600,367019,89,10008
1927,367019,79,24936
3961,367019,39,11662
11724,367019,79,14551
10752,367019,28,15100
11540,367019,73,6206
11276,367019,37,22255
3629,367020,29,10728
11578,367020,8,25037
4299,367020,80,15072
406,367020,10,30752
5281,367020,27,39513
7309,367020,27,10362
7940,367020,99,34344
532,367020,9,18235
3871,367020,68,31994
8345,367020,51,43547
5442,367021,71,6560
7069,367021,76,18922
9922,367021,1,48093
478,367021,42,32399
3346,367021,79,29793
11299,367021,36,3790
8496,367021,28,16087
1038,367021,86,16599
11064,367021,1,45102
6724,367021,84,36776
2619,367022,93,14550
7283,367022,92,13514
1415,367022,24,164
9494,367022,8,5855
9183,367022,69,6980
9566,367022,81,41002
10181,367022,95,10552
10455,367022,81,41807
3318,367022,57,4266
1582,367022,37,29139
8815,367023,23,34309
10216,367023,32,32954
1357,367023,43,35031
9629,367023,8,37307
8866,367023,46,21110
9954,367023,34,22768
10313,367023,16,30850
3708,367023,22,46726
5997,367023,21,5776
11289,367023,99,15380
6282,367024,82,42227
8594,367024,32,16451
9542,367024,38,45345
3236,367024,1,6920
9888,367024,53,21843
7236,367024,8,15670
5046,367024,61,26073
130,367024,16,19769
10845,367024,47,22144
7650,367024,81,1895
6465,367025,87,46776
1701,367025,59,24626
1908,367025,79,2887
10907,367025,69,44304
10072,367025,63,828
5734,367025,65,15597
11480,367025,74,13084
11730,367025,93,23644
3106,367025,70,30419
1244,367025,63,14365
10531,367026,71,35267
4637,367026,35,48235
10529,367026,17,20885
2008,367026,32,23139
2758,367026,86,46899
4603,367026,50,25569
1651,367026,41,3694
1940,367026,69,23160
10389,367026,21,15420
10150,367026,42,21184
5458,367027,96,39107
694,367027,15,1564
10349,367027,41,16976
8650,367027,73,42462
7626,367027,11,22689
9621,367027,14,31716
2636,367027,11,19652
6178,367027,80,47908
10830,367027,65,29761
4362,367027,72,17335
3305,367028,19,41610
4366,367028,24,40341
1742,367028,5,9539
5276,367028,16,5790
4134,367028,73,19282
150,367028,92,7054
9042,367028,36,43630
2931,367028,8,24962
2318,367028,64,12252
6655,367028,53,4370
3175,367029,94,18937
5834,367029,15,19836
2239,367029,9,26684
10172,367029,48,24707
5619,367029,93,22930
7925,367029,51,3063
637,367029,45,35072
9768,367029,89,49016
3199,367029,1,10274
324,367029,17,25679
11289,367030,60,44147
4007,367030,29,23542
969,367030,38,30508
11242,367030,37,16544
11887,367030,35,47874
9685,367030,61,24773
2205,367030,45,9931
4751,367030,45,2788
8243,367030,45,17116
10497,367030,38,863
4738,367031,27,20651
10891,367031,42,46042
9690,367031,1,4619
2996,367031,67,49514
5721,367031,13,39366
11416,367031,8,6506
2052,367031,73,16080
11360,367031,28,5424
3089,367031,73,5590
9339,367031,78,14215
9820,367032,66,14937
1583,367032,30,37912
8930,367032,6,30614
11080,367032,20,10029
8772,367032,1,29375
11515,367032,53,36892
3686,367032,39,43333
10021,367032,87,15417
1747,367032,60,34063
2516,367032,10,25318
9444,367033,9,13930
5117,367033,93,44347
1342,367033,21,48268
9838,367033,48,1987
11770,367033,46,3203
7804,367033,87,35653
4139,367033,11,9641
1277,367033,74,30299
7428,367033,76,13725
7537,367033,87,27351
6245,367034,56,2439
6205,367034,20,29437
945,367034,17,17311
6360,367034,95,11050
7310,367034,56,29849
3854,367034,52,40309
11036,367034,78,6308
1949,367034,24,24589
772,367034,96,11572
3612,367034,39,24683
2550,367035,22,21244
1431,367035,25,44959
5694,367035,68,576
8906,367035,73,16465
7948,367035,52,4891
3091,367035,24,2803
2381,367035,73,48750
9144,367035,89,30455
11324,367035,98,49275
948,367035,25,10531
4981,367036,65,20809
9712,367036,78,36245
9473,367036,40,33830
44,367036,81,46499
10650,367036,18,27182
10067,367036,99,14845
327,367036,43,9337
9100,367036,82,24635
11925,367036,92,10283
1887,367036,53,7719
2210,367037,61,13733
2868,367037,89,1841
1280,367037,48,22147
5512,367037,25,25704
7719,367037,52,49013
9590,367037,38,11912
7522,367037,98,8976
9187,367037,16,26757
1345,367037,15,14796
4948,367037,43,16405
8726,367038,73,6130
11748,367038,27,33730
3824,367038,17,15995
5538,367038,61,26642
10774,367038,23,16721
28,367038,86,7373
9250,367038,62,799
7881,367038,83,773
7804,367038,87,47123
4658,367038,58,47816
5097,367039,65,45946
1445,367039,61,47830
6867,367039,77,8658
5270,367039,10,40776
1468,367039,17,26892
4572,367039,21,14619
5621,367039,4,48990
11495,367039,75,20343
987,367039,99,1496
6859,367039,84,30098
11868,367040,10,38883
3468,367040,32,47584
10293,367040,62,16705
8475,367040,72,36128
6101,367040,52,47524
9078,367040,6,1678
3741,367040,18,1894
4702,367040,8,21024
3059,367040,66,22913
6789,367040,93,18512
4869,367041,10,3831
7467,367041,30,8935
11131,367041,13,44143
132,367041,9,11955
7253,367041,18,31065
2984,367041,82,46911
4144,367041,42,46924
11490,367041,12,22599
6671,367041,78,45331
11847,367041,67,6047
6275,367042,74,7508
2564,367042,64,33481
899,367042,81,15030
7769,367042,22,33468
2947,367042,15,11042
5233,367042,69,8547
9703,367042,33,10982
3975,367042,93,3769
8221,367042,10,49306
3255,367042,70,33248
1297,367043,77,20302
6806,367043,15,23032
323,367043,99,9612
11375,367043,84,26064
3423,367043,30,11932
