10581,297000,49,20340
6633,297001,94,6719
6990,297001,58,21020
1969,297001,70,1731
10331,297001,13,32667
8195,297001,34,32010
4264,297001,34,10513
7867,297001,35,29799
1081,297001,35,26020
2394,297001,10,48204
8875,297001,79,29779
10275,297002,44,32333
10081,297002,29,18161
7827,297002,43,41665
3476,297002,83,4944
2374,297002,70,13831
4950,297002,49,43383
6660,297002,48,47938
5212,297002,11,17406
197,297002,80,28705
9132,297002,79,36812
5202,297003,51,25036
263,297003,16,8711
1882,297003,44,37787
5199,297003,73,24506
1297,297003,5,12695
7631,297003,65,8177
8856,297003,63,9095
1298,297003,32,28297
10602,297003,69,49336
7538,297003,35,30321
5347,297004,47,20014
11125,297004,38,37047
6519,297004,38,4417
2226,297004,23,4967
5583,297004,40,46310
3252,297004,40,16825
5338,297004,95,44780
10992,297004,99,26445
8913,297004,88,41737
8108,297004,91,22596
7903,297005,82,5500
11580,297005,11,34622
9616,297005,18,48979
11717,297005,56,36949
11317,297005,80,7389
11559,297005,75,8720
4285,297005,76,4928
7148,297005,25,38877
5614,297005,13,443
2923,297005,69,49271
7133,297006,83,9572
8791,297006,64,33691
4839,297006,99,33684
3063,297006,14,41860
1980,297006,2,34721
498,297006,75,8295
3935,297006,82,21764
4045,297006,70,1787
1252,297006,92,43820
1249,297006,5,1531
1580,297007,100,9744
4852,297007,88,44100
11555,297007,34,5724
1551,297007,59,17855
6899,297007,58,10669
5185,297007,77,45505
10381,297007,31,7374
3858,297007,50,326
3845,297007,13,8715
8832,297007,20,42097
4150,297008,45,19084
10798,297008,40,7372
1221,297008,15,42426
8221,297008,90,33155
1542,297008,21,14659
4794,297008,3,43601
9336,297008,64,43322
8570,297008,2,42140
6460,297008,33,15440
3846,297008,31,42361
3852,297009,48,21286
4664,297009,23,2418
176,297009,22,2951
1856,297009,97,16749
1424,297009,53,49850
9305,297009,28,30959
10294,297009,18,10585
7803,297009,57,43587
10414,297009,8,3606
3590,297009,81,13799
8229,297010,59,3816
8090,297010,92,24092
3883,297010,50,47272
10317,297010,93,3610
10137,297010,65,26127
8490,297010,47,44742
7253,297010,63,10454
5104,297010,55,13674
6061,297010,47,43015
1195,297010,92,35486
9980,297011,42,23566
2835,297011,80,23217
4160,297011,51,9113
10097,297011,29,40238
1573,297011,25,20573
7428,297011,98,41388
672,297011,84,46132
7135,297011,0,40974
8750,297011,77,31533
8212,297011,92,12959
8925,297012,32,44735
8719,297012,79,39761
9490,297012,52,32992
2623,297012,39,22933
11673,297012,66,45133
2344,297012,52,25480
5525,297012,87,1143
7938,297012,37,10693
470,297012,90,21219
733,297012,27,25542
7441,297013,0,43024
3572,297013,36,37952
1082,297013,38,32506
7235,297013,42,30717
9787,297013,69,39660
4604,297013,70,9655
9056,297013,29,37587
10758,297013,39,27813
1445,297013,11,34986
8933,297013,94,7571
280,297014,6,46781
11556,297014,7,3157
2515,297014,60,20655
8544,297014,5,15819
7466,297014,72,7545
1343,297014,53,27229
4880,297014,21,1236
1045,297014,74,2411
8455,297014,68,22165
794,297014,34,12862
5561,297015,76,31769
10080,297015,19,20546
11516,297015,13,28245
792,297015,22,21505
1263,297015,26,29571
11071,297015,4,29787
5234,297015,37,3117
7987,297015,67,34346
10947,297015,38,49799
5528,297015,31,27985
5442,297016,56,35651
4052,297016,95,7282
11985,297016,30,27678
3595,297016,41,41065
10916,297016,57,46506
4642,297016,58,29506
2223,297016,28,28808
1892,297016,47,4699
3950,297016,60,11675
11471,297016,80,25460
9387,297017,25,37644
10450,297017,49,19134
437,297017,57,49302
2882,297017,22,19234
5795,297017,0,45537
3789,297017,80,23974
10803,297017,77,48485
5802,297017,74,4050
8794,297017,67,21222
9533,297017,32,28027
11911,297018,84,19675
8094,297018,76,45846
1016,297018,45,13
11144,297018,22,24440
10629,297018,17,1476
7379,297018,81,16718
470,297018,11,1436
1473,297018,53,14861
10921,297018,84,45295
5990,297018,62,39835
10087,297019,75,25027
10114,297019,64,4825
2151,297019,93,35335
1131,297019,3,14132
7320,297019,34,4069
4705,297019,84,36945
4002,297019,59,15089
7055,297019,37,33553
3024,297019,13,29233
2393,297019,88,16046
9376,297020,26,22964
1723,297020,49,43718
7348,297020,39,9466
7145,297020,71,17349
6155,297020,27,14847
1191,297020,44,10225
534,297020,63,28941
11218,297020,69,17335
11764,297020,0,40636
4631,297020,22,7717
6842,297021,14,11819
8488,297021,23,47157
3263,297021,89,19642
10500,297021,18,20987
5936,297021,44,14821
5552,297021,29,16755
11609,297021,92,42014
6862,297021,22,19819
11579,297021,83,9900
638,297021,39,42428
3931,297022,61,5540
5027,297022,67,1877
7690,297022,33,43396
672,297022,26,49879
5771,297022,34,12125
3118,297022,53,47611
1235,297022,22,1601
2955,297022,48,5420
6427,297022,66,29796
10023,297022,20,17686
4143,297023,29,41400
6801,297023,37,42518
8604,297023,28,24075
4339,297023,86,38513
459,297023,97,11855
9987,297023,82,13523
1133,297023,38,31471
7861,297023,8,4816
6317,297023,6,13445
7494,297023,43,657
3811,297024,26,35808
9202,297024,76,26712
8126,297024,61,8008
9083,297024,85,3387
5029,297024,13,38433
4158,297024,77,14309
1233,297024,62,32584
10291,297024,53,35548
1827,297024,84,34595
6724,297024,21,40557
754,297025,24,38146
10874,297025,13,22963
1524,297025,8,3263
1440,297025,47,28503
4555,297025,58,3905
6227,297025,49,46046
3691,297025,32,23947
10980,297025,93,19084
5554,297025,32,48634
942,297025,21,48552
11795,297026,99,7531
10478,297026,49,33969
6672,297026,87,17196
7054,297026,6,44542
3220,297026,14,11521
2321,297026,74,34950
6564,297026,100,18067
11739,297026,48,5237
7728,297026,29,38668
6351,297026,76,23035
2473,297027,26,21699
8364,297027,56,29090
5347,297027,29,27084
11111,297027,57,27227
4636,297027,23,1455
10305,297027,51,28291
9418,297027,90,48947
6920,297027,66,18183
7367,297027,45,4890
2967,297027,23,31902
10947,297028,9,28893
3000,297028,51,11365
8973,297028,16,9992
7172,297028,31,45841
294,297028,58,20062
1941,297028,80,12103
7592,297028,51,11006
4364,297028,50,44671
7903,297028,70,36565
233,297028,97,37791
7921,297029,15,9740
9597,297029,15,46908
9356,297029,53,18970
3322,297029,74,16562
5533,297029,65,19614
2300,297029,79,36967
4383,297029,1,5441
4277,297029,99,20155
394,297029,14,19690
7313,297029,65,28468
4309,297030,42,45228
3081,297030,39,10229
8380,297030,100,12140
2312,297030,92,41318
4239,297030,92,11540
9978,297030,89,45730
5220,297030,6,38652
2568,297030,54,43571
6287,297030,0,47296
2231,297030,27,7943
10393,297031,4,472
2444,297031,38,14686
5534,297031,56,41782
4215,297031,63,30191
11072,297031,40,14249
639,297031,76,30278
2681,297031,18,29505
9629,297031,24,27795
2963,297031,1,42133
11714,297031,45,27286
6385,297032,41,37506
9446,297032,79,43065
3137,297032,49,40357
6002,297032,71,38480
4384,297032,4,30118
3272,297032,79,42746
1179,297032,35,35405
7421,297032,8,45131
403,297032,31,40785
11392,297032,44,21120
4414,297033,83,23072
8425,297033,45,6632
10032,297033,64,12893
4492,297033,12,31088
7167,297033,47,37481
6429,297033,35,7006
10989,297033,74,46540
2878,297033,40,29671
5760,297033,51,4014
4440,297033,48,9136
2929,297034,91,34189
10724,297034,81,46251
11253,297034,47,7894
2263,297034,92,45578
5256,297034,64,43901
11067,297034,75,32923
8336,297034,58,35489
3086,297034,76,46528
3426,297034,12,16420
7216,297034,100,19676
11887,297035,92,16198
9419,297035,11,11553
9592,297035,94,49054
1549,297035,9,1893
11067,297035,59,42773
3137,297035,73,1814
5016,297035,50,41417
4782,297035,63,48306
9737,297035,50,36699
6355,297035,13,46931
5607,297036,57,1972
10122,297036,37,27936
3428,297036,9,4274
10172,297036,94,9996
4973,297036,97,14040
4017,297036,42,31183
7555,297036,17,10905
10301,297036,33,30425
8836,297036,88,28883
1576,297036,97,41431
2887,297037,89,31937
7149,297037,30,49988
6729,297037,89,937
9068,297037,5,32154
7493,297037,26,24347
1068,297037,6,1258
1374,297037,97,40399
8179,297037,90,13795
3190,297037,30,13245
5843,297037,46,35019
8815,297038,57,2103
3761,297038,6,17877
400,297038,14,4831
5707,297038,26,7947
11733,297038,64,14437
9133,297038,79,23438
8076,297038,9,23043
8772,297038,88,16300
6130,297038,24,9087
1728,297038,10,23011
10143,297039,68,2166
5862,297039,14,25282
3014,297039,31,46995
2245,297039,21,2910
7673,297039,33,13070
1276,297039,4,29911
2641,297039,88,24335
2298,297039,32,19669
10359,297039,17,23937
1862,297039,85,16065
8726,297040,0,38680
4829,297040,72,41103
6198,297040,46,39157
10957,297040,47,3219
7195,297040,82,1239
5542,297040,65,34061
10682,297040,28,43270
2038,297040,37,22925
1299,297040,36,28460
4986,297040,4,8878
11475,297041,8,25284
931,297041,66,11002
3876,297041,17,37541
7053,297041,15,2196
5436,297041,6,7873
233,297041,5,34707
1804,297041,17,7194
8067,297041,93,22109
6891,297041,14,20164
2456,297041,26,38817
6991,297042,94,4795
8344,297042,75,45969
7374,297042,82,49440
6264,297042,36,10544
1398,297042,43,27764
2898,297042,3,17172
3033,297042,45,9496
3323,297042,34,1181
4198,297042,79,4922
3069,297042,99,20632
743,297043,37,39639
1645,297043,66,32343
8801,297043,53,47559
11577,297043,63,12197
11654,297043,82,304
5314,297043,70,25908
11840,297043,82,31760
4929,297043,82,47923
9948,297043,20,44349
5442,297043,84,30591
10935,297044,10,27087
5835,297044,99,45735
5304,297044,93,5084
11243,297044,12,45200
8906,297044,85,33980
2074,297044,8,4330
6557,297044,6,26487
874,297044,40,29470
2032,297044,2,1563
6347,297044,99,37130
9285,297045,30,30008
11709,297045,64,3163
1397,297045,3,41217
7404,297045,14,36677
6221,297045,20,12941
7083,297045,72,2368
2797,297045,26,18896
4744,297045,4,49178
4588,297045,93,27260
7717,297045,47,3908
7640,297046,82,31338
922,297046,27,38616
8553,297046,31,11640
3635,297046,32,48206
3153,297046,50,42732
5743,297046,16,27034
8976,297046,65,1023
929,297046,29,26668
10087,297046,21,19346
5423,297046,96,7465
11942,297047,38,8723
7520,297047,0,36202
10243,297047,54,19793
2203,297047,49,1562
8410,297047,77,15607
3399,297047,93,48595
10661,297047,39,31054
5891,297047,80,2613
10078,297047,21,38996
10783,297047,65,13121
8357,297048,61,5080
1115,297048,71,40119
8905,297048,44,45248
3188,297048,51,42966
1614,297048,36,14461
3637,297048,66,39836
8746,297048,58,40724
10896,297048,29,23422
10835,297048,24,45980
10717,297048,35,21396
5015,297049,98,28879
6502,297049,45,48775
11816,297049,69,6144
9102,297049,96,10965
5195,297049,99,37997
10089,297049,25,11747
6441,297049,71,38616
7506,297049,51,43291
7854,297049,74,30205
6428,297049,83,31006
8778,297050,44,34365
11799,297050,49,36312
1234,297050,40,47532
6405,297050,74,47166
877,297050,14,22910
8373,297050,44,40504
11744,297050,10,47408
9897,297050,49,47403
9341,297050,93,46666
4462,297050,56,36359
10723,297051,60,21964
4422,297051,97,31613
4061,297051,51,40009
6726,297051,12,15374
7458,297051,91,38253
7978,297051,100,25861
4419,297051,38,12900
2677,297051,11,40958
46,297051,52,16376
2325,297051,90,9221
8046,297052,37,10750
11653,297052,84,48167
10337,297052,18,25153
5123,297052,73,22082
2597,297052,37,16825
4914,297052,8,11454
9172,297052,40,12454
7901,297052,32,6278
2034,297052,11,33013
8821,297052,94,18369
9864,297053,52,28122
9818,297053,0,39280
9365,297053,45,20760
6864,297053,90,43718
3231,297053,64,7890
820,297053,85,25386
1141,297053,96,30221
8724,297053,88,16890
1760,297053,49,37338
1042,297053,32,47105
9700,297054,87,7228
912,297054,13,24262
10901,297054,27,32628
209,297054,52,335
2928,297054,75,37554
5413,297054,17,9058
11515,297054,85,39421
8639,297054,94,44322
6622,297054,89,48286
11856,297054,60,24694
1083,297055,52,14492
1204,297055,79,39128
10342,297055,51,18317
9920,297055,22,9928
8300,297055,90,743
1444,297055,26,44285
7222,297055,17,37908
4537,297055,63,46641
5801,297055,75,1002
6780,297055,79,7048
9168,297056,4,42080
1512,297056,13,36074
6094,297056,85,17495
8793,297056,91,21640
304,297056,92,11064
6408,297056,38,29029
5489,297056,53,40885
6948,297056,11,46693
4725,297056,83,30000
6610,297056,13,6298
11399,297057,70,27186
8591,297057,88,36920
10853,297057,31,14782
2231,297057,62,9320
11576,297057,19,21642
1794,297057,3,29019
10142,297057,45,32766
2338,297057,85,12770
9155,297057,26,44884
1329,297057,10,34311
4958,297058,15,15997
198,297058,50,9152
11353,297058,88,28135
5817,297058,74,20985
10630,297058,10,13135
7258,297058,98,36283
8748,297058,12,41842
2132,297058,80,32654
11304,297058,68,37731
3643,297058,60,8791
5862,297059,47,16403
6937,297059,66,17149
10370,297059,41,29339
1144,297059,51,24603
9694,297059,69,16510
6958,297059,24,3286
3002,297059,6,4236
776,297059,45,42935
5837,297059,6,8491
9220,297059,69,17162
1697,297060,78,47048
11863,297060,62,46972
9869,297060,26,21983
8045,297060,80,33969
573,297060,49,22642
6529,297060,90,39722
7731,297060,91,27950
7127,297060,75,1501
4054,297060,6,21540
6876,297060,7,39335
4672,297061,94,32008
6276,297061,28,30356
5380,297061,10,30903
932,297061,61,39925
8528,297061,72,21096
2530,297061,93,46299
3305,297061,80,19059
4473,297061,33,12718
7352,297061,67,28406
2105,297061,14,42130
1729,297062,56,1299
1226,297062,43,48761
11803,297062,90,22775
9493,297062,47,8307
9763,297062,67,48572
9670,297062,86,20344
4557,297062,90,11328
11077,297062,42,17747
8997,297062,98,35673
3086,297062,73,24305
8319,297063,98,32607
7803,297063,69,13369
8212,297063,14,10308
9238,297063,70,32359
6375,297063,21,8586
965,297063,86,36197
5744,297063,18,41044
10266,297063,34,41438
11154,297063,8,29345
939,297063,96,19784
10088,297064,42,28117
525,297064,5,15305
7434,297064,56,42230
4137,297064,56,34469
1599,297064,31,4027
6896,297064,82,21855
3607,297064,40,49157
8048,297064,44,46859
8484,297064,59,42234
1972,297064,65,17893
8104,297065,40,45054
8070,297065,50,13226
9909,297065,94,8808
2661,297065,56,10691
4306,297065,66,12811
9332,297065,62,13125
9993,297065,15,19401
9236,297065,52,31540
58,297065,44,6350
3466,297065,48,22685
5628,297066,70,16110
8899,297066,20,3860
9820,297066,70,6123
4149,297066,66,40710
1900,297066,92,23937
8966,297066,2,17978
9850,297066,78,38005
8912,297066,70,29687
1692,297066,59,22393
2554,297066,37,22399
10,297067,10,43455
3573,297067,75,16545
7360,297067,0,24820
11586,297067,59,39083
11827,297067,99,44798
4546,297067,76,9681
3187,297067,44,35563
4524,297067,70,14986
10493,297067,59,18518
4029,297067,9,3360
8537,297068,1,35024
9037,297068,31,36927
9134,297068,85,3411
2365,297068,42,3316
9491,297068,69,28840
7253,297068,4,6936
11198,297068,21,25506
9701,297068,42,23635
7225,297068,85,49820
198,297068,9,11912
10810,297069,11,41196
6878,297069,32,12011
1639,297069,8,12278
8898,297069,54,29266
11759,297069,12,36445
3507,297069,96,39642
2366,297069,23,46340
4663,297069,60,22276
938,297069,63,31296
11032,297069,92,25764
1145,297070,38,29281
3284,297070,74,26287
8762,297070,20,47429
3352,297070,95,1407
4742,297070,58,34598
2090,297070,72,40369
113,297070,29,47246
1169,297070,26,6690
4521,297070,58,40497
7754,297070,99,32229
2527,297071,27,27603
1156,297071,26,40528
511,297071,25,18313
8563,297071,25,28768
4660,297071,90,24332
4193,297071,68,13581
11163,297071,99,11667
11801,297071,13,46657
9174,297071,8,43852
3253,297071,76,30553
1515,297072,82,9960
10612,297072,73,22510
4963,297072,99,4174
4799,297072,79,30865
3837,297072,50,32243
11246,297072,5,31686
2553,297072,76,15182
5903,297072,5,42870
10792,297072,70,29569
10775,297072,52,18576
4951,297073,19,46391
11764,297073,6,30330
910,297073,84,3729
476,297073,30,6429
515,297073,39,21353
4468,297073,39,2298
