5370,563000,23,25854
5183,563001,59,13890
768,563001,58,8780
2533,563001,44,37249
72,563001,4,44604
884,563001,73,44178
7677,563001,3,12618
7639,563001,59,48978
11244,563001,58,3367
342,563001,17,5881
7165,563001,96,1576
5298,563002,84,37326
7103,563002,28,13768
6394,563002,74,30381
8737,563002,45,22198
11758,563002,30,16302
6102,563002,41,43764
8233,563002,18,23982
6755,563002,13,18445
5714,563002,63,43521
4574,563002,78,16218
195,563003,93,8528
3836,563003,40,48491
6657,563003,21,34759
5333,563003,15,22518
1398,563003,65,9176
5655,563003,39,16137
918,563003,90,42837
6304,563003,55,38520
6172,563003,66,6190
6643,563003,51,11765
7579,563004,31,39273
4812,563004,77,43233
11972,563004,38,48361
11264,563004,50,6633
3118,563004,32,5105
1378,563004,51,15385
8679,563004,89,16175
98,563004,31,27909
2870,563004,73,12499
1488,563004,95,5331
5234,563005,91,4962
11604,563005,30,34757
424,563005,58,18254
267,563005,12,10659
11230,563005,99,40091
977,563005,80,18165
10276,563005,70,21552
3250,563005,43,22448
6780,563005,59,22214
41,563005,93,38799
3848,563006,98,26093
966,563006,79,16328
8861,563006,85,14920
11788,563006,24,32023
676,563006,74,36315
6858,563006,59,784
3572,563006,39,28084
8427,563006,26,29246
4113,563006,60,13379
744,563006,2,11534
1491,563007,2,34703
8913,563007,54,33035
11531,563007,65,9488
9896,563007,2,24098
2640,563007,78,30340
9058,563007,84,18249
915,563007,32,16762
11379,563007,0,42173
2988,563007,67,40398
2446,563007,67,683
2004,563008,35,18324
3714,563008,91,33098
2019,563008,73,18468
10933,563008,62,657
6928,563008,97,30421
5076,563008,49,29719
2404,563008,86,8807
1663,563008,72,11935
9080,563008,77,47431
9552,563008,92,6335
3161,563009,76,24634
5514,563009,33,14774
2522,563009,22,45401
1513,563009,91,6650
10229,563009,28,18590
1357,563009,35,39498
8629,563009,28,21326
228,563009,3,27680
10616,563009,70,49009
7973,563009,50,28924
4471,563010,60,22534
4724,563010,25,44715
6232,563010,10,7577
1837,563010,16,30759
5439,563010,21,40113
8134,563010,77,45451
8283,563010,35,49634
1094,563010,61,34232
690,563010,73,42906
11152,563010,25,29250
4394,563011,39,13360
10825,563011,90,8012
9358,563011,26,45068
6835,563011,96,7081
1353,563011,22,46685
6552,563011,57,28071
7294,563011,33,39683
5387,563011,2,7262
11493,563011,78,10637
6559,563011,28,32622
992,563012,74,25815
3102,563012,78,36210
7968,563012,33,120
9963,563012,69,23050
6836,563012,14,3526
2378,563012,17,43799
8216,563012,64,35395
8451,563012,64,17232
3263,563012,30,43427
3144,563012,7,32049
2962,563013,12,40681
9324,563013,73,15519
