6148,523000,96,24112
3272,523001,68,45053
11634,523001,38,17436
8893,523001,70,5575
10919,523001,75,6452
10779,523001,15,49653
11461,523001,41,32277
1575,523001,66,41346
5338,523001,78,6499
8549,523001,63,16972
10556,523001,12,1424
6642,523002,94,15243
11634,523002,53,13345
9420,523002,81,28162
11596,523002,46,45403
9740,523002,85,11415
4598,523002,42,22406
11587,523002,68,5365
4522,523002,42,40547
1763,523002,45,1109
3123,523002,72,31332
4046,523003,28,10744
11935,523003,49,45689
4983,523003,76,2655
10718,523003,68,9536
4040,523003,87,1379
9108,523003,99,14872
3353,523003,65,4343
11609,523003,14,2317
7035,523003,59,15885
9268,523003,42,15603
8213,523004,36,37230
4376,523004,43,10498
756,523004,80,28572
1492,523004,18,9133
9516,523004,72,457
1390,523004,76,44495
1558,523004,18,6878
7704,523004,68,15179
6000,523004,55,37510
1526,523004,37,49396
8878,523005,43,36553
3296,523005,39,7891
11461,523005,29,2637
11423,523005,12,39788
8823,523005,5,29318
7448,523005,66,48099
7672,523005,78,43834
9000,523005,38,35850
5121,523005,70,23747
3574,523005,43,6884
90,523006,78,5725
1543,523006,37,13630
10091,523006,90,3023
1572,523006,3,9999
4697,523006,69,89
4901,523006,43,44925
10364,523006,17,39717
394,523006,25,46220
11402,523006,12,40941
4222,523006,74,13087
7823,523007,54,36651
1611,523007,80,29467
9684,523007,89,49408
6059,523007,20,850
10399,523007,57,37402
3343,523007,65,44693
4121,523007,59,19783
6528,523007,18,44066
1459,523007,30,46306
7555,523007,50,14677
8727,523008,49,47444
255,523008,83,22847
4049,523008,53,879
7188,523008,20,37445
8066,523008,57,24546
7241,523008,46,13669
11624,523008,98,9112
8684,523008,44,44732
8249,523008,20,7431
1006,523008,21,41940
9386,523009,97,48386
6388,523009,88,31128
237,523009,90,49166
6534,523009,93,34921
6567,523009,42,13010
2110,523009,19,48054
11626,523009,67,26964
11541,523009,63,35609
5145,523009,46,21255
5311,523009,13,48937
1795,523010,71,42474
10466,523010,26,24676
4914,523010,40,30800
10268,523010,13,35159
10790,523010,99,25798
10212,523010,24,42677
8439,523010,33,24513
988,523010,15,32887
9134,523010,75,19715
5306,523010,53,37617
7389,523011,83,48189
5974,523011,22,37997
5583,523011,0,23704
6275,523011,97,15907
8915,523011,23,49745
10285,523011,85,987
7304,523011,78,42114
4721,523011,62,1079
9034,523011,53,35298
10435,523011,2,21925
486,523012,87,34693
2950,523012,29,22441
656,523012,31,9018
5704,523012,74,37032
4999,523012,61,47372
10220,523012,8,43907
9460,523012,97,45521
10564,523012,88,29784
3793,523012,47,47489
5928,523012,72,27210
6560,523013,15,17756
6646,523013,25,47071
3260,523013,44,34083
8654,523013,40,5376
561,523013,79,18014
1098,523013,98,6283
7341,523013,34,7753
4205,523013,64,44483
8972,523013,8,22244
5248,523013,40,2389
3542,523014,13,25960
8311,523014,70,41529
8414,523014,92,12329
1982,523014,20,2527
11938,523014,57,14422
9972,523014,54,46686
4447,523014,8,32054
