4794,499000,43,39770
7786,499001,55,26328
419,499001,20,21597
5997,499001,3,43852
10384,499001,68,49619
3389,499001,19,39439
7630,499001,54,42183
6312,499001,7,19592
4493,499001,15,22727
3386,499001,48,37961
813,499001,62,16872
10205,499002,98,33018
2370,499002,62,46493
2007,499002,72,41578
780,499002,34,14043
3175,499002,38,46330
2922,499002,4,34406
3203,499002,95,46319
459,499002,60,47767
7303,499002,77,1311
3815,499002,71,26840
3804,499003,68,40661
10947,499003,23,26054
6782,499003,55,47479
10677,499003,25,16326
3738,499003,87,43126
10319,499003,48,34878
4878,499003,11,49476
10570,499003,71,18797
460,499003,31,32117
10937,499003,12,7274
7430,499004,35,23836
464,499004,67,25949
8198,499004,48,44256
7678,499004,19,34579
998,499004,34,39969
3511,499004,8,14310
2784,499004,59,38932
10935,499004,75,10464
4930,499004,48,18073
8733,499004,22,44310
6619,499005,61,26495
4992,499005,90,11566
7426,499005,90,25769
1741,499005,3,28466
11599,499005,24,20142
670,499005,61,42243
1875,499005,56,23882
4474,499005,2,1514
8428,499005,49,391
8697,499005,47,40452
9528,499006,68,21667
9517,499006,7,31031
9328,499006,16,11708
221,499006,15,49634
5320,499006,45,23701
11878,499006,69,26532
1095,499006,37,6996
433,499006,4,2974
11724,499006,15,32136
631,499006,45,43027
1357,499007,65,33774
6634,499007,99,15712
11651,499007,28,25333
9110,499007,1,28848
6939,499007,6,35926
4823,499007,99,39898
11050,499007,56,5978
9190,499007,86,183
3315,499007,61,727
10818,499007,59,29165
4895,499008,68,25266
9616,499008,49,837
4412,499008,41,28830
11452,499008,62,17780
9452,499008,88,37350
9407,499008,1,27286
6248,499008,75,31413
7171,499008,89,22618
4239,499008,10,33671
11139,499008,78,29117
8147,499009,30,31008
2674,499009,58,14049
2689,499009,60,22045
8247,499009,93,24950
1640,499009,67,44072
10917,499009,73,46866
10896,499009,8,16375
3193,499009,94,14613
10712,499009,81,24507
40,499009,42,11713
6327,499010,91,39523
2556,499010,27,14018
7663,499010,3,34348
10202,499010,2,1193
2824,499010,54,22989
3997,499010,47,63
10742,499010,4,19615
5668,499010,64,22202
10957,499010,54,31058
1667,499010,30,6370
10875,499011,83,6596
10241,499011,53,2146
7298,499011,4,44197
2762,499011,18,30746
6594,499011,93,40707
9847,499011,59,6856
9684,499011,56,33345
3171,499011,67,2597
3447,499011,97,13457
4607,499011,15,42282
9733,499012,55,37295
8139,499012,31,4003
11195,499012,87,42696
6116,499012,48,10319
8070,499012,87,23768
10572,499012,47,22744
2515,499012,81,46956
1197,499012,54,48344
6935,499012,9,33986
5560,499012,69,30478
8561,499013,91,37868
8491,499013,99,47426
1598,499013,89,21378
1504,499013,16,22863
4136,499013,34,49234
11256,499013,91,36036
10474,499013,26,27827
10348,499013,30,45865
5746,499013,28,17723
2184,499013,57,35440
1113,499014,28,32820
1902,499014,82,27497
522,499014,18,45328
1142,499014,46,48000
573,499014,92,32905
5792,499014,100,25735
2871,499014,80,5057
2947,499014,37,33440
3988,499014,72,35649
3552,499014,49,478
11805,499015,55,32444
8613,499015,79,37580
10161,499015,13,34570
6584,499015,74,18350
11023,499015,29,6922
10647,499015,75,20992
4578,499015,52,16517
9510,499015,76,5367
8469,499015,4,25162
5576,499015,33,29825
10362,499016,88,15664
11960,499016,32,8910
2931,499016,13,44385
7638,499016,48,42686
8831,499016,28,34686
6501,499016,14,3177
9506,499016,38,9721
3483,499016,22,13552
2089,499016,94,20858
8214,499016,83,9710
1398,499017,15,42320
6780,499017,39,18380
6142,499017,85,15604
5895,499017,27,8849
5668,499017,29,3244
262,499017,40,33266
739,499017,43,25781
9928,499017,97,30978
10283,499017,89,24005
5904,499017,10,48478
6355,499018,2,17397
9465,499018,90,24159
2698,499018,31,48431
9332,499018,74,17011
6637,499018,17,37741
5605,499018,72,17582
5377,499018,87,31371
5320,499018,38,30223
3103,499018,39,48684
4727,499018,31,16627
11709,499019,57,37728
9398,499019,16,5617
2041,499019,69,15569
2374,499019,43,37042
5910,499019,13,16894
10086,499019,94,46440
2327,499019,84,14378
10954,499019,73,26071
6068,499019,39,29178
4550,499019,38,47527
1102,499020,80,43537
5124,499020,67,44277
11900,499020,33,46793
965,499020,20,4827
7216,499020,14,14669
2440,499020,79,8404
9320,499020,0,49159
9836,499020,12,49718
9139,499020,63,35615
3247,499020,87,38260
9892,499021,14,16315
3846,499021,13,28385
7345,499021,52,9131
9877,499021,20,41165
5245,499021,84,41967
2387,499021,99,20341
3123,499021,95,49813
4383,499021,71,19672
445,499021,85,3063
1782,499021,41,22993
9765,499022,32,31064
7885,499022,71,30492
5992,499022,72,1604
2827,499022,77,42663
7718,499022,5,29241
2405,499022,7,33388
11540,499022,19,13649
3709,499022,71,48823
511,499022,93,13822
10538,499022,44,33296
3979,499023,1,28995
113,499023,90,30027
9601,499023,48,16427
1519,499023,100,5074
5901,499023,52,39429
1841,499023,45,6254
4108,499023,94,17862
9972,499023,30,44003
10118,499023,26,8486
5815,499023,55,47872
4549,499024,50,32322
1159,499024,9,13969
3381,499024,21,41547
7608,499024,86,13979
10086,499024,42,48487
5232,499024,4,49107
5904,499024,93,30108
9461,499024,6,44258
5149,499024,1,9234
330,499024,87,44987
3818,499025,38,12562
1066,499025,34,81
