4486,333000,22,26109
10785,333001,48,3599
4230,333001,18,24985
7665,333001,31,15803
407,333001,83,7625
5205,333001,12,31270
1069,333001,29,17015
8470,333001,87,25608
5284,333001,83,33377
8915,333001,87,33260
3094,333001,57,621
7038,333002,93,34752
520,333002,30,15505
7785,333002,33,8857
4515,333002,31,35056
2911,333002,74,2448
5663,333002,53,21095
498,333002,43,14217
8342,333002,77,7399
3313,333002,81,9028
4124,333002,40,45537
9465,333003,51,7237
2930,333003,56,38105
7748,333003,45,13195
5642,333003,1,34579
2668,333003,56,7801
5817,333003,48,43375
4983,333003,50,27357
11180,333003,11,9603
4001,333003,24,5792
3838,333003,4,48113
7196,333004,10,7613
10668,333004,54,1828
7079,333004,7,21752
7074,333004,93,48655
5142,333004,75,12721
10915,333004,20,14731
4821,333004,37,24868
4021,333004,59,43213
7680,333004,28,4135
2734,333004,98,34235
8247,333005,34,38959
6795,333005,86,29987
4750,333005,79,30543
2232,333005,26,45062
10370,333005,33,162
11486,333005,76,11804
8392,333005,65,34564
3665,333005,82,43198
5081,333005,86,19285
8121,333005,62,44559
6541,333006,97,8502
845,333006,28,36557
2832,333006,73,34205
11313,333006,87,30174
8866,333006,17,11223
6223,333006,9,13685
3923,333006,16,17332
1526,333006,9,16487
9330,333006,59,23423
6745,333006,100,32560
6918,333007,46,41035
5409,333007,13,39807
3870,333007,8,21536
1844,333007,37,28616
7890,333007,2,36941
4603,333007,24,17843
4440,333007,78,35862
238,333007,18,14102
11765,333007,59,22118
6055,333007,80,2148
5347,333008,75,14766
6176,333008,81,48440
6584,333008,72,29447
3542,333008,41,6929
2575,333008,54,23087
10076,333008,19,9559
5885,333008,89,34741
11296,333008,15,7711
4366,333008,81,11700
6108,333008,91,2230
4119,333009,76,36789
177,333009,48,3944
1153,333009,37,44529
4740,333009,1,43218
8640,333009,30,8088
2076,333009,50,1751
2833,333009,44,7985
9696,333009,34,5216
4333,333009,97,38135
7088,333009,0,45186
10815,333010,33,14465
7085,333010,70,13469
10170,333010,89,13994
1824,333010,30,23686
11781,333010,34,26937
6503,333010,35,12464
9150,333010,84,37077
4658,333010,63,17977
2650,333010,82,42204
5047,333010,41,42159
8222,333011,18,37068
4645,333011,21,15087
3474,333011,90,35092
1979,333011,46,23914
10957,333011,35,32833
2189,333011,51,28447
2217,333011,12,44644
1108,333011,4,34914
11057,333011,56,36363
5224,333011,28,39549
9479,333012,51,8039
6566,333012,22,39953
80,333012,39,24204
11001,333012,30,26769
1550,333012,78,27987
1248,333012,70,35000
11426,333012,63,38862
5503,333012,72,38619
7503,333012,35,47990
3227,333012,89,11560
11047,333013,85,37594
6652,333013,51,25447
2337,333013,37,46431
3177,333013,17,9415
4637,333013,6,46793
10366,333013,71,41161
8743,333013,57,28406
4790,333013,76,24114
6637,333013,11,36240
4423,333013,42,27165
4691,333014,76,18484
3907,333014,0,45845
654,333014,18,14656
699,333014,93,25792
2555,333014,68,29725
1075,333014,30,38423
2640,333014,37,31501
4498,333014,52,49171
6314,333014,27,44392
2401,333014,5,27690
4280,333015,73,21025
941,333015,71,21666
323,333015,90,46196
8066,333015,12,16854
2433,333015,69,23112
3582,333015,20,38419
2118,333015,65,41795
3703,333015,25,1126
3219,333015,62,5989
9261,333015,38,25228
6618,333016,60,41382
2023,333016,14,28383
8479,333016,20,35511
3226,333016,10,31673
7522,333016,72,8839
11498,333016,16,14272
8962,333016,35,25426
7345,333016,14,43334
3894,333016,40,43333
7004,333016,75,1287
956,333017,48,28552
8021,333017,26,20987
7497,333017,40,16091
3962,333017,23,34871
5865,333017,48,18797
8756,333017,86,17195
7047,333017,14,15500
4808,333017,51,26022
5048,333017,85,7603
5153,333017,79,8144
