6483,459078,62,38238
5476,459078,62,32859
2499,459078,53,12241
7715,459078,67,39086
11437,459078,52,31715
8185,459078,51,17837
3369,459078,1,23394
8004,459078,12,14550
7511,459079,83,29437
10283,459079,98,10087
11989,459079,100,36207
4084,459079,49,10605
1326,459079,29,31612
9377,459079,31,1470
493,459079,44,14269
11823,459079,65,30255
1536,459079,58,37615
3804,459079,32,19621
11052,459080,65,24641
7258,459080,58,3121
4607,459080,88,33427
7729,459080,36,9415
1534,459080,8,33380
5625,459080,51,27087
5646,459080,12,44894
10210,459080,63,15734
4138,459080,47,35345
4520,459080,99,31573
1884,459081,19,24388
7226,459081,27,17105
9542,459081,91,40613
3995,459081,76,30504
4222,459081,34,10606
5199,459081,53,34576
10622,459081,16,7599
11896,459081,63,29381
11538,459081,91,23369
3574,459081,89,20928
10546,459082,64,23314
279,459082,45,23254
7140,459082,89,23160
4135,459082,81,26190
11118,459082,71,28239
4101,459082,0,10282
8045,459082,18,44632
8563,459082,10,30933
4187,459082,23,44633
1433,459082,49,15569
10817,459083,63,34854
102,459083,19,16028
4324,459083,54,17653
6490,459083,22,18921
10836,459083,65,33126
57,459083,94,29841
7503,459083,63,40044
10721,459083,8,47447
2270,459083,95,11391
148,459083,7,35439
11798,459084,45,39957
6749,459084,80,40381
9251,459084,66,36145
10768,459084,31,45924
11642,459084,99,5563
11187,459084,95,44614
3769,459084,16,35297
6179,459084,20,3446
7970,459084,23,33553
4810,459084,82,18724
1255,459085,3,37857
9828,459085,96,35128
4834,459085,73,40120
1431,459085,97,35724
7663,459085,60,9484
6613,459085,41,39800
6009,459085,75,34022
3749,459085,48,38601
1522,459085,94,17249
884,459085,52,25000
11720,459086,41,41744
2834,459086,17,16486
8383,459086,24,14482
6887,459086,11,37454
2594,459086,24,49992
7701,459086,31,6322
4983,459086,95,31807
1996,459086,83,44511
11641,459086,92,23349
5277,459086,77,7316
9049,459087,70,8326
8708,459087,34,47650
1685,459087,8,19818
1674,459087,85,6796
6596,459087,46,12084
4477,459087,60,35243
9979,459087,38,15074
3923,459087,1,48227
1504,459087,84,30950
6135,459087,70,49247
663,459088,68,49727
6055,459088,68,22883
2311,459088,92,7316
1845,459088,84,7581
2550,459088,44,7696
4624,459088,38,7997
5146,459088,9,28142
3241,459088,53,2826
11285,459088,75,23315
9449,459088,78,10768
4453,459089,44,14557
5523,459089,100,39529
9216,459089,96,13403
9476,459089,98,49696
2204,459089,31,49699
7904,459089,37,24932
8821,459089,17,43903
3051,459089,71,43022
3040,459089,76,26507
3448,459089,16,9831
6304,459090,35,45194
5966,459090,0,46415
5800,459090,86,41450
9497,459090,98,44991
425,459090,23,36468
948,459090,82,37640
3927,459090,6,22885
3541,459090,55,45173
6089,459090,32,10124
11435,459090,60,6636
11744,459091,65,39134
1860,459091,36,8991
10599,459091,14,32986
7628,459091,45,3754
5717,459091,74,21005
1601,459091,49,40541
3949,459091,97,19136
2412,459091,47,6925
10222,459091,54,28678
4395,459091,20,20630
6438,459092,14,35336
6176,459092,56,15754
9255,459092,16,24439
1107,459092,69,30156
1264,459092,100,10674
2495,459092,43,337
11471,459092,70,31235
3730,459092,94,1988
1104,459092,80,30680
5205,459092,49,24971
845,459093,36,15147
279,459093,20,23673
8900,459093,21,42385
9248,459093,49,45059
7513,459093,43,22882
3394,459093,75,811
9846,459093,7,24377
9162,459093,53,12593
611,459093,54,34733
553,459093,68,45307
7222,459094,98,19038
9441,459094,79,11766
4396,459094,39,7907
5814,459094,25,30891
4213,459094,2,43028
7829,459094,31,33754
9111,459094,46,4662
9091,459094,23,46968
3458,459094,97,27325
809,459094,13,42508
4874,459095,54,12935
8561,459095,26,28859
8934,459095,72,11737
6094,459095,99,48772
6491,459095,23,3663
6158,459095,97,12746
3241,459095,91,11006
4051,459095,67,19623
4774,459095,46,2019
5289,459095,45,32504
1640,459096,48,42105
4720,459096,37,22268
4544,459096,68,13482
5586,459096,26,47184
3320,459096,36,19930
11817,459096,68,12418
6264,459096,76,11301
11313,459096,11,20214
6874,459096,96,15895
10843,459096,65,33349
7542,459097,31,41360
10638,459097,98,25604
9235,459097,81,33269
4175,459097,27,49763
603,459097,51,26885
5838,459097,87,16781
7422,459097,23,15483
322,459097,7,17395
10589,459097,60,14474
10733,459097,61,23344
8432,459098,66,28114
11133,459098,45,35371
11716,459098,38,8416
5551,459098,74,10022
9431,459098,81,8702
5480,459098,14,7983
3204,459098,100,33402
8244,459098,12,35383
10219,459098,25,15119
2801,459098,18,42283
6748,459099,69,38147
7098,459099,43,39381
10546,459099,90,13019
6293,459099,35,15344
8501,459099,23,18182
4272,459099,95,3131
2342,459099,86,20681
6535,459099,11,7791
7205,459099,92,9615
11473,459099,54,49664
8804,459100,66,48226
9733,459100,6,11661
6655,459100,26,23005
6006,459100,100,31644
7776,459100,12,7224
7924,459100,87,47641
495,459100,33,16374
9297,459100,8,6967
10688,459100,34,35353
5666,459100,14,13866
6063,459101,24,49007
481,459101,80,44968
1284,459101,36,10237
170,459101,39,7438
7831,459101,19,39505
615,459101,47,1873
11580,459101,19,11389
7817,459101,66,36621
3988,459101,14,14860
6099,459101,16,34102
4899,459102,71,17221
9567,459102,3,1879
10475,459102,54,48054
7704,459102,77,23363
9376,459102,78,48684
1654,459102,78,31105
9519,459102,79,17933
3253,459102,61,37883
1457,459102,57,20516
5404,459102,94,14011
5052,459103,29,23709
6724,459103,94,39909
6828,459103,36,33868
3978,459103,19,41986
467,459103,38,7416
2198,459103,93,12591
3724,459103,70,312
9949,459103,49,28159
7724,459103,33,34732
5429,459103,31,44380
11445,459104,75,49995
615,459104,80,43111
914,459104,20,43015
234,459104,42,6590
7162,459104,55,21488
11787,459104,92,3580
7185,459104,29,13739
8682,459104,35,45259
5280,459104,4,42432
1817,459104,57,47279
6401,459105,28,10491
9509,459105,10,33706
9667,459105,34,19005
312,459105,21,47451
11392,459105,99,21344
3466,459105,50,29841
401,459105,63,11968
1968,459105,2,16014
7275,459105,35,45638
815,459105,36,24160
10020,459106,29,588
2216,459106,55,7663
4552,459106,73,13542
49,459106,22,15799
1889,459106,9,32198
10276,459106,46,32988
9375,459106,10,11088
5980,459106,80,8375
5128,459106,69,21961
7128,459106,62,1084
5925,459107,2,38169
11899,459107,4,9101
2047,459107,40,4580
5620,459107,28,10782
1925,459107,18,34293
4979,459107,17,47030
4035,459107,23,8438
7697,459107,91,41288
6829,459107,31,30665
10401,459107,7,25851
4696,459108,49,49139
6990,459108,56,9804
8543,459108,33,35287
3605,459108,71,36985
4350,459108,60,26334
10747,459108,3,39580
4850,459108,79,28825
10208,459108,57,18760
2996,459108,8,38265
9471,459108,24,40535
3851,459109,65,37831
6993,459109,6,38214
10920,459109,19,20464
7571,459109,28,8963
738,459109,15,13175
3187,459109,17,39291
11774,459109,94,14132
3133,459109,40,11007
3685,459109,100,41867
5056,459109,43,21974
3202,459110,31,12006
4224,459110,39,16870
7549,459110,43,35045
4047,459110,61,36025
2567,459110,85,22377
3531,459110,76,17108
2350,459110,51,47251
6206,459110,62,33249
63,459110,44,44302
3480,459110,13,17213
6310,459111,56,25469
3491,459111,91,16745
11707,459111,29,7804
2594,459111,34,37808
7676,459111,2,2337
9830,459111,23,30942
5027,459111,12,45735
6098,459111,66,42552
9095,459111,7,20058
5742,459111,46,17608
5401,459112,95,26150
6044,459112,73,17500
551,459112,84,43583
1315,459112,29,7892
9325,459112,53,9817
6065,459112,58,33749
8361,459112,84,2567
8444,459112,2,9115
6401,459112,69,23506
3452,459112,11,45854
10916,459113,67,20826
5235,459113,22,13378
7434,459113,4,4518
3097,459113,16,26648
8685,459113,45,26236
9105,459113,33,30250
3361,459113,20,23578
8037,459113,10,27371
847,459113,59,49683
4565,459113,69,22547
10128,459114,92,7760
11220,459114,41,19699
4799,459114,87,43795
6754,459114,60,1652
2816,459114,1,14082
896,459114,53,30231
7161,459114,91,29279
1542,459114,40,12438
9334,459114,37,42345
7697,459114,20,31238
7185,459115,37,33561
1578,459115,69,47734
7139,459115,36,32623
2722,459115,38,4191
477,459115,69,14035
491,459115,47,42686
952,459115,49,23969
3411,459115,90,32052
3286,459115,71,44815
5892,459115,94,32604
3809,459116,16,30786
2665,459116,12,49512
6954,459116,82,26824
4222,459116,13,42726
438,459116,9,26198
4289,459116,85,28979
364,459116,15,3252
1285,459116,45,6192
5867,459116,61,21462
1685,459116,7,47176
7258,459117,48,16838
7915,459117,78,19478
11008,459117,26,18266
10969,459117,83,3567
10637,459117,72,9475
5293,459117,9,32802
4206,459117,12,18870
1100,459117,16,45581
5457,459117,31,36700
11693,459117,68,36817
5647,459118,33,36232
8869,459118,19,11830
1142,459118,10,22513
5943,459118,82,27329
6641,459118,52,24358
2473,459118,64,16367
1711,459118,85,27369
6395,459118,31,17174
2566,459118,66,12616
633,459118,92,18370
1891,459119,62,12568
2873,459119,57,2008
1569,459119,32,39824
10674,459119,36,42567
4495,459119,3,38783
9594,459119,63,47399
554,459119,50,6910
7828,459119,52,8745
2655,459119,71,24411
7933,459119,25,35673
5637,459120,42,608
9059,459120,36,30798
8634,459120,21,3235
11091,459120,34,48952
9128,459120,82,40268
9325,459120,93,49446
5856,459120,73,5828
8112,459120,21,25612
1492,459120,95,45439
7371,459120,88,10896
3614,459121,97,39390
6575,459121,34,5132
919,459121,82,7597
4480,459121,83,35489
4352,459121,33,401
315,459121,29,42557
9523,459121,31,4334
9858,459121,82,6070
3035,459121,14,14289
3976,459121,24,3203
5171,459122,13,11644
3094,459122,92,49661
6952,459122,60,1919
5663,459122,68,40328
11422,459122,75,48840
7107,459122,85,31760
2639,459122,80,8316
7985,459122,31,20561
5628,459122,11,41885
6407,459122,49,729
8536,459123,83,7537
11698,459123,4,32864
11864,459123,98,20705
9128,459123,99,6064
7860,459123,61,6417
11853,459123,96,11147
4485,459123,47,3515
4997,459123,94,15141
7740,459123,56,49330
4089,459123,18,162
7951,459124,95,25019
7363,459124,14,40372
4106,459124,11,42602
10103,459124,43,33322
10749,459124,67,21109
4652,459124,78,12828
2038,459124,13,13738
8764,459124,15,33081
6898,459124,15,47783
7870,459124,46,676
5114,459125,2,17026
6171,459125,85,20760
3232,459125,73,25681
153,459125,77,11100
10836,459125,76,20093
7758,459125,63,38919
2098,459125,4,44482
8322,459125,53,40139
310,459125,48,36183
6708,459125,83,1946
7850,459126,51,6515
10708,459126,67,14995
6401,459126,20,19391
4844,459126,89,41746
5627,459126,86,24384
2419,459126,90,42908
10710,459126,10,28430
9928,459126,67,33728
242,459126,46,32290
2408,459126,47,35640
1587,459127,64,10721
6832,459127,27,27403
10402,459127,21,28522
9314,459127,23,7579
4679,459127,42,47982
11612,459127,14,37510
1993,459127,1,2602
1533,459127,10,15104
11586,459127,87,29798
2250,459127,47,46122
1813,459128,95,390
8304,459128,25,25884
11954,459128,72,1732
6433,459128,30,25829
10866,459128,75,48714
5347,459128,24,20359
3560,459128,58,33202
11134,459128,58,28121
8798,459128,60,2009
9262,459128,13,42183
5020,459129,73,38570
5211,459129,78,39296
141,459129,65,39785
