2128,222000,87,17150
9007,222001,15,48407
1784,222001,40,25191
11391,222001,50,15025
5101,222001,63,25101
7273,222001,46,49482
4813,222001,41,17734
2691,222001,19,19695
1296,222001,73,16341
8138,222001,65,33880
9067,222001,18,31576
10287,222002,0,1721
10481,222002,72,32587
4099,222002,19,27930
8238,222002,41,19269
7261,222002,100,41994
7553,222002,85,38269
6504,222002,28,36296
9636,222002,70,18953
11656,222002,26,33041
4362,222002,48,19345
5110,222003,100,16686
10961,222003,99,26562
9651,222003,25,30696
6751,222003,79,39642
3261,222003,49,8977
888,222003,42,203
2007,222003,77,12929
8302,222003,4,44920
5368,222003,68,28584
2408,222003,0,24997
4152,222004,89,23918
1689,222004,42,12864
9167,222004,15,12746
788,222004,14,3137
4048,222004,45,37003
957,222004,94,2511
86,222004,34,313
9881,222004,26,18394
4061,222004,8,12796
1411,222004,69,21055
6766,222005,78,12016
10099,222005,50,16415
5722,222005,47,36855
2157,222005,4,9242
1707,222005,88,5554
8747,222005,7,47837
9432,222005,14,31458
5843,222005,16,37424
2310,222005,19,16331
11864,222005,17,24236
695,222006,24,1660
9802,222006,80,11540
4549,222006,10,17951
6211,222006,20,9579
10850,222006,22,46982
2768,222006,40,28082
8899,222006,47,28211
4881,222006,70,26005
6424,222006,78,3988
11294,222006,7,2793
10606,222007,17,34375
2801,222007,88,48610
7517,222007,89,31678
10681,222007,50,9217
10313,222007,73,2154
3233,222007,71,23202
8256,222007,22,34352
2592,222007,39,23899
2133,222007,45,40423
10175,222007,92,25385
11090,222008,47,22503
10473,222008,30,44258
3933,222008,25,1900
6184,222008,48,33155
6793,222008,41,2242
4535,222008,1,40764
10099,222008,58,49053
3646,222008,38,19625
9611,222008,77,42704
1233,222008,38,39726
26,222009,69,43057
4281,222009,40,23433
1654,222009,68,40354
9548,222009,96,19139
4252,222009,41,44053
10872,222009,79,6137
5107,222009,73,978
1284,222009,41,44333
8522,222009,69,26826
9496,222009,55,26798
3603,222010,87,33277
11777,222010,18,33540
4526,222010,16,40845
4662,222010,10,11014
6713,222010,38,13170
4561,222010,54,3846
2698,222010,0,44552
6037,222010,5,47355
11571,222010,24,6520
4135,222010,83,24118
6051,222011,1,36764
10689,222011,63,35356
10133,222011,87,1655
3891,222011,70,36289
10002,222011,71,46861
8232,222011,60,8148
1423,222011,47,34340
251,222011,76,17590
3834,222011,91,33150
11156,222011,57,13787
8304,222012,95,31725
4933,222012,62,31215
11257,222012,79,33927
705,222012,62,2612
9585,222012,79,48691
3115,222012,73,36683
10896,222012,54,22178
9303,222012,92,18543
4825,222012,36,31280
348,222012,35,5059
9879,222013,57,21284
1928,222013,76,23457
8159,222013,96,15983
5788,222013,49,28767
11965,222013,90,20112
145,222013,72,32180
4,222013,62,31528
5179,222013,4,16895
9162,222013,48,40460
892,222013,30,36686
1325,222014,26,38125
11482,222014,13,44871
1330,222014,53,44501
3079,222014,84,11890
2811,222014,17,40224
1456,222014,43,10626
10219,222014,22,18128
11927,222014,71,19778
7264,222014,31,32788
9486,222014,22,10028
787,222015,100,37280
7365,222015,69,7522
11241,222015,58,28281
5450,222015,68,30591
6006,222015,37,25083
7671,222015,4,8741
1637,222015,20,22786
11435,222015,43,5363
10480,222015,94,39737
9334,222015,90,24808
1164,222016,27,40251
9831,222016,4,43014
3013,222016,15,38164
9094,222016,64,20917
6245,222016,40,36835
905,222016,32,38577
2152,222016,97,43104
563,222016,83,4791
9167,222016,37,4633
11521,222016,85,9291
9096,222017,48,28791
9325,222017,85,14649
4255,222017,99,28648
1482,222017,69,49728
7868,222017,41,31945
10982,222017,12,19196
1492,222017,12,24984
4525,222017,28,543
2436,222017,51,26841
41,222017,27,27145
4559,222018,36,26063
1264,222018,90,13543
1436,222018,26,39310
11783,222018,12,43863
5767,222018,81,7945
11872,222018,5,41823
3392,222018,39,20803
10090,222018,90,27032
8874,222018,87,17849
8464,222018,2,30029
1858,222019,79,34389
5066,222019,22,4316
5515,222019,97,18652
3298,222019,93,40488
10990,222019,40,22781
10731,222019,22,48275
5742,222019,79,39925
3589,222019,3,27589
927,222019,34,44248
3284,222019,23,15439
5056,222020,71,45576
3336,222020,18,16147
5259,222020,97,36361
9659,222020,6,49121
11101,222020,57,15491
8109,222020,34,3226
6077,222020,41,33232
9488,222020,28,44409
6226,222020,5,1044
9618,222020,100,4279
8407,222021,70,44337
574,222021,67,42927
6160,222021,83,13172
8685,222021,29,6977
5847,222021,74,23721
8544,222021,91,46042
6826,222021,58,3990
11641,222021,73,36663
385,222021,40,27329
3560,222021,15,175
11325,222022,16,29466
2973,222022,91,33991
6038,222022,33,47909
876,222022,17,40850
6767,222022,15,11233
4996,222022,82,30115
9247,222022,82,439
3982,222022,35,44000
11895,222022,78,22717
4210,222022,88,41595
7646,222023,3,12771
10998,222023,60,39110
6318,222023,91,37818
1698,222023,31,21137
11563,222023,8,25449
1162,222023,87,31247
3320,222023,54,48093
8832,222023,26,39773
4749,222023,3,12181
9204,222023,22,40491
3754,222024,11,15776
799,222024,7,44817
10632,222024,99,10837
10900,222024,95,27173
10461,222024,32,25014
2566,222024,24,41386
1812,222024,51,29778
8256,222024,38,42671
3720,222024,28,29070
10065,222024,19,17509
8000,222025,13,20051
11320,222025,89,19940
5021,222025,48,25667
206,222025,52,17483
11353,222025,88,18604
8122,222025,5,42874
7585,222025,19,9432
2751,222025,35,42443
6790,222025,44,21363
4163,222025,22,20319
2343,222026,97,18819
3771,222026,42,33422
3791,222026,79,13852
6109,222026,75,4915
4444,222026,48,19828
5165,222026,63,22729
1096,222026,33,23777
760,222026,1,24027
807,222026,16,28681
6277,222026,81,4992
8904,222027,35,35760
8924,222027,6,36181
2475,222027,20,9145
5763,222027,38,41693
1109,222027,61,5703
9225,222027,58,26777
2369,222027,51,20599
4027,222027,42,20549
7512,222027,56,12542
2071,222027,21,12034
11775,222028,0,35153
7084,222028,78,37681
4968,222028,26,37477
8581,222028,65,47381
10819,222028,42,226
3246,222028,7,41825
5539,222028,49,26216
8591,222028,78,20780
9356,222028,98,24696
10950,222028,16,17440
2337,222029,12,47019
208,222029,90,8025
11839,222029,98,43090
4888,222029,50,8844
3322,222029,93,5302
3677,222029,21,29963
5208,222029,29,38048
1298,222029,48,10736
3621,222029,15,49606
10845,222029,17,35864
9795,222030,95,40655
3869,222030,61,26179
2778,222030,47,13255
3939,222030,92,18161
3351,222030,43,15997
4602,222030,98,20933
2868,222030,48,12096
7684,222030,44,43819
11585,222030,43,17127
10138,222030,58,31868
3126,222031,4,40440
5565,222031,1,41891
9208,222031,65,1644
6547,222031,97,43019
3105,222031,35,10640
800,222031,77,41626
10766,222031,37,38310
6840,222031,0,23597
1869,222031,64,2478
4944,222031,30,19575
8705,222032,40,45535
10134,222032,83,24669
7393,222032,0,44362
8072,222032,63,37167
987,222032,95,45390
1277,222032,17,17608
332,222032,9,21230
1217,222032,73,14135
5897,222032,50,784
8173,222032,63,33287
1131,222033,86,46222
966,222033,85,48313
768,222033,25,34053
10091,222033,39,2529
10202,222033,28,45525
7817,222033,58,23242
11278,222033,39,6976
529,222033,98,16200
2720,222033,16,12536
11580,222033,27,48989
9231,222034,64,25552
6392,222034,40,44317
10921,222034,86,7022
6091,222034,9,5165
5246,222034,65,41223
1881,222034,87,27690
10144,222034,82,34502
2797,222034,62,17803
9971,222034,38,4572
10707,222034,81,22590
7717,222035,70,29756
11164,222035,81,5461
7708,222035,8,49101
3770,222035,10,16615
8166,222035,37,25837
766,222035,48,9572
10548,222035,92,4314
6310,222035,59,1274
11589,222035,17,37166
2342,222035,70,9201
10347,222036,96,28702
3930,222036,23,1450
3375,222036,17,40666
11202,222036,99,30707
6510,222036,57,49202
7642,222036,2,49292
7903,222036,15,42719
6553,222036,78,19529
7048,222036,96,45425
10635,222036,84,34310
962,222037,27,598
4373,222037,65,37509
1502,222037,63,30160
2146,222037,90,29527
9990,222037,49,11951
8464,222037,64,46451
10393,222037,22,16833
9634,222037,98,859
11511,222037,91,38146
2727,222037,5,33111
3099,222038,74,31602
10229,222038,41,26663
9722,222038,19,30605
3587,222038,0,47703
3574,222038,56,15943
3222,222038,91,11696
7716,222038,33,37722
4746,222038,26,27646
4021,222038,34,10747
10190,222038,83,45551
2510,222039,60,40716
11402,222039,43,36356
3706,222039,35,2698
6812,222039,68,44601
10377,222039,17,27504
11072,222039,75,5508
11503,222039,22,48583
1356,222039,55,26262
7447,222039,60,29014
6622,222039,77,5896
7869,222040,54,19362
10036,222040,12,716
8016,222040,67,48719
6329,222040,100,6499
11737,222040,39,1526
5041,222040,93,45864
1378,222040,13,5116
1349,222040,47,10962
7650,222040,49,438
404,222040,43,41700
2444,222041,74,45876
7840,222041,75,37865
558,222041,10,3918
559,222041,8,28997
4703,222041,82,11679
9225,222041,73,5556
9509,222041,48,37381
9001,222041,28,35678
1555,222041,56,46245
7504,222041,83,32570
117,222042,7,39970
8550,222042,65,31181
21,222042,66,27915
10409,222042,51,8528
5761,222042,42,9993
5739,222042,67,7047
919,222042,20,36727
8154,222042,15,40367
9354,222042,73,23594
10942,222042,65,33280
10827,222043,37,9319
9516,222043,51,17464
1333,222043,1,5567
5741,222043,49,35791
751,222043,25,6947
4489,222043,65,37224
3267,222043,85,1705
595,222043,4,19221
8841,222043,72,40920
7813,222043,65,1748
1798,222044,48,33487
1066,222044,85,34515
10816,222044,1,12778
7276,222044,32,123
9231,222044,5,41183
7412,222044,32,46993
7035,222044,57,11351
399,222044,93,16768
7377,222044,78,28065
7712,222044,57,37553
873,222045,92,6299
1872,222045,89,19085
4240,222045,56,1952
10999,222045,40,11551
8610,222045,71,46920
2723,222045,75,10941
6353,222045,8,4871
7038,222045,56,13050
2314,222045,48,32232
5817,222045,13,27213
5834,222046,45,34376
1514,222046,14,28921
2208,222046,62,11950
5828,222046,90,9200
3094,222046,53,7795
1636,222046,87,42256
6140,222046,72,30823
3474,222046,96,12377
8308,222046,38,38910
10467,222046,92,7402
3595,222047,99,8345
803,222047,53,29243
2078,222047,73,27956
9073,222047,3,49060
10230,222047,69,29643
10014,222047,44,42121
5545,222047,53,47004
8651,222047,97,1679
560,222047,80,28279
10390,222047,79,33949
7945,222048,67,37380
1770,222048,84,47810
10017,222048,79,20096
5774,222048,6,980
963,222048,3,10224
840,222048,9,38625
6895,222048,61,24097
7551,222048,36,48227
8790,222048,48,35261
3552,222048,30,40645
7352,222049,97,20430
8337,222049,56,8211
1804,222049,20,29729
2463,222049,39,15478
7109,222049,45,15385
9961,222049,93,48354
11215,222049,35,25585
184,222049,31,14077
9285,222049,23,40130
7163,222049,15,23698
5267,222050,27,33836
3455,222050,94,28272
7058,222050,14,20223
7695,222050,94,49214
10817,222050,3,43004
11539,222050,36,13860
9943,222050,25,37109
2379,222050,67,19081
2949,222050,15,47678
5250,222050,60,27919
5923,222051,31,15143
10155,222051,72,45338
474,222051,100,2191
2095,222051,48,9696
5600,222051,44,42448
7162,222051,31,458
1809,222051,81,5987
122,222051,31,37845
5785,222051,37,28019
9995,222051,16,607
2979,222052,68,6556
1524,222052,12,22974
987,222052,44,17054
6781,222052,37,6188
6498,222052,37,46472
11377,222052,7,18529
10979,222052,3,44036
7448,222052,23,5077
11928,222052,21,43380
2422,222052,46,35398
5124,222053,3,1280
11917,222053,93,25486
6250,222053,23,14500
1296,222053,99,42838
5331,222053,12,32887
2757,222053,38,39051
9615,222053,86,16888
906,222053,97,25132
11422,222053,81,3443
10339,222053,11,31874
6468,222054,40,10809
2368,222054,6,40209
10003,222054,23,4624
11180,222054,27,7007
5709,222054,54,47724
4695,222054,57,4618
321,222054,87,720
8627,222054,27,34538
2185,222054,79,627
4474,222054,57,12773
6490,222055,60,30488
1012,222055,11,26496
1650,222055,80,22504
5684,222055,35,29117
2541,222055,67,8516
9812,222055,65,40278
3102,222055,88,47528
9318,222055,88,30113
5261,222055,13,16711
2528,222055,94,28860
1735,222056,99,13448
11158,222056,13,12509
1856,222056,77,5481
4201,222056,21,23779
10433,222056,21,21757
4445,222056,28,13303
8007,222056,93,45271
5499,222056,47,48576
6862,222056,39,45015
1922,222056,9,24136
10820,222057,78,31391
8820,222057,83,866
629,222057,53,7327
6767,222057,58,18680
1816,222057,81,34603
10804,222057,37,13775
4645,222057,71,42027
11866,222057,98,13951
10416,222057,49,35326
11891,222057,80,7220
10896,222058,12,23343
9625,222058,89,18927
7682,222058,52,32273
6598,222058,14,16600
1251,222058,29,6337
7160,222058,60,37112
7216,222058,77,16910
732,222058,43,17712
9640,222058,26,8766
6509,222058,78,2065
5568,222059,34,19394
7279,222059,79,3081
2587,222059,51,16732
144,222059,86,46713
5409,222059,63,26810
10372,222059,42,38586
1195,222059,18,43052
715,222059,97,24131
1764,222059,75,22940
2810,222059,42,25085
2958,222060,25,26193
9285,222060,47,1424
10691,222060,35,26781
5994,222060,45,45645
5190,222060,38,4918
7783,222060,14,15935
4626,222060,77,43071
11076,222060,20,37669
8914,222060,37,38912
3306,222060,59,38270
9486,222061,34,8544
3688,222061,60,17190
9898,222061,56,21387
1164,222061,70,35082
3985,222061,57,2456
5311,222061,75,34542
6801,222061,4,144
8868,222061,50,9647
9088,222061,71,10969
11384,222061,8,29477
1408,222062,78,884
3520,222062,37,13806
2544,222062,6,23626
10184,222062,8,41107
4698,222062,54,38589
4876,222062,6,8670
9865,222062,48,25867
3642,222062,74,19553
10499,222062,84,44900
7048,222062,55,35878
11263,222063,90,19384
1488,222063,45,34919
9517,222063,18,14469
8189,222063,23,41180
9850,222063,87,29041
39,222063,49,16161
2314,222063,73,44676
3522,222063,79,1731
2437,222063,79,9820
5152,222063,60,9898
2091,222064,86,47071
6574,222064,97,20612
9242,222064,27,9885
1314,222064,55,18741
1458,222064,61,26145
7316,222064,30,31013
7730,222064,7,7710
2364,222064,83,20204
6387,222064,19,22345
11909,222064,18,44126
11590,222065,80,27658
11324,222065,15,4743
4990,222065,59,44247
10196,222065,76,9738
785,222065,2,45490
8374,222065,21,34331
1093,222065,14,6980
7671,222065,40,40237
10146,222065,17,2848
7808,222065,50,3321
869,222066,26,7581
8875,222066,27,49035
5806,222066,79,49428
10467,222066,76,27107
2634,222066,57,3209
8789,222066,12,8283
9751,222066,75,3951
5186,222066,43,9160
7032,222066,31,19731
5471,222066,28,28561
9545,222067,86,18492
8544,222067,37,11370
5981,222067,51,10176
11779,222067,21,26017
6315,222067,40,45386
8871,222067,66,31731
1902,222067,68,47514
1218,222067,8,32002
9990,222067,15,42106
6965,222067,40,1218
11625,222068,18,17519
681,222068,35,43275
7377,222068,96,5282
11228,222068,82,19057
5849,222068,66,41942
324,222068,66,22491
9114,222068,91,6781
10159,222068,81,6284
622,222068,82,26113
8276,222068,84,33161
2701,222069,26,17212
9489,222069,61,16623
10968,222069,95,17342
4836,222069,15,13249
10960,222069,24,49523
2970,222069,74,40636
3389,222069,80,41554
6613,222069,42,14599
11853,222069,67,20718
894,222069,93,9078
7833,222070,64,9224
4709,222070,57,3458
2169,222070,5,13475
8034,222070,85,43852
9133,222070,65,1453
961,222070,70,30177
11223,222070,42,16594
9010,222070,71,9273
1696,222070,41,12005
9892,222070,96,13942
2412,222071,51,9035
7794,222071,91,19530
9521,222071,92,12724
7269,222071,12,20436
2802,222071,93,43514
1212,222071,24,47068
1812,222071,13,6209
11701,222071,0,31930
6178,222071,29,48161
1012,222071,9,33964
11600,222072,26,37525
10557,222072,83,5108
10623,222072,80,35806
10338,222072,7,32175
2244,222072,62,6751
6473,222072,84,19839
721,222072,20,29434
4939,222072,14,16730
11592,222072,46,5421
3836,222072,96,32260
11309,222073,48,21208
8414,222073,67,49822
4440,222073,23,42852
9813,222073,87,33012
5282,222073,53,6280
2714,222073,73,12132
3919,222073,2,46425
6902,222073,51,19535
6922,222073,49,7313
8499,222073,78,35748
10804,222074,98,30582
4530,222074,58,44926
5442,222074,57,24267
882,222074,68,2096
4085,222074,89,33201
5827,222074,60,44655
8,222074,9,45374
3913,222074,70,17381
2980,222074,23,30675
3577,222074,12,49828
9919,222075,13,14605
5125,222075,23,23601
9840,222075,92,7127
7191,222075,60,19435
