4654,746000,81,44597
8115,746001,55,46875
415,746001,57,10895
2780,746001,57,7600
4047,746001,79,14422
338,746001,82,2893
4697,746001,26,8935
1956,746001,21,12935
3263,746001,2,2635
8268,746001,26,1113
3616,746001,97,22881
3535,746002,71,5317
8332,746002,100,30342
8900,746002,48,979
1717,746002,41,11597
337,746002,50,18471
4808,746002,13,9361
11260,746002,22,34017
452,746002,13,34164
11618,746002,36,45716
5491,746002,7,35008
8676,746003,72,14274
5353,746003,20,27644
5978,746003,31,5524
6967,746003,12,4913
9859,746003,3,47098
1783,746003,14,36325
2457,746003,79,31958
2396,746003,26,20035
5199,746003,4,37663
5420,746003,86,7892
7057,746004,80,38075
5184,746004,100,24444
6926,746004,49,27202
10834,746004,89,21825
969,746004,48,27244
11125,746004,8,24115
957,746004,36,4797
10706,746004,57,49597
5790,746004,26,2590
7904,746004,19,9407
3682,746005,26,33057
7727,746005,14,21531
5112,746005,9,26029
3375,746005,2,1025
685,746005,66,30786
8542,746005,57,8074
2556,746005,78,35455
489,746005,20,41137
4866,746005,83,46095
5099,746005,21,10069
2554,746006,70,10895
4123,746006,75,33257
6450,746006,58,19684
7294,746006,10,48817
9628,746006,82,5229
8394,746006,54,40501
11873,746006,20,21993
3699,746006,56,24916
7981,746006,51,33798
3151,746006,31,22252
11527,746007,94,49684
7074,746007,61,36334
7224,746007,22,46799
5031,746007,41,7117
10979,746007,38,49501
10722,746007,77,43081
11894,746007,65,2690
2116,746007,7,16948
7753,746007,4,48502
10720,746007,59,9227
6566,746008,98,40265
10048,746008,51,12735
7252,746008,28,34184
9744,746008,81,30072
102,746008,20,46441
8388,746008,10,23094
8584,746008,64,20668
11697,746008,94,40556
9970,746008,7,27164
8372,746008,65,33960
5564,746009,9,34789
7959,746009,27,10870
9559,746009,22,11349
6908,746009,62,24368
9123,746009,76,47832
2119,746009,24,28193
10771,746009,1,24088
9604,746009,79,33990
3839,746009,84,15529
3937,746009,12,49503
8088,746010,13,23705
9377,746010,35,27694
3504,746010,45,24428
5190,746010,92,25384
7245,746010,63,49380
565,746010,97,44444
4528,746010,17,47463
1382,746010,85,5858
5055,746010,79,14182
9766,746010,31,30446
5077,746011,98,15781
7472,746011,72,16540
6637,746011,97,43154
11616,746011,69,18802
5017,746011,24,23762
5047,746011,54,29384
8641,746011,43,19172
3367,746011,93,17976
1748,746011,86,6637
10062,746011,80,35205
11738,746012,92,38161
4287,746012,99,5305
2183,746012,30,17979
473,746012,9,49915
3370,746012,75,14768
3710,746012,78,1523
6982,746012,66,4180
9209,746012,13,35131
11064,746012,75,24054
8667,746012,47,5740
207,746013,77,27690
2554,746013,57,1245
7808,746013,81,48922
10515,746013,59,26424
8691,746013,33,14497
9082,746013,72,48451
6024,746013,30,39427
5976,746013,6,29285
6231,746013,29,17817
1888,746013,46,1949
3254,746014,66,36765
1433,746014,52,21625
10122,746014,72,33314
2141,746014,99,26713
2158,746014,50,9719
2478,746014,2,1598
1032,746014,60,9014
2577,746014,51,9277
4187,746014,7,9592
11468,746014,100,22536
10727,746015,78,42551
6624,746015,72,8720
3226,746015,21,15583
11819,746015,76,48748
2461,746015,18,35534
3265,746015,5,45564
9393,746015,12,35779
4043,746015,12,6748
9299,746015,13,3288
4660,746015,60,39252
3892,746016,13,33998
11606,746016,95,37821
9057,746016,22,10590
6067,746016,73,5992
8814,746016,14,43000
3581,746016,99,37722
4521,746016,52,47485
11705,746016,83,32360
2533,746016,17,4610
11922,746016,30,5544
3753,746017,42,1902
10022,746017,59,22002
7801,746017,42,14156
2243,746017,46,46231
9569,746017,61,23643
10257,746017,90,17508
5733,746017,4,44316
9506,746017,85,29388
1407,746017,15,48909
8693,746017,65,1005
700,746018,11,30518
745,746018,79,5574
1797,746018,81,36836
5791,746018,81,17022
6899,746018,86,28175
11242,746018,38,38409
4258,746018,75,39758
6111,746018,35,45267
9746,746018,30,4109
9116,746018,98,36735
5229,746019,0,41141
7121,746019,33,11734
1342,746019,94,1457
9065,746019,98,9759
4659,746019,4,17701
7390,746019,0,39688
10037,746019,80,19745
10817,746019,49,22678
4690,746019,88,45080
3770,746019,74,4487
8332,746020,3,44372
9014,746020,69,3276
3767,746020,39,8118
7786,746020,36,36605
67,746020,41,49507
10565,746020,27,43493
3983,746020,41,5111
6496,746020,74,21981
6971,746020,40,7276
6882,746020,46,30353
659,746021,87,47237
4327,746021,45,12642
4033,746021,59,33124
7494,746021,35,8580
11762,746021,57,15259
4640,746021,80,18596
9604,746021,76,30665
11067,746021,51,22370
1525,746021,90,7983
10269,746021,38,37653
3774,746022,56,12644
3282,746022,65,8249
9214,746022,38,40051
2087,746022,98,41430
8110,746022,86,13069
9373,746022,28,35537
10750,746022,4,47331
5192,746022,10,1295
9607,746022,28,38573
1945,746022,57,8290
7950,746023,89,45206
7834,746023,35,14444
774,746023,8,47771
6077,746023,12,33579
3063,746023,39,35863
9181,746023,80,22467
10204,746023,66,21944
1675,746023,46,15542
3541,746023,84,3642
2227,746023,17,5381
2564,746024,46,4227
10129,746024,25,41669
9899,746024,5,16359
6070,746024,91,37883
9053,746024,40,37856
5633,746024,90,19697
10089,746024,55,37038
516,746024,26,21953
11045,746024,59,16706
5920,746024,84,24402
10614,746025,60,31538
1355,746025,10,24294
5999,746025,88,9793
3346,746025,42,25588
4999,746025,28,26347
8421,746025,46,7715
6726,746025,12,41784
7366,746025,33,25169
11207,746025,15,38836
702,746025,87,3916
5574,746026,100,16244
3156,746026,28,12110
2276,746026,4,30359
6340,746026,2,24682
1575,746026,71,34543
463,746026,100,2343
10172,746026,85,26318
3279,746026,19,34405
8593,746026,8,47883
8744,746026,10,25992
3605,746027,49,28906
8462,746027,4,33848
3516,746027,74,37518
7777,746027,59,8300
4458,746027,76,9942
5603,746027,42,4454
11434,746027,19,9520
9387,746027,39,13880
5357,746027,26,45196
7112,746027,7,29934
11394,746028,48,13632
8010,746028,75,17373
5519,746028,50,19459
1563,746028,21,45427
10824,746028,6,19465
9789,746028,47,41283
7980,746028,65,42617
11144,746028,38,27068
