1474,349000,30,17027
809,349001,65,38413
1868,349001,23,5916
7869,349001,57,26933
1967,349001,91,39910
1753,349001,44,24287
3911,349001,79,22328
4909,349001,51,10695
5656,349001,84,11019
9911,349001,90,10386
10763,349001,42,27899
9498,349002,46,39122
11135,349002,88,36209
5830,349002,80,25460
10826,349002,68,18649
1527,349002,88,1204
350,349002,76,40183
5364,349002,44,16267
7617,349002,5,10305
11824,349002,2,25294
5344,349002,2,27847
8783,349003,33,30202
6498,349003,29,9361
6551,349003,8,48061
11997,349003,6,30947
4212,349003,32,36346
1850,349003,62,13155
3280,349003,58,2347
7546,349003,94,6745
4663,349003,17,17296
5058,349003,66,17241
8399,349004,69,40839
5698,349004,59,17789
5676,349004,44,13945
4127,349004,98,2655
10946,349004,5,2575
3019,349004,79,40951
737,349004,57,7802
700,349004,81,23580
2245,349004,65,43002
7862,349004,38,41504
1645,349005,84,869
10581,349005,85,40069
6848,349005,9,2962
10308,349005,91,34811
10997,349005,4,46673
4520,349005,5,38876
4864,349005,76,31056
5096,349005,85,48568
1266,349005,89,1497
7216,349005,43,40863
6532,349006,7,41225
4363,349006,53,16982
6235,349006,48,18018
6602,349006,31,25660
7795,349006,47,19089
2869,349006,15,29789
2851,349006,79,29733
1023,349006,46,27835
11706,349006,7,7709
2658,349006,89,22125
5679,349007,94,31768
11758,349007,96,10677
6741,349007,63,16873
6777,349007,60,21528
11593,349007,80,29906
10723,349007,97,38146
1722,349007,24,6506
7690,349007,93,22689
4719,349007,55,19171
5656,349007,22,24506
7933,349008,78,4387
2366,349008,31,4642
11433,349008,72,39760
11892,349008,59,40417
2414,349008,35,30549
149,349008,91,11182
8141,349008,39,15740
11711,349008,4,41161
8671,349008,88,49496
10517,349008,89,15053
8386,349009,16,47427
2447,349009,29,1628
5014,349009,61,24045
9012,349009,1,25607
5742,349009,95,20055
9885,349009,32,43522
11515,349009,4,22420
2227,349009,16,44972
8588,349009,26,49824
482,349009,55,23982
8180,349010,49,21075
9571,349010,57,38850
11770,349010,67,15151
5692,349010,96,29531
3308,349010,76,19015
6261,349010,71,30596
4908,349010,46,18311
11509,349010,60,32111
3690,349010,6,49714
11006,349010,49,49067
7598,349011,94,36545
11990,349011,90,36521
2679,349011,56,19757
3777,349011,47,11831
3826,349011,71,5175
4883,349011,83,33741
1749,349011,39,22490
1858,349011,25,46111
11309,349011,94,2459
798,349011,27,46092
7603,349012,62,3027
6713,349012,57,46867
4925,349012,5,14189
7961,349012,13,48920
11309,349012,63,16543
7871,349012,59,20722
11367,349012,81,9310
1750,349012,77,31311
7219,349012,5,32166
11815,349012,57,32274
3086,349013,73,19035
10759,349013,15,43790
3590,349013,91,26294
1102,349013,23,41474
4000,349013,83,13755
9126,349013,53,9976
11591,349013,29,44132
4735,349013,42,14980
7447,349013,85,38428
2830,349013,100,6090
3837,349014,12,23791
9153,349014,86,40368
11286,349014,72,1647
5675,349014,29,12305
4658,349014,51,9409
8180,349014,92,38161
11570,349014,12,14438
2843,349014,12,30953
10674,349014,64,15446
11158,349014,7,7840
6123,349015,68,15654
5278,349015,88,2889
4893,349015,50,1619
4655,349015,21,32336
10782,349015,69,46769
11409,349015,85,1954
7351,349015,62,45536
4040,349015,74,33098
4390,349015,86,47915
11364,349015,88,7643
6341,349016,100,11697
7494,349016,73,17523
7614,349016,79,21001
9473,349016,26,43090
6135,349016,83,39308
11844,349016,1,37652
6264,349016,49,37279
5636,349016,80,11466
5293,349016,44,3526
4232,349016,51,40767
2630,349017,54,19358
6611,349017,7,11154
5275,349017,17,49883
5368,349017,32,8406
951,349017,91,21001
8883,349017,23,19417
5672,349017,19,45804
10059,349017,85,17435
9180,349017,69,18952
51,349017,25,6981
7491,349018,19,2507
9410,349018,13,34464
11382,349018,79,30692
7321,349018,85,21744
10269,349018,21,33669
10278,349018,47,3962
483,349018,2,47117
6822,349018,90,41703
11359,349018,7,20048
824,349018,3,9807
4318,349019,77,30734
6530,349019,86,39282
8246,349019,23,15459
14,349019,15,30374
1558,349019,18,9944
622,349019,29,46229
5268,349019,93,45359
2251,349019,71,18812
393,349019,76,32556
10437,349019,3,6308
2904,349020,98,41805
4857,349020,9,35895
3946,349020,94,16703
661,349020,0,20916
9022,349020,3,34815
1088,349020,55,20670
2541,349020,64,45456
5533,349020,56,13794
9564,349020,17,45061
391,349020,50,25355
5295,349021,73,41352
11639,349021,82,26179
673,349021,15,47449
11295,349021,43,35130
8516,349021,17,27389
2548,349021,76,43401
1504,349021,27,47027
1026,349021,92,15589
6051,349021,44,15538
6884,349021,48,30470
10713,349022,80,39050
4785,349022,62,25315
4014,349022,95,38056
4547,349022,62,5106
4322,349022,7,6284
11603,349022,53,36187
2720,349022,14,22010
1712,349022,9,22535
7456,349022,65,8316
9920,349022,82,26307
11159,349023,10,39939
3194,349023,55,49102
277,349023,48,4460
10639,349023,64,27835
9233,349023,32,5146
3254,349023,33,43045
2800,349023,54,37671
2419,349023,35,7131
6906,349023,37,30149
8232,349023,37,17585
3748,349024,15,32409
9688,349024,39,5124
5175,349024,62,26119
6650,349024,64,2640
11635,349024,33,19688
6495,349024,74,49422
8997,349024,93,48235
2950,349024,64,49997
10282,349024,56,48433
6558,349024,75,16087
7336,349025,36,2135
4124,349025,91,32132
11266,349025,79,44009
1761,349025,29,28866
4589,349025,94,37651
2370,349025,60,49518
5365,349025,52,30228
7055,349025,23,16940
4325,349025,60,42889
3581,349025,78,44861
7463,349026,68,15113
3349,349026,76,20561
11352,349026,0,49898
2550,349026,36,13824
5891,349026,78,31799
4525,349026,18,35045
9503,349026,86,8141
5416,349026,32,22299
3152,349026,86,27017
11778,349026,35,49973
3211,349027,7,28708
9484,349027,56,42482
2214,349027,9,42752
5679,349027,72,2342
9982,349027,25,12436
9114,349027,0,45297
4757,349027,36,6716
1725,349027,2,21628
9541,349027,55,16397
5094,349027,24,16118
937,349028,66,26753
1639,349028,98,32679
5344,349028,38,16399
8730,349028,52,7835
11688,349028,55,44036
7773,349028,22,25609
5048,349028,73,28945
1388,349028,51,29660
3172,349028,83,34248
7163,349028,75,21985
1437,349029,1,21400
9392,349029,37,22759
5718,349029,0,36613
718,349029,13,7814
811,349029,42,26228
4814,349029,8,34842
4747,349029,21,18446
11889,349029,80,14067
4779,349029,57,1245
5850,349029,5,7296
3684,349030,79,30974
10789,349030,65,31591
4291,349030,45,3703
7289,349030,49,22673
7608,349030,43,6529
3188,349030,58,28403
5225,349030,41,27755
2849,349030,46,363
9765,349030,95,5417
9025,349030,65,20600
2976,349031,76,34353
8239,349031,43,1241
96,349031,39,42419
7830,349031,39,2429
7386,349031,79,26814
7688,349031,68,10703
7536,349031,16,5017
2542,349031,44,30814
11152,349031,86,33382
7023,349031,28,931
785,349032,41,27713
1808,349032,68,16414
3832,349032,94,48530
110,349032,48,7276
9252,349032,62,22508
10820,349032,7,48358
8680,349032,18,15115
3367,349032,68,31778
7654,349032,32,43589
8018,349032,52,23378
10559,349033,48,26163
1001,349033,63,18047
6153,349033,33,48244
11102,349033,6,22414
4235,349033,6,49498
4767,349033,14,41877
6833,349033,14,17381
5647,349033,74,19898
1669,349033,73,27700
7354,349033,65,26491
4054,349034,71,22514
7022,349034,99,13696
5057,349034,80,4167
10872,349034,4,26334
1059,349034,75,41569
6650,349034,71,17163
6465,349034,27,9408
1567,349034,6,48944
6743,349034,42,10804
6972,349034,82,38651
3230,349035,79,40575
7281,349035,51,34031
6650,349035,16,22520
4128,349035,83,46797
7098,349035,8,46925
3074,349035,10,23552
2497,349035,100,2438
11271,349035,11,46169
5508,349035,82,43042
5715,349035,25,1993
11720,349036,27,3821
1896,349036,40,31895
9978,349036,73,35983
9436,349036,91,18680
6196,349036,7,8244
4816,349036,12,253
10504,349036,40,29944
9816,349036,44,18128
7285,349036,34,4874
3170,349036,15,39512
10430,349037,54,31639
1611,349037,69,45295
9156,349037,52,38651
16,349037,20,9576
7344,349037,87,45855
2982,349037,43,43221
732,349037,88,27741
9911,349037,4,27719
3626,349037,84,7575
3694,349037,44,26972
2003,349038,1,46300
10643,349038,31,8103
789,349038,61,48711
1612,349038,47,28370
5629,349038,61,41219
8734,349038,39,549
405,349038,37,42686
7521,349038,44,1291
6562,349038,34,2786
8940,349038,63,13444
7619,349039,13,14681
6764,349039,39,2714
4339,349039,94,42480
6772,349039,92,48702
4328,349039,95,31578
425,349039,49,11779
11714,349039,0,36415
2824,349039,27,43688
6465,349039,16,44720
4906,349039,19,7328
3982,349040,19,1631
8111,349040,35,22029
9303,349040,49,11299
3214,349040,77,14976
2123,349040,70,25700
11207,349040,91,38000
1848,349040,97,15126
3570,349040,1,359
11312,349040,62,44673
3334,349040,40,1144
989,349041,3,24064
11896,349041,85,9961
194,349041,87,16421
1730,349041,51,15886
7058,349041,19,6207
10996,349041,21,8517
3587,349041,73,37717
4632,349041,90,17165
8725,349041,20,27579
6204,349041,25,42653
8400,349042,2,42054
2578,349042,46,25988
4182,349042,16,27894
9778,349042,45,32766
1037,349042,48,28102
1354,349042,11,48783
10609,349042,18,20453
3857,349042,89,21352
7340,349042,97,27136
6835,349042,45,39605
829,349043,18,16220
9013,349043,14,22596
447,349043,65,42111
8475,349043,30,21882
8987,349043,87,46803
9142,349043,23,40187
9510,349043,92,42480
7183,349043,89,25938
5713,349043,79,46439
6516,349043,77,30855
8269,349044,66,41070
8824,349044,4,36189
11826,349044,78,4691
11481,349044,54,4218
2050,349044,39,49445
6126,349044,100,43278
9862,349044,38,4253
2979,349044,31,48579
11068,349044,26,22078
3601,349044,22,25790
3351,349045,18,15474
6096,349045,74,8482
10891,349045,85,10499
9654,349045,25,38460
309,349045,61,46706
8802,349045,69,28633
6432,349045,1,42438
6185,349045,74,3242
11162,349045,74,42880
8416,349045,45,38320
2701,349046,75,28961
11553,349046,74,13847
4561,349046,78,34407
4533,349046,20,6132
1979,349046,28,16895
9504,349046,91,33966
10592,349046,47,27402
11881,349046,10,6210
3047,349046,34,19536
7758,349046,5,37436
4569,349047,45,32648
6336,349047,14,19638
5899,349047,64,23905
6006,349047,71,32961
2074,349047,11,19021
4242,349047,84,16615
4827,349047,99,15460
4094,349047,0,12235
11538,349047,42,15427
4865,349047,30,39307
3933,349048,41,3546
728,349048,7,44126
6056,349048,88,4799
4251,349048,60,11993
2587,349048,85,31115
9426,349048,67,31401
9009,349048,38,3651
9790,349048,52,49251
4053,349048,74,38328
11706,349048,45,24337
780,349049,85,12861
10407,349049,82,12557
1094,349049,5,34847
3555,349049,15,5964
962,349049,35,37885
9761,349049,81,33507
6742,349049,80,3063
11938,349049,35,48260
7950,349049,43,43360
9484,349049,94,582
2661,349050,2,31143
4049,349050,6,25692
1568,349050,49,44217
2559,349050,43,642
1777,349050,42,38304
6991,349050,36,42647
3906,349050,75,521
3715,349050,29,20214
1928,349050,20,5151
3479,349050,24,38565
3028,349051,22,22405
10431,349051,76,40838
6537,349051,18,47434
11272,349051,91,13396
4216,349051,7,30388
1358,349051,95,39506
6969,349051,97,18676
11025,349051,44,29330
3185,349051,46,29776
10445,349051,33,17296
2485,349052,36,37846
4012,349052,71,8521
7936,349052,89,15049
10889,349052,89,33102
8234,349052,1,39926
3836,349052,60,38073
11612,349052,56,34787
1132,349052,31,27295
11768,349052,11,9473
4892,349052,26,11822
5482,349053,93,44100
4800,349053,30,8174
11926,349053,79,16619
1567,349053,46,46114
99,349053,45,23393
4174,349053,92,36017
9213,349053,64,32892
1666,349053,94,6600
7692,349053,24,47891
9233,349053,4,32249
6067,349054,41,6999
6383,349054,84,47656
2990,349054,94,12691
5917,349054,20,22644
6068,349054,27,13464
7577,349054,35,11006
5013,349054,27,26714
4966,349054,83,43169
9105,349054,64,42754
1858,349054,17,4259
11983,349055,51,35435
8048,349055,92,30230
6915,349055,40,30337
4432,349055,4,15808
7069,349055,88,160
11597,349055,63,39743
11040,349055,72,31676
8299,349055,62,15713
11403,349055,99,10832
4977,349055,44,41739
8413,349056,34,40677
8288,349056,3,48774
7888,349056,46,44281
6203,349056,24,36884
1634,349056,50,4793
3173,349056,33,30899
1206,349056,19,45810
9908,349056,41,33564
8260,349056,83,46289
5941,349056,67,14281
7097,349057,2,46473
1305,349057,69,26462
4402,349057,3,977
3613,349057,26,31052
9661,349057,93,38868
8985,349057,49,13441
5085,349057,89,45120
8251,349057,94,12718
5114,349057,90,2423
11933,349057,95,37604
11412,349058,74,42414
10889,349058,48,45813
4714,349058,86,39564
2406,349058,43,30957
8319,349058,65,27442
3812,349058,73,45165
10851,349058,95,43987
7505,349058,28,31660
5373,349058,65,2477
3694,349058,23,23690
623,349059,62,3938
3762,349059,1,128
10886,349059,87,19285
5831,349059,1,18847
10410,349059,83,24932
7958,349059,33,2371
8774,349059,47,3557
10336,349059,41,49681
11115,349059,38,41705
7213,349059,9,38742
4270,349060,56,27952
10077,349060,27,20890
9013,349060,61,1491
7030,349060,45,37169
8998,349060,48,31848
8113,349060,51,25986
10744,349060,1,11288
6161,349060,43,40873
9990,349060,11,42629
1428,349060,48,41518
7922,349061,25,17609
5650,349061,19,29432
5936,349061,51,36112
6987,349061,40,47447
4528,349061,40,29529
11148,349061,52,33024
2968,349061,20,6198
936,349061,34,31708
2686,349061,92,15384
3621,349061,63,866
10933,349062,17,39373
11799,349062,61,17011
4557,349062,45,29436
11103,349062,56,260
7918,349062,95,16823
11237,349062,63,34618
10626,349062,37,22266
9270,349062,13,30049
6891,349062,74,10599
4310,349062,3,11904
6021,349063,34,28307
731,349063,94,6172
2404,349063,38,49200
8918,349063,21,27314
3130,349063,68,37360
623,349063,62,17586
8809,349063,28,31370
2145,349063,97,16556
6038,349063,30,9535
6895,349063,41,49994
4262,349064,19,3816
4986,349064,35,1931
7639,349064,73,13441
185,349064,48,29656
1267,349064,94,34926
910,349064,65,4136
8170,349064,60,6554
3201,349064,35,34499
235,349064,45,26445
10362,349064,79,32987
8587,349065,11,18736
11594,349065,12,40498
1557,349065,35,27893
3732,349065,97,20717
1965,349065,24,18065
5108,349065,47,26269
2620,349065,26,32351
4608,349065,22,22275
7340,349065,36,23773
11403,349065,30,1178
8765,349066,64,35080
11367,349066,4,17045
345,349066,33,17992
7686,349066,89,48275
9746,349066,49,14544
1664,349066,23,14084
9747,349066,72,17992
8685,349066,55,35809
7427,349066,49,41939
9263,349066,26,9044
6837,349067,27,45904
2870,349067,25,28779
8523,349067,79,29681
7881,349067,93,5124
8944,349067,37,1542
10351,349067,35,676
11103,349067,95,43701
952,349067,35,3881
7357,349067,69,45948
4668,349067,42,35699
6853,349068,66,25767
5185,349068,77,1310
6357,349068,45,30618
7386,349068,1,34419
7427,349068,46,14566
2213,349068,44,3509
214,349068,8,2446
4262,349068,62,33874
3818,349068,78,44985
1656,349068,17,39251
2001,349069,34,11489
11352,349069,61,17890
3056,349069,92,26288
11814,349069,96,34386
6414,349069,93,8724
9596,349069,40,33296
8051,349069,83,32779
5430,349069,50,11926
2476,349069,85,11799
4519,349069,21,17661
10617,349070,42,20930
5812,349070,64,46869
3465,349070,1,10750
5191,349070,51,20863
8952,349070,25,44259
9838,349070,22,16847
8000,349070,57,39011
3100,349070,62,4758
5041,349070,15,39518
6292,349070,0,18148
4220,349071,35,4364
2196,349071,88,18050
6549,349071,72,29851
9174,349071,23,48578
5935,349071,12,37598
10945,349071,1,46114
4686,349071,97,1437
6922,349071,40,27574
11238,349071,57,29888
5141,349071,51,32505
5399,349072,91,34187
8781,349072,33,264
8962,349072,55,32488
7277,349072,94,3896
6330,349072,99,32867
11736,349072,45,34209
11313,349072,44,1128
4843,349072,18,42162
6441,349072,92,40161
8305,349072,14,48733
9443,349073,98,24898
5840,349073,1,26223
11485,349073,39,1463
2128,349073,24,40378
3991,349073,97,29077
7592,349073,72,30625
365,349073,1,33041
11321,349073,21,27588
10397,349073,40,9038
10937,349073,6,17389
10857,349074,50,41114
11496,349074,2,18877
7639,349074,11,44101
5902,349074,37,42650
1399,349074,93,41570
7336,349074,35,10524
1104,349074,13,7961
5837,349074,31,13378
11666,349074,16,24236
8684,349074,8,11561
2401,349075,81,5138
4527,349075,42,48050
243,349075,20,4397
3371,349075,86,26871
11822,349075,64,36355
254,349075,11,36924
665,349075,70,3977
6652,349075,28,45033
4028,349075,38,26717
1388,349075,87,34871
9724,349076,1,39161
5987,349076,6,49170
11983,349076,36,48715
10271,349076,41,27069
4159,349076,65,25137
10578,349076,27,43972
5592,349076,28,7160
11242,349076,4,26496
4727,349076,78,40867
1592,349076,44,36176
11563,349077,76,27849
11509,349077,72,13758
11823,349077,35,15882
3483,349077,80,30597
959,349077,36,32126
10516,349077,91,39660
8016,349077,12,24809
11643,349077,73,20364
11997,349077,1,20687
121,349077,85,1
3685,349078,86,7308
6211,349078,69,27472
1684,349078,5,16898
6156,349078,62,10024
2165,349078,13,24409
3935,349078,58,16246
854,349078,45,19195
7954,349078,22,17102
5144,349078,34,18318
11669,349078,33,4483
9186,349079,95,42857
11789,349079,81,49440
7472,349079,46,29940
6515,349079,100,1923
11564,349079,40,27404
6644,349079,55,12027
1829,349079,82,32771
11994,349079,82,49349
11666,349079,80,18419
10668,349079,72,15163
5391,349080,69,23154
859,349080,19,7442
2336,349080,28,10345
5722,349080,91,19370
4999,349080,89,25918
11498,349080,97,15933
11951,349080,67,36604
3877,349080,10,46542
2711,349080,74,15575
2920,349080,27,37245
3251,349081,54,19206
2088,349081,20,35541
4383,349081,100,29775
2548,349081,44,9741
1199,349081,58,1498
10156,349081,61,42445
4233,349081,97,7407
6421,349081,86,14906
8600,349081,53,33329
6,349081,32,39229
7630,349082,77,32974
2966,349082,9,26229
8926,349082,32,42666
3923,349082,12,7785
8136,349082,100,45234
5798,349082,6,48065
4765,349082,58,677
8684,349082,71,46645
5790,349082,43,27506
2382,349082,95,9508
4047,349083,67,5109
11457,349083,33,38745
7293,349083,17,22239
4586,349083,28,27645
3930,349083,69,21292
11862,349083,96,24300
5398,349083,43,28941
9667,349083,4,31995
8455,349083,11,22288
884,349083,51,20739
1105,349084,94,33479
1892,349084,61,30176
7066,349084,35,24013
7964,349084,84,9156
602,349084,65,21788
11274,349084,65,41254
2767,349084,17,9841
6963,349084,8,21654
8518,349084,50,44741
4902,349084,51,5370
6163,349085,36,45082
3647,349085,36,43974
10942,349085,15,43841
11800,349085,76,36577
11004,349085,85,24316
4656,349085,44,27417
7912,349085,92,34583
7609,349085,45,34415
257,349085,19,4438
10794,349085,56,40303
7628,349086,8,1093
7872,349086,2,20880
5207,349086,53,9134
1423,349086,1,38848
9861,349086,76,23966
1653,349086,66,42747
7958,349086,26,2816
6391,349086,65,2664
6079,349086,36,18301
11452,349086,95,37243
8734,349087,84,45049
1851,349087,79,7028
3825,349087,59,31152
112,349087,87,16441
10389,349087,62,20732
3325,349087,36,27576
3916,349087,13,7318
116,349087,34,27488
2778,349087,70,34684
4463,349087,26,28581
8945,349088,35,32149
5847,349088,53,11535
2512,349088,34,6583
6013,349088,83,45043
836,349088,7,35014
5479,349088,95,19615
6015,349088,91,7619
2845,349088,40,10291
7452,349088,95,20989
9638,349088,81,48394
3655,349089,56,13546
6091,349089,10,26826
9216,349089,53,25019
8019,349089,99,17955
5872,349089,62,28443
4419,349089,34,34199
11470,349089,59,31475
1787,349089,12,48998
6552,349089,92,25077
1521,349089,10,40769
417,349090,3,2532
790,349090,80,37487
5503,349090,6,44420
5657,349090,61,31280
11481,349090,25,5316
8539,349090,19,21103
10782,349090,76,14263
9104,349090,33,21978
11715,349090,100,34369
11966,349090,53,32509
3532,349091,89,35910
3512,349091,33,18781
4306,349091,41,29172
10336,349091,91,21207
1505,349091,56,25196
7102,349091,50,44977
7739,349091,29,4483
4846,349091,47,37111
4927,349091,60,31135
8758,349091,7,29490
1344,349092,90,11430
7268,349092,71,38504
356,349092,52,11833
2824,349092,12,10308
612,349092,75,49737
1097,349092,66,28068
9150,349092,98,30766
524,349092,51,41713
8129,349092,84,9588
3841,349092,73,42302
154,349093,72,11806
1222,349093,32,11503
6811,349093,19,25760
419,349093,41,1372
576,349093,2,48704
10221,349093,36,27445
10848,349093,5,9656
3942,349093,18,25142
2246,349093,33,48914
6204,349093,61,37672
26,349094,9,202
11006,349094,44,14168
403,349094,29,2085
2735,349094,38,39639
4055,349094,49,2307
10412,349094,21,48421
8840,349094,31,17990
2666,349094,53,30217
9120,349094,71,7351
10259,349094,25,11968
6975,349095,60,34871
9574,349095,77,17672
9131,349095,31,10470
4188,349095,14,19114
10825,349095,74,29028
2891,349095,85,1314
8290,349095,88,10398
10428,349095,64,35953
3598,349095,22,22681
745,349095,53,3358
10553,349096,46,20750
9826,349096,27,21515
5224,349096,39,30695
2935,349096,38,11674
4971,349096,5,40811
6311,349096,46,31524
5209,349096,40,31753
10134,349096,35,9497
1168,349096,33,41384
6480,349096,4,13210
2203,349097,25,41094
6936,349097,17,18782
3621,349097,52,33341
11009,349097,10,5060
6789,349097,55,37665
311,349097,0,4740
11411,349097,31,28949
7429,349097,62,10133
237,349097,27,20370
5006,349097,21,16103
7913,349098,25,42228
8317,349098,89,34233
2409,349098,79,29465
11433,349098,79,27234
10429,349098,58,48201
3509,349098,68,4139
9324,349098,57,9360
8439,349098,71,29642
9925,349098,82,3281
5573,349098,65,26834
4010,349099,92,31246
4238,349099,91,20904
1164,349099,3,23724
8321,349099,12,5652
5126,349099,57,44865
1215,349099,90,5359
6136,349099,59,40858
491,349099,92,41840
976,349099,46,40826
11081,349099,66,29099
2525,349100,35,49974
9476,349100,63,33547
10792,349100,77,22930
8185,349100,63,29027
4824,349100,46,6587
4456,349100,34,15383
452,349100,89,44656
11214,349100,100,26504
1821,349100,26,21633
658,349100,88,1014
2074,349101,12,3619
9354,349101,79,6413
6916,349101,18,32853
10878,349101,67,34620
10545,349101,20,23250
6791,349101,95,41008
9533,349101,39,5820
5160,349101,79,46826
8723,349101,3,19690
6615,349101,39,47175
1743,349102,22,17901
2364,349102,93,13292
5048,349102,6,49995
6454,349102,14,23597
6325,349102,28,15644
4778,349102,100,26566
11501,349102,45,33061
9349,349102,44,13544
4884,349102,38,38785
3555,349102,32,48403
9378,349103,28,7027
5764,349103,55,35292
5811,349103,7,16221
9643,349103,68,47319
6573,349103,69,12996
11904,349103,47,2315
236,349103,72,44634
1434,349103,76,9484
4193,349103,47,26450
4839,349103,22,23650
6200,349104,84,42655
7143,349104,46,35995
4363,349104,29,20757
9213,349104,46,33931
10367,349104,79,15054
6137,349104,22,33337
11938,349104,79,49659
9145,349104,22,5817
3825,349104,5,428
55,349104,5,15517
6807,349105,45,48126
7676,349105,0,25559
7568,349105,2,39284
5529,349105,79,9753
9920,349105,20,37177
9272,349105,10,16559
1706,349105,95,21937
7291,349105,90,33527
1337,349105,60,19026
361,349105,12,24043
4861,349106,50,48736
10954,349106,96,42492
