9048,455036,34,7505
7844,455036,100,48964
8447,455036,53,22941
11349,455036,47,42829
8816,455036,66,31278
7679,455036,19,42127
5451,455036,4,17473
7544,455036,8,49175
10824,455036,100,23452
4135,455036,92,1789
9209,455037,79,32358
11230,455037,13,12355
9968,455037,87,23788
8764,455037,17,33717
2312,455037,85,49821
3320,455037,7,43559
10474,455037,91,39675
11044,455037,96,28248
10997,455037,75,39885
3346,455037,58,22412
11671,455038,80,44940
8334,455038,43,34484
7815,455038,62,36570
11667,455038,97,4598
5334,455038,32,41885
4981,455038,87,11634
7478,455038,78,49088
5117,455038,30,31806
10503,455038,21,25000
9861,455038,96,1964
777,455039,27,35883
11041,455039,43,12415
11038,455039,2,3483
6488,455039,67,34996
10949,455039,12,42049
10059,455039,40,3915
10994,455039,40,39748
6901,455039,4,38491
4349,455039,74,47780
5530,455039,61,23648
11241,455040,65,38602
6519,455040,40,13731
2986,455040,87,39303
8444,455040,6,36926
2188,455040,13,13534
5387,455040,46,104
3489,455040,72,30932
3711,455040,15,45383
1551,455040,100,5959
6537,455040,19,13861
4586,455041,40,25285
8254,455041,60,28604
9264,455041,44,1239
3223,455041,18,5097
9354,455041,42,48722
9589,455041,43,5583
1823,455041,24,42017
3147,455041,27,35958
2221,455041,95,37518
796,455041,77,28258
2016,455042,56,19173
5432,455042,25,46694
88,455042,39,45661
6041,455042,25,41446
152,455042,7,29102
8883,455042,27,27447
5208,455042,53,42581
4419,455042,17,29455
159,455042,30,8213
11000,455042,15,20510
8207,455043,64,47240
10723,455043,58,44261
4047,455043,57,25661
9529,455043,57,26074
3064,455043,59,46907
493,455043,93,16128
1514,455043,39,43302
4086,455043,20,21610
8938,455043,21,28415
789,455043,50,47157
1997,455044,16,41741
7617,455044,99,38188
7475,455044,80,7648
7708,455044,71,13111
539,455044,100,6496
11516,455044,60,46907
1975,455044,44,33292
6518,455044,73,30383
9057,455044,84,25459
10843,455044,66,9138
9255,455045,68,24181
3870,455045,73,7580
1903,455045,39,34650
2897,455045,66,5728
10594,455045,98,18760
11366,455045,68,10924
4983,455045,31,12501
3276,455045,17,39273
5889,455045,34,45988
5345,455045,100,25442
11246,455046,99,37778
205,455046,94,15227
1492,455046,22,8430
6340,455046,49,20943
373,455046,56,4465
11906,455046,94,35430
3466,455046,25,439
6280,455046,8,29492
11513,455046,25,30365
1560,455046,30,4943
2626,455047,36,28327
11234,455047,72,30182
10494,455047,76,29435
9590,455047,13,13102
7956,455047,71,4306
8564,455047,77,48710
10275,455047,47,47251
7795,455047,93,26926
8931,455047,94,28212
981,455047,68,748
2215,455048,31,15242
8396,455048,92,18173
10450,455048,79,44835
5131,455048,37,37510
354,455048,25,16808
8113,455048,51,4606
7698,455048,11,49385
10268,455048,64,48526
7305,455048,46,9763
5547,455048,92,12490
3160,455049,20,33148
2209,455049,15,10649
9297,455049,89,18471
9657,455049,69,18747
9211,455049,16,30756
4877,455049,76,36864
7135,455049,17,27408
4594,455049,77,18208
8918,455049,78,24127
11565,455049,33,7782
10657,455050,80,45093
8397,455050,91,10509
5026,455050,49,10850
6941,455050,43,9918
4465,455050,69,16395
9694,455050,78,12873
1102,455050,98,49735
8730,455050,46,33164
1327,455050,14,11185
7717,455050,89,46423
8491,455051,2,4804
9924,455051,54,4763
11648,455051,88,40190
5829,455051,34,38028
1543,455051,91,7638
8766,455051,39,32227
4729,455051,76,2303
3857,455051,37,5178
3397,455051,36,33139
6230,455051,45,36508
5289,455052,59,44036
11106,455052,61,23173
3373,455052,88,48768
9942,455052,14,35134
1666,455052,60,43685
3198,455052,42,8392
7137,455052,40,36767
7804,455052,35,16177
7465,455052,56,21947
5220,455052,59,11420
2143,455053,22,4299
7786,455053,84,6217
9195,455053,66,13558
951,455053,39,3161
5500,455053,81,49295
2416,455053,84,23492
10979,455053,53,37146
9667,455053,75,30323
7611,455053,100,11417
1303,455053,0,48919
2671,455054,56,21476
1893,455054,1,37722
5049,455054,5,2589
3847,455054,3,22062
3705,455054,59,9964
11773,455054,11,39776
1432,455054,42,27732
7177,455054,69,32261
6021,455054,38,4071
10481,455054,56,18427
6114,455055,86,31877
11445,455055,57,48489
965,455055,19,47943
10540,455055,87,3125
10561,455055,17,25411
5618,455055,64,39569
3284,455055,3,14956
2218,455055,49,9874
2467,455055,91,21662
11608,455055,36,41712
2571,455056,62,1495
8476,455056,0,8726
9979,455056,51,24851
6258,455056,72,24439
2404,455056,61,21300
1358,455056,67,8961
7904,455056,21,28887
11411,455056,44,15992
710,455056,78,49032
816,455056,48,21181
734,455057,63,4787
1581,455057,33,11614
7892,455057,34,23197
4076,455057,4,36724
2169,455057,1,44901
6841,455057,9,659
4506,455057,83,30926
6380,455057,16,46069
1638,455057,54,7232
8880,455057,99,24480
2509,455058,6,48287
3178,455058,56,47207
8956,455058,83,5804
11385,455058,52,3888
5970,455058,44,4108
431,455058,12,46788
11353,455058,54,34943
177,455058,9,38718
7083,455058,33,16320
3632,455058,87,24485
2814,455059,90,10620
4966,455059,14,18958
6128,455059,91,37685
3483,455059,20,40377
3376,455059,10,5464
11593,455059,87,2779
7721,455059,82,5297
2152,455059,58,28347
1683,455059,74,2091
2974,455059,90,31930
3930,455060,82,45232
2440,455060,78,35210
361,455060,12,33452
5773,455060,13,28018
2750,455060,3,15076
155,455060,12,41953
9224,455060,63,46952
2173,455060,85,1718
7252,455060,52,17299
5083,455060,44,29713
5926,455061,79,40328
4339,455061,30,32172
8492,455061,64,25961
8922,455061,78,38301
4171,455061,55,43572
2308,455061,44,24307
4315,455061,68,745
11276,455061,16,34048
459,455061,1,39542
5987,455061,61,43259
5427,455062,58,43608
777,455062,83,9694
3510,455062,91,32695
2915,455062,30,2968
4088,455062,18,37997
9042,455062,7,40888
3573,455062,77,37184
3864,455062,55,12614
2002,455062,60,14902
7444,455062,42,34483
4137,455063,67,46012
10140,455063,34,13041
5131,455063,69,22319
10631,455063,80,36707
3924,455063,2,33957
6149,455063,3,7677
805,455063,40,5997
6484,455063,93,42102
3855,455063,95,33378
5386,455063,77,21890
6324,455064,62,6984
1036,455064,72,48892
9543,455064,23,41085
11004,455064,35,6471
7160,455064,38,39655
8866,455064,25,20736
3164,455064,45,31477
6742,455064,97,31156
1021,455064,61,34434
5438,455064,51,19591
673,455065,60,8685
1075,455065,20,22309
5392,455065,91,41665
6436,455065,98,35383
5284,455065,64,37867
9286,455065,36,40396
8766,455065,20,39998
10137,455065,41,12590
6629,455065,39,25207
8356,455065,61,27684
7125,455066,84,48019
9938,455066,67,35739
4805,455066,83,10338
9421,455066,89,2226
9120,455066,47,1457
9087,455066,84,24152
10936,455066,85,25498
9804,455066,89,28946
2218,455066,96,40760
2884,455066,55,5851
11714,455067,26,32339
10715,455067,26,34556
7067,455067,73,21258
3128,455067,82,38984
2887,455067,28,11827
11700,455067,34,18470
6929,455067,1,34489
3335,455067,76,26836
1467,455067,0,4808
3601,455067,89,45426
9922,455068,89,15493
3966,455068,98,48732
4402,455068,98,10995
6249,455068,6,42163
11961,455068,18,2637
10569,455068,40,30853
2520,455068,12,48122
955,455068,37,15957
8867,455068,87,19478
4079,455068,10,14651
6730,455069,40,16715
4263,455069,0,44728
9809,455069,14,42751
9139,455069,83,45019
986,455069,95,36211
9175,455069,58,34749
11909,455069,17,39244
2276,455069,97,48702
594,455069,98,39844
7763,455069,65,29596
8084,455070,94,34809
10839,455070,77,14339
6349,455070,3,34316
3930,455070,16,6430
5423,455070,97,31610
2136,455070,87,9928
4980,455070,95,29201
4783,455070,49,27174
8878,455070,62,40944
9618,455070,61,47557
8529,455071,81,42781
632,455071,10,42418
9150,455071,52,15484
7273,455071,87,12945
4585,455071,46,32710
9363,455071,49,5733
5574,455071,45,9631
8046,455071,73,24291
5521,455071,22,49365
9987,455071,94,4721
1907,455072,42,4712
11269,455072,46,37152
7765,455072,87,27577
5129,455072,68,8390
1393,455072,30,6908
5858,455072,44,25851
8571,455072,37,43310
2631,455072,90,7239
4208,455072,10,26077
11017,455072,74,7773
746,455073,25,3208
10678,455073,50,19443
2043,455073,67,9908
7655,455073,84,42616
404,455073,65,16356
11042,455073,31,14905
2757,455073,6,21447
3828,455073,92,46317
3484,455073,96,27331
5049,455073,50,20643
5377,455074,63,22915
5759,455074,10,15637
4560,455074,42,20207
11126,455074,66,29779
9645,455074,65,34763
1804,455074,92,23860
4752,455074,94,10392
8900,455074,35,31762
705,455074,54,25134
7770,455074,6,24183
4847,455075,47,47178
11194,455075,86,34340
10290,455075,61,14279
10497,455075,57,17926
7670,455075,60,45733
8170,455075,74,11282
9523,455075,43,40526
4436,455075,41,41422
4515,455075,88,41173
10938,455075,2,5998
7630,455076,88,38401
8631,455076,59,44806
178,455076,33,44473
704,455076,57,34085
2935,455076,70,12950
1614,455076,52,44641
8998,455076,41,9891
7633,455076,16,39247
5452,455076,57,32898
4174,455076,64,43516
2986,455077,1,35684
7852,455077,48,3748
7256,455077,98,12409
6489,455077,77,1134
9528,455077,21,3395
4046,455077,100,19705
9396,455077,16,40975
8875,455077,10,48222
10382,455077,64,36715
10885,455077,26,28667
10025,455078,80,41863
1260,455078,78,3436
9346,455078,0,21033
11580,455078,81,48167
3836,455078,96,34938
5678,455078,17,24692
3068,455078,57,37055
10580,455078,31,29336
11079,455078,1,46700
11841,455078,48,14292
5669,455079,84,34619
1351,455079,5,30559
2379,455079,28,6432
10931,455079,51,29504
4729,455079,63,9387
1035,455079,13,34853
10754,455079,78,10890
10925,455079,75,37614
11864,455079,59,47799
8659,455079,26,34285
5096,455080,94,41764
11365,455080,41,32234
9636,455080,23,13124
11967,455080,96,16351
7739,455080,83,35554
8855,455080,83,3428
1454,455080,34,45301
1401,455080,44,41568
5394,455080,68,46912
9397,455080,3,14581
6399,455081,48,14037
2435,455081,45,11325
3451,455081,65,7147
9928,455081,96,44597
6176,455081,28,804
1841,455081,51,18494
3697,455081,79,831
8382,455081,44,41946
3023,455081,93,8392
8759,455081,86,22595
1619,455082,86,48232
4279,455082,53,48384
4180,455082,25,43952
3827,455082,56,46872
2629,455082,73,43294
1349,455082,30,24944
8832,455082,26,32713
9748,455082,74,33042
7444,455082,10,49140
7888,455082,80,25830
11633,455083,90,40124
10507,455083,36,23561
2248,455083,54,29091
10124,455083,42,4130
329,455083,97,4718
5112,455083,62,3591
6677,455083,48,16759
2105,455083,94,7664
5106,455083,53,21622
739,455083,42,34722
4836,455084,90,33955
4229,455084,22,15356
5903,455084,40,39429
10173,455084,27,8637
10338,455084,64,2296
6324,455084,93,577
9074,455084,7,24429
3251,455084,59,42908
11383,455084,77,15788
7243,455084,9,19548
10386,455085,63,26955
3373,455085,79,35752
11215,455085,81,34586
11672,455085,97,34322
6397,455085,3,12659
11601,455085,52,3476
2825,455085,33,10997
5104,455085,64,37737
10489,455085,69,10823
8449,455085,12,5341
3721,455086,94,39745
4687,455086,66,11888
10127,455086,100,28022
5703,455086,72,42571
82,455086,23,9564
1402,455086,0,33039
8330,455086,54,17556
1894,455086,30,48234
11990,455086,34,45250
3160,455086,63,40583
8916,455087,14,8709
7891,455087,64,41523
2087,455087,48,31999
5248,455087,82,41016
10586,455087,30,12586
7204,455087,71,46478
133,455087,82,19152
4420,455087,40,22815
1218,455087,84,15775
1514,455087,62,27788
10080,455088,38,8573
488,455088,12,35414
10487,455088,66,15098
5321,455088,67,40141
9636,455088,93,43822
8883,455088,92,41381
1894,455088,51,21727
9066,455088,9,1765
4937,455088,43,14003
10838,455088,23,10841
1552,455089,37,7612
1410,455089,57,323
7380,455089,8,9251
9136,455089,87,47923
179,455089,42,18356
11869,455089,93,41408
3329,455089,86,38145
8047,455089,99,33320
5195,455089,25,10530
8562,455089,87,23496
7274,455090,19,34890
6198,455090,32,43180
8669,455090,99,35051
8843,455090,77,48579
11845,455090,8,20408
2941,455090,30,7443
5060,455090,89,33499
5011,455090,20,44630
8157,455090,95,38653
11617,455090,72,4609
1850,455091,42,33143
2454,455091,98,14951
6613,455091,100,2519
8439,455091,36,9173
7611,455091,27,26168
3225,455091,76,10189
6098,455091,93,14473
11058,455091,74,35359
4503,455091,4,47070
3306,455091,76,17492
8729,455092,42,26324
11163,455092,18,10303
1633,455092,41,43080
91,455092,2,10645
1768,455092,41,10958
11379,455092,27,47618
1234,455092,48,8255
9268,455092,18,24940
6688,455092,66,44474
5928,455092,4,42711
6527,455093,11,39804
8522,455093,32,23973
5116,455093,28,1551
10387,455093,48,11466
8619,455093,71,22055
3830,455093,58,12743
3702,455093,11,28982
82,455093,50,6845
7631,455093,48,7606
1823,455093,49,12509
7285,455094,7,39083
5354,455094,90,26854
4645,455094,74,27193
9988,455094,84,28752
935,455094,94,2741
8195,455094,82,43231
6440,455094,23,2083
7290,455094,95,7637
4682,455094,93,8523
6238,455094,49,30700
6420,455095,58,31692
10408,455095,51,12774
4754,455095,43,6279
3426,455095,17,22235
8832,455095,91,5258
11309,455095,95,28603
6098,455095,55,48971
3782,455095,63,38607
11052,455095,85,40775
7731,455095,98,36296
737,455096,96,2145
562,455096,32,39190
10194,455096,32,40659
8981,455096,42,15549
11903,455096,96,23681
10234,455096,18,9241
6835,455096,88,33861
3265,455096,75,10533
2332,455096,39,47539
333,455096,14,44632
11906,455097,59,47847
2595,455097,32,37490
8335,455097,42,39619
944,455097,12,24748
1708,455097,64,46554
1595,455097,30,43769
1629,455097,59,26090
6578,455097,96,31852
6192,455097,87,7765
1778,455097,45,23718
10213,455098,48,33645
9161,455098,27,47500
8084,455098,15,23878
10744,455098,27,13585
3323,455098,56,18653
1893,455098,97,48496
8618,455098,66,13466
6306,455098,67,48732
7206,455098,99,46098
10600,455098,23,31816
414,455099,15,37592
5044,455099,74,23170
5348,455099,20,6201
1687,455099,7,36039
11926,455099,19,518
11791,455099,70,506
11561,455099,80,10884
5109,455099,93,33289
33,455099,6,11993
6589,455099,90,44246
2946,455100,79,16956
203,455100,88,25969
8258,455100,8,48238
9554,455100,29,21617
9324,455100,7,39934
6844,455100,37,4471
1434,455100,18,31476
9814,455100,75,2029
6834,455100,55,30245
3201,455100,97,34556
1237,455101,100,16127
10207,455101,98,27061
7593,455101,55,22919
652,455101,44,48014
11135,455101,40,3726
2956,455101,22,9862
897,455101,54,2372
9914,455101,96,3979
4974,455101,53,46077
4334,455101,32,22173
1397,455102,78,39806
3868,455102,9,36275
4731,455102,30,4456
8762,455102,15,23384
5717,455102,88,49545
422,455102,76,38295
8574,455102,89,40742
4512,455102,67,11716
8531,455102,32,5856
5318,455102,79,38276
6944,455103,37,42987
1084,455103,4,20930
7450,455103,80,2327
6557,455103,71,18933
1974,455103,51,31508
11154,455103,77,31566
10632,455103,70,3714
6039,455103,38,879
332,455103,82,35773
373,455103,73,5534
3978,455104,58,21498
10904,455104,31,39959
503,455104,43,32657
7106,455104,94,21977
3727,455104,36,14544
8510,455104,91,43627
7433,455104,17,28540
3028,455104,42,26567
2209,455104,34,14083
7965,455104,99,30425
10987,455105,34,11792
6022,455105,22,13740
10568,455105,30,13759
381,455105,70,28145
3814,455105,31,16711
4788,455105,61,2449
9946,455105,6,27681
8171,455105,75,12845
3913,455105,64,16404
2609,455105,19,31909
4255,455106,71,36060
7418,455106,16,48743
1347,455106,29,6002
7832,455106,20,44499
4970,455106,86,10226
10401,455106,83,10958
8009,455106,81,26766
3760,455106,65,30496
1634,455106,27,36118
4670,455106,93,24937
7395,455107,22,32048
3695,455107,39,24429
7987,455107,66,9937
7298,455107,38,27332
1658,455107,38,34014
7865,455107,55,10268
6215,455107,38,48557
5078,455107,4,7403
5722,455107,42,1899
2770,455107,93,6106
9728,455108,42,20179
11434,455108,56,37181
8400,455108,95,41001
6668,455108,11,33376
3959,455108,67,37896
10211,455108,57,49502
11092,455108,48,20325
1165,455108,81,16834
393,455108,23,36862
1098,455108,3,7676
338,455109,18,11409
948,455109,40,34021
743,455109,32,37748
3033,455109,50,39688
10181,455109,11,34393
4468,455109,75,35044
10704,455109,100,30484
7927,455109,28,5809
2878,455109,16,20453
9157,455109,70,13974
1397,455110,46,37004
7617,455110,2,6216
1464,455110,82,14
4556,455110,78,24936
5628,455110,56,36342
518,455110,46,49151
6527,455110,90,35514
6458,455110,12,15745
9150,455110,79,38417
11864,455110,66,35057
7356,455111,60,43747
4992,455111,30,46977
1850,455111,30,29604
8456,455111,63,23398
3816,455111,51,7469
8653,455111,65,3047
4662,455111,39,43835
4020,455111,67,6229
4885,455111,43,8978
2691,455111,83,39221
212,455112,0,24771
3304,455112,73,44621
3888,455112,28,36876
2769,455112,67,6571
6173,455112,38,38271
8741,455112,77,22142
2096,455112,19,23919
1964,455112,40,49841
259,455112,13,16166
10733,455112,22,41607
11543,455113,29,35129
5787,455113,89,36320
5320,455113,76,121
7414,455113,93,28915
2676,455113,54,42893
9969,455113,19,38588
961,455113,42,4505
2421,455113,6,26105
4822,455113,6,13087
11680,455113,83,15587
2943,455114,71,4478
4721,455114,70,238
563,455114,25,47156
586,455114,15,21002
1533,455114,57,44466
7203,455114,24,48968
4822,455114,92,19151
5170,455114,3,8680
9471,455114,82,16369
4395,455114,64,47051
6772,455115,66,34472
24,455115,51,7566
7491,455115,78,18575
9189,455115,45,23825
1938,455115,19,9258
2866,455115,30,25103
7376,455115,48,34239
2573,455115,99,27697
7257,455115,17,2061
2274,455115,17,40993
10813,455116,73,43516
10813,455116,70,25344
3342,455116,89,16992
6177,455116,45,11057
3850,455116,2,24706
2191,455116,91,7140
11290,455116,48,7068
9139,455116,63,25905
3715,455116,98,44772
6281,455116,83,49316
5510,455117,2,7250
11794,455117,57,41440
6893,455117,19,27235
6819,455117,44,35560
6415,455117,47,8254
2999,455117,74,28006
4432,455117,35,40821
11826,455117,79,40840
10369,455117,50,37894
620,455117,91,30133
10474,455118,3,5612
2874,455118,61,19109
2709,455118,25,27145
3274,455118,95,46893
5407,455118,98,40804
30,455118,33,39310
6276,455118,27,39723
11311,455118,11,43429
6206,455118,46,40956
10967,455118,27,38166
10442,455119,23,9981
696,455119,3,7960
864,455119,22,17138
2749,455119,75,46066
6166,455119,22,33965
10932,455119,76,45727
8750,455119,3,5556
6998,455119,76,44425
617,455119,34,5675
9937,455119,22,13185
7766,455120,71,4412
1029,455120,60,19444
2697,455120,56,39018
10519,455120,88,35108
8693,455120,3,24878
7258,455120,29,19191
3114,455120,58,10446
11688,455120,5,26214
4522,455120,0,10814
7733,455120,67,38557
6064,455121,1,19999
10144,455121,45,42970
11207,455121,76,4813
6552,455121,29,12089
1099,455121,40,26789
571,455121,55,35453
4798,455121,58,20592
5584,455121,54,26655
5391,455121,31,40020
11269,455121,85,4023
1906,455122,1,36265
7469,455122,18,33305
9876,455122,66,12291
5958,455122,48,35495
6008,455122,31,2655
7310,455122,10,26729
2445,455122,67,39408
11202,455122,58,38308
2698,455122,100,9230
10357,455122,51,39250
2881,455123,33,10421
1453,455123,53,29886
2263,455123,73,5698
6229,455123,0,429
9566,455123,1,45159
3243,455123,65,12073
1263,455123,37,46151
8591,455123,99,37229
9207,455123,39,5530
2202,455123,78,904
11631,455124,90,3401
4630,455124,13,39852
9179,455124,3,11620
6818,455124,15,39798
11238,455124,67,28734
9701,455124,86,35631
11641,455124,82,18922
11414,455124,77,39245
5770,455124,41,6280
7450,455124,21,2787
4981,455125,32,2271
9907,455125,71,45314
7537,455125,82,11256
1420,455125,50,49771
1810,455125,64,27568
9557,455125,25,2411
1993,455125,85,36983
5087,455125,42,8641
3736,455125,80,46176
2775,455125,25,34096
1790,455126,9,20
79,455126,87,23711
10279,455126,60,13422
5617,455126,43,23426
1534,455126,2,43634
11308,455126,59,45694
11741,455126,4,7291
7094,455126,66,17061
6503,455126,77,43867
5426,455126,60,26625
8830,455127,11,45931
6540,455127,96,13544
3895,455127,81,1254
7947,455127,80,14557
11123,455127,28,31958
10601,455127,92,40136
9364,455127,43,31499
10192,455127,74,36285
9785,455127,72,5629
6337,455127,51,4992
984,455128,53,37369
8339,455128,31,25976
2724,455128,53,36129
8405,455128,32,27815
10999,455128,78,34067
6725,455128,92,46797
11570,455128,31,21380
4166,455128,6,46127
9961,455128,68,12866
8804,455128,1,48681
7065,455129,62,5468
3786,455129,5,4819
721,455129,17,32470
