4825,761000,49,37360
11188,761001,29,631
150,761001,95,8381
10139,761001,13,29585
7251,761001,0,40075
1998,761001,84,18393
78,761001,43,30919
8497,761001,68,30475
11269,761001,49,26164
9899,761001,30,28607
1934,761001,2,4371
3149,761002,46,19231
8453,761002,90,40601
9063,761002,7,17993
9853,761002,87,3901
5765,761002,8,43371
2376,761002,75,25513
3841,761002,6,7129
2387,761002,51,17386
7626,761002,89,46480
958,761002,3,47184
3780,761003,63,7467
617,761003,100,29964
8894,761003,12,41367
4174,761003,7,48435
10721,761003,16,19002
5655,761003,81,37477
8038,761003,24,42673
1804,761003,96,10935
2361,761003,82,2555
1936,761003,98,3949
1092,761004,37,47570
3282,761004,36,9218
9311,761004,90,29455
7491,761004,28,37305
11444,761004,48,24509
8359,761004,26,19009
5134,761004,80,8865
11994,761004,71,22345
5961,761004,78,18082
2070,761004,42,6217
8307,761005,70,29190
10736,761005,65,27783
2624,761005,22,12022
11337,761005,20,16327
6955,761005,56,280
305,761005,79,33774
6502,761005,26,18005
7958,761005,79,32277
10635,761005,32,34324
2323,761005,54,32750
9894,761006,4,20701
1778,761006,3,41015
10913,761006,92,48873
5047,761006,82,16345
6438,761006,53,41207
3134,761006,35,48878
8141,761006,36,39682
3546,761006,54,6364
7875,761006,24,45190
4340,761006,89,34108
1065,761007,48,39189
6607,761007,6,6691
5514,761007,38,6229
6905,761007,91,25047
1918,761007,50,5228
6829,761007,26,42826
2833,761007,27,36768
10749,761007,82,2150
11287,761007,24,43905
4008,761007,13,39455
6044,761008,91,30126
1699,761008,55,1903
10474,761008,25,20921
5707,761008,52,9366
2017,761008,43,25541
7936,761008,83,23801
10008,761008,32,6589
10192,761008,27,31241
7281,761008,32,39083
10829,761008,67,33890
10593,761009,68,28959
11858,761009,35,45937
3179,761009,77,6984
10318,761009,56,29690
4612,761009,0,39919
5277,761009,70,46558
11645,761009,59,32311
116,761009,52,9480
9461,761009,41,4817
3777,761009,39,24849
3685,761010,51,15249
4050,761010,18,27643
7172,761010,30,44419
4499,761010,46,24096
3403,761010,97,22402
4999,761010,31,49701
1241,761010,46,49243
5685,761010,52,31906
10087,761010,36,6514
4569,761010,82,37149
9980,761011,93,45361
3045,761011,77,44673
10839,761011,88,24463
9299,761011,50,14683
7569,761011,24,33490
6416,761011,78,38676
3899,761011,20,31316
2260,761011,53,32179
761,761011,17,21630
3433,761011,92,44636
5649,761012,31,13985
10725,761012,55,36775
1173,761012,99,29373
146,761012,46,30023
11744,761012,18,6443
8818,761012,73,6434
9043,761012,44,15435
8056,761012,47,43771
8202,761012,0,2432
6340,761012,8,1362
5626,761013,12,30134
2915,761013,0,6057
5749,761013,86,5599
5256,761013,47,31820
4501,761013,8,11171
8383,761013,34,32857
3718,761013,39,21366
1109,761013,57,19573
10985,761013,21,46087
8606,761013,73,37801
6918,761014,92,48964
5622,761014,56,6747
7735,761014,90,21560
4675,761014,54,9232
11151,761014,76,24078
2894,761014,56,25066
1598,761014,29,20097
7460,761014,41,36091
2716,761014,19,27584
1141,761014,89,38641
10114,761015,91,8699
8176,761015,67,31566
5136,761015,6,25073
1486,761015,52,6561
2778,761015,19,32582
4833,761015,78,21932
2600,761015,82,42984
2625,761015,49,29405
7714,761015,89,35777
1309,761015,21,18942
3055,761016,88,2935
1129,761016,66,28623
10293,761016,24,42353
1558,761016,12,14164
3747,761016,42,13310
8013,761016,83,18944
338,761016,76,24975
