5470,530000,17,11358
6597,530001,57,30699
3914,530001,51,19934
9829,530001,90,43917
2887,530001,25,3168
10651,530001,96,37774
6230,530001,97,36046
6303,530001,17,38450
7824,530001,42,13889
7286,530001,45,4941
9991,530001,86,6130
3570,530002,15,9512
4623,530002,61,3764
4073,530002,9,18655
1406,530002,54,37969
9165,530002,13,29609
6526,530002,86,33184
3346,530002,96,44182
4313,530002,79,4719
10975,530002,1,2691
8189,530002,29,1034
5634,530003,100,12294
2231,530003,28,22550
5127,530003,15,32092
5353,530003,61,38601
4347,530003,12,31808
5734,530003,40,36252
3910,530003,100,18901
2210,530003,38,49905
8719,530003,17,34518
11712,530003,61,35165
4513,530004,38,26798
3605,530004,40,26159
9304,530004,96,30501
9899,530004,38,21420
5651,530004,50,20808
9140,530004,9,34211
3780,530004,50,22676
9369,530004,37,31772
5089,530004,54,40549
7109,530004,53,5671
11912,530005,40,3560
8131,530005,19,17667
6120,530005,63,21650
5477,530005,21,19589
3167,530005,29,10694
138,530005,97,27470
9752,530005,33,8282
4487,530005,42,8542
5036,530005,51,3633
5478,530005,15,17774
7698,530006,40,14464
2243,530006,23,36507
4317,530006,39,14973
1056,530006,4,9350
7665,530006,77,3108
8606,530006,11,761
4346,530006,46,15812
9636,530006,13,43983
4473,530006,73,23221
2763,530006,65,33143
1548,530007,19,30505
2327,530007,37,34784
3515,530007,93,9268
9196,530007,0,24742
159,530007,21,47350
11957,530007,34,14037
6093,530007,62,29057
8289,530007,44,25668
9703,530007,15,9921
6813,530007,0,40500
4760,530008,0,16084
5447,530008,76,23407
7698,530008,92,8882
9122,530008,63,5519
1248,530008,45,4842
1784,530008,74,33543
10841,530008,98,30068
9105,530008,40,5862
3367,530008,40,26337
6151,530008,36,26684
8286,530009,72,3469
3597,530009,60,3782
7110,530009,47,49736
2998,530009,66,7582
1774,530009,0,31697
9768,530009,55,36710
8140,530009,1,16562
2759,530009,52,112
2389,530009,72,164
1138,530009,49,23884
5196,530010,15,5049
10232,530010,86,34674
10980,530010,88,7906
5290,530010,68,26514
11406,530010,70,9713
10254,530010,41,42845
7334,530010,58,34382
10358,530010,65,21077
10046,530010,48,46178
3484,530010,16,32453
5950,530011,21,6178
1658,530011,41,17681
4175,530011,54,47382
11460,530011,64,26896
2367,530011,46,33035
3190,530011,49,21178
1622,530011,43,14180
6135,530011,33,442
4387,530011,29,13238
2841,530011,23,44585
3336,530012,88,38314
3961,530012,66,23196
9394,530012,84,4183
1736,530012,40,13763
4075,530012,15,18745
1292,530012,94,22689
1894,530012,27,8019
8048,530012,12,30669
2624,530012,94,47187
3977,530012,72,3263
9100,530013,26,40257
8856,530013,75,27376
10596,530013,87,38347
11341,530013,8,6223
1014,530013,72,15935
6036,530013,75,27252
3753,530013,12,4750
3167,530013,54,26894
5072,530013,12,5798
9209,530013,31,18814
9908,530014,21,18126
9295,530014,34,24370
8309,530014,7,12955
8264,530014,18,49646
7798,530014,28,44056
9023,530014,35,19629
3438,530014,13,42993
10951,530014,25,2866
8668,530014,37,18725
11288,530014,54,35318
2803,530015,13,16550
1849,530015,48,7994
3045,530015,82,13020
1094,530015,62,18607
2578,530015,94,20677
5701,530015,71,28658
10747,530015,98,8668
7410,530015,6,43652
6984,530015,76,24071
1460,530015,31,28976
6142,530016,74,38407
7085,530016,36,8673
3579,530016,93,11678
8204,530016,98,8495
7322,530016,84,124
7782,530016,11,18091
8917,530016,18,29076
6369,530016,60,34976
10126,530016,34,32767
3643,530016,3,2918
10217,530017,71,15244
11543,530017,76,3975
7533,530017,53,26035
4150,530017,58,41273
10679,530017,17,20731
1874,530017,70,35393
11270,530017,88,23914
11225,530017,21,6722
3199,530017,21,5927
7357,530017,58,39750
2160,530018,29,33436
4650,530018,9,46495
1631,530018,7,422
10251,530018,35,32210
606,530018,13,30516
5320,530018,72,48285
1832,530018,74,6212
7211,530018,29,24106
1961,530018,92,23270
6425,530018,85,29752
3109,530019,76,5879
3324,530019,24,19913
9711,530019,6,2629
765,530019,62,10981
597,530019,80,21919
1956,530019,30,40587
8105,530019,74,10541
9791,530019,29,39884
4026,530019,36,10927
3930,530019,6,35642
8629,530020,21,8291
10877,530020,97,38864
159,530020,87,29440
2520,530020,50,37966
2958,530020,66,45503
9584,530020,61,5032
11574,530020,36,43993
