8509,709000,88,47967
9334,709001,9,5853
5607,709001,77,38747
835,709001,41,10489
8462,709001,50,36930
8826,709001,84,20185
10354,709001,55,17012
8595,709001,72,31151
1567,709001,59,15242
8849,709001,42,25777
10626,709001,60,5280
1509,709002,90,23133
5781,709002,2,25190
11401,709002,52,31828
10857,709002,57,22599
11240,709002,0,13865
7200,709002,14,17555
9413,709002,95,38680
1887,709002,5,32450
4309,709002,57,38745
4093,709002,72,1094
3516,709003,85,1753
9726,709003,34,36079
6371,709003,76,19015
10009,709003,30,3063
5892,709003,84,29578
10890,709003,64,12850
7942,709003,28,2626
533,709003,21,5391
11752,709003,88,39407
11145,709003,71,45719
4720,709004,54,18502
6278,709004,27,17563
8633,709004,41,41102
6688,709004,2,37501
10954,709004,47,19964
7670,709004,65,15920
239,709004,31,5825
7337,709004,93,48715
4424,709004,69,21985
3503,709004,48,31240
10829,709005,26,46696
5347,709005,35,48983
860,709005,20,28756
2712,709005,67,43750
10991,709005,31,40964
10988,709005,100,37348
6633,709005,63,9533
11138,709005,29,35360
303,709005,47,18185
2099,709005,11,8517
3834,709006,63,18937
11753,709006,29,1418
456,709006,63,41604
7579,709006,31,43326
1619,709006,57,34799
8905,709006,28,1279
1964,709006,72,41678
956,709006,62,6070
9065,709006,47,1198
2993,709006,81,15104
8061,709007,55,34366
1850,709007,21,35267
64,709007,18,38109
7722,709007,98,46640
6094,709007,48,44720
6786,709007,15,17146
5474,709007,51,1525
6252,709007,21,13479
793,709007,70,7482
444,709007,37,27761
2432,709008,90,15237
2543,709008,57,23833
3289,709008,7,40933
430,709008,99,7419
5398,709008,49,36150
7327,709008,9,16535
4736,709008,25,13236
3465,709008,27,8118
2916,709008,96,1395
1932,709008,25,23076
7581,709009,74,20757
10262,709009,38,16039
745,709009,8,42356
7473,709009,36,43165
4853,709009,56,33830
2850,709009,74,16007
7873,709009,39,32204
756,709009,67,13056
717,709009,32,14263
4353,709009,19,38436
11146,709010,65,48046
6201,709010,91,89
1014,709010,84,1388
11125,709010,13,34051
1111,709010,55,42370
11070,709010,38,12979
11853,709010,78,21311
11262,709010,69,46835
10537,709010,40,20267
7432,709010,56,6808
8301,709011,38,34242
6592,709011,38,47707
11747,709011,52,19983
9020,709011,73,14601
4189,709011,94,21773
3651,709011,73,21907
5604,709011,89,13954
10244,709011,78,24475
9518,709011,90,22283
8372,709011,60,42120
3981,709012,93,30355
6471,709012,32,5383
2080,709012,24,32317
5978,709012,56,3978
2049,709012,43,5983
7812,709012,88,48367
2571,709012,15,46227
6868,709012,35,27033
5411,709012,3,24653
5926,709012,85,27388
8024,709013,78,47878
5765,709013,50,21786
4344,709013,6,30063
3368,709013,6,6144
1534,709013,42,15096
10003,709013,16,13504
1270,709013,45,25919
643,709013,49,4564
88,709013,4,15867
2074,709013,25,3758
7701,709014,22,28403
9313,709014,71,23457
2061,709014,85,35488
3753,709014,28,1292
1474,709014,26,22289
6931,709014,3,39532
4273,709014,55,32233
6516,709014,31,25459
3593,709014,0,27871
1176,709014,53,94
2090,709015,19,30571
10864,709015,48,49622
673,709015,28,13951
7811,709015,48,39127
9799,709015,9,42056
11371,709015,46,18548
2076,709015,54,33787
7882,709015,27,36159
9877,709015,45,44102
5995,709015,45,19667
4689,709016,14,49622
1293,709016,69,28234
3626,709016,70,15150
898,709016,58,38634
6423,709016,17,23959
8508,709016,45,43065
406,709016,76,16673
1413,709016,79,37005
6183,709016,39,11450
1725,709016,24,38643
2341,709017,66,37263
7218,709017,15,5704
2569,709017,18,12425
6166,709017,40,9822
2378,709017,43,19866
5425,709017,27,47982
7147,709017,7,37161
6412,709017,8,24253
6614,709017,89,45041
10974,709017,83,49112
8016,709018,55,43224
132,709018,50,29412
5391,709018,94,35781
7377,709018,55,9108
8293,709018,39,47651
7468,709018,4,6396
3941,709018,32,39974
11534,709018,44,30697
10717,709018,90,21323
4953,709018,99,8316
7204,709019,23,25458
10811,709019,13,48212
5250,709019,19,35540
7067,709019,73,20203
2872,709019,90,19645
2644,709019,100,44826
10906,709019,80,9969
10155,709019,24,10852
224,709019,25,28224
9247,709019,37,22971
11544,709020,44,13124
8423,709020,100,47954
841,709020,66,41418
838,709020,75,37485
3317,709020,36,35634
