11273,282000,3,11341
7144,282001,33,15075
3925,282001,69,36859
11694,282001,86,24440
5969,282001,80,41190
70,282001,60,39692
2081,282001,0,44485
10791,282001,39,7402
5388,282001,77,48450
9028,282001,71,5675
3117,282001,34,25530
8445,282002,97,38588
4303,282002,88,14595
2075,282002,50,28291
279,282002,97,24553
4433,282002,12,11239
8157,282002,15,14178
5604,282002,17,40207
4955,282002,58,45307
10235,282002,61,7124
6863,282002,7,41406
4634,282003,32,21717
11266,282003,29,15622
7704,282003,23,31167
210,282003,31,26688
8215,282003,39,25465
1715,282003,33,28629
4445,282003,10,43282
4970,282003,78,26999
4861,282003,25,11469
2168,282003,38,2902
95,282004,42,45755
7829,282004,92,30401
4011,282004,78,37969
11847,282004,57,40541
8601,282004,32,32513
10626,282004,31,43312
6135,282004,27,46360
10821,282004,66,43635
10209,282004,88,31394
985,282004,81,5106
5329,282005,30,49201
1550,282005,61,49513
5242,282005,97,39563
10632,282005,75,9769
7585,282005,31,9704
4761,282005,45,42211
5905,282005,96,27294
1796,282005,70,1767
3793,282005,32,33602
1310,282005,14,16545
5716,282006,16,27144
5696,282006,90,30271
9736,282006,88,20216
2184,282006,65,20798
7528,282006,3,22801
6606,282006,5,24500
922,282006,42,25318
9766,282006,23,34131
8089,282006,28,40134
5643,282006,84,4373
5909,282007,50,21042
10353,282007,46,4947
1532,282007,96,41347
521,282007,26,26590
6057,282007,65,39375
5652,282007,64,21784
8913,282007,27,49451
11844,282007,29,44466
6229,282007,65,26269
4728,282007,62,32907
7250,282008,98,235
6237,282008,83,26672
3504,282008,71,34846
6835,282008,44,11688
10700,282008,76,18442
5792,282008,8,17203
8136,282008,53,36813
6443,282008,63,20236
2115,282008,32,28537
692,282008,33,10827
176,282009,98,41751
10918,282009,10,20334
1113,282009,23,22276
6483,282009,42,13075
1243,282009,99,17549
287,282009,96,386
2996,282009,37,27042
9751,282009,9,30343
813,282009,23,48552
9272,282009,95,31838
11770,282010,85,28467
9627,282010,98,19366
5903,282010,9,35129
589,282010,61,5355
913,282010,81,45945
6275,282010,48,38439
8854,282010,44,43698
9995,282010,43,2312
420,282010,49,15528
9316,282010,90,15136
7597,282011,95,9645
8922,282011,13,46151
11140,282011,13,43978
2297,282011,82,38362
3734,282011,12,15352
6072,282011,74,21658
4707,282011,77,9623
6995,282011,98,21639
5432,282011,41,24511
11240,282011,89,26310
352,282012,37,25372
6135,282012,22,49847
9087,282012,21,31953
4727,282012,21,2477
8125,282012,100,4221
4176,282012,88,12041
501,282012,99,32991
9740,282012,25,3877
10861,282012,82,22121
11240,282012,0,43309
8241,282013,47,47287
11003,282013,63,17883
737,282013,76,39439
10188,282013,55,26453
3507,282013,75,22157
5794,282013,74,11141
5355,282013,98,38023
6201,282013,91,47785
2432,282013,12,23174
5799,282013,40,47724
11117,282014,16,11554
9612,282014,21,43170
11026,282014,79,14863
11625,282014,22,12947
6939,282014,11,18668
6685,282014,56,27320
11785,282014,22,389
551,282014,31,38998
1043,282014,48,6593
3535,282014,80,11272
3653,282015,54,38019
2172,282015,83,12855
8131,282015,96,29758
6210,282015,7,8339
614,282015,60,43507
5572,282015,59,23570
10170,282015,95,48346
10525,282015,32,3210
8216,282015,51,17790
3811,282015,72,537
1294,282016,78,24615
9238,282016,22,47102
1277,282016,55,30123
7888,282016,79,9649
3674,282016,73,21334
9836,282016,0,23370
10175,282016,77,27882
11418,282016,39,32233
3317,282016,34,27686
5669,282016,7,33982
5763,282017,8,30027
6615,282017,69,42446
10069,282017,6,47973
6815,282017,79,46155
10225,282017,64,45550
487,282017,93,47326
10102,282017,77,30963
9242,282017,78,19258
6380,282017,7,22823
3814,282017,77,30649
8342,282018,94,39997
207,282018,38,5517
8128,282018,97,48587
2551,282018,53,44145
2815,282018,52,34107
7138,282018,37,46916
5996,282018,29,5679
2323,282018,15,6644
6394,282018,0,46356
7996,282018,79,11040
2385,282019,54,43936
11688,282019,79,162
7630,282019,23,40359
4382,282019,35,35715
1550,282019,51,24007
9469,282019,54,6782
2753,282019,50,20080
9093,282019,57,18540
4414,282019,8,36281
5442,282019,28,32205
2348,282020,56,49306
1121,282020,84,21379
2163,282020,52,18566
1500,282020,91,21582
9720,282020,33,7965
479,282020,4,17847
11395,282020,100,13842
8536,282020,44,3723
11553,282020,96,12643
6068,282020,63,49902
1485,282021,10,24268
10661,282021,76,4595
8793,282021,1,41360
6885,282021,14,31713
10475,282021,37,48276
10606,282021,4,32789
4778,282021,56,27229
1226,282021,36,16151
1799,282021,46,13060
4074,282021,9,10093
4834,282022,16,5953
8454,282022,70,41908
7751,282022,47,23496
1685,282022,90,5133
7760,282022,86,47211
5281,282022,17,4640
7191,282022,73,20401
10034,282022,64,36897
11497,282022,31,30978
9734,282022,18,33497
546,282023,4,41178
1241,282023,59,4322
9645,282023,33,19893
11154,282023,45,23888
3749,282023,43,43928
7434,282023,73,16701
10658,282023,86,15876
6315,282023,30,32521
8937,282023,39,28277
7496,282023,53,42736
