9488,434000,95,40925
11481,434001,35,29855
1406,434001,1,5313
11225,434001,12,9549
1492,434001,62,11738
1418,434001,47,5244
1918,434001,17,446
11374,434001,75,7984
1161,434001,62,7052
6792,434001,53,33738
6161,434001,65,33009
7096,434002,22,1990
1233,434002,92,34632
828,434002,91,17986
880,434002,3,44643
3274,434002,87,47362
96,434002,66,41074
11421,434002,77,3328
8971,434002,59,37392
97,434002,58,10804
7317,434002,22,29389
5437,434003,25,9345
9680,434003,85,48424
8448,434003,33,8148
1615,434003,68,34864
4274,434003,70,1196
11039,434003,95,3360
10774,434003,71,37453
153,434003,62,15155
7674,434003,78,39799
2918,434003,14,39454
1647,434004,30,13617
1559,434004,1,38677
3363,434004,34,26194
1002,434004,95,42627
3106,434004,95,37633
10403,434004,53,14514
3614,434004,83,18238
8329,434004,74,38662
10599,434004,75,42505
7236,434004,16,23130
2900,434005,2,12717
1783,434005,55,48610
10063,434005,53,1543
4469,434005,0,14253
440,434005,47,39584
9472,434005,77,48841
9511,434005,67,13293
837,434005,63,46384
11969,434005,39,40796
10008,434005,41,21313
3602,434006,58,35756
8256,434006,37,28253
4861,434006,54,24651
5651,434006,68,39579
6236,434006,52,8213
7434,434006,67,40471
11438,434006,61,15621
10987,434006,79,41835
5017,434006,91,15222
8181,434006,33,5557
5794,434007,11,33585
9634,434007,85,28911
11815,434007,41,37196
11896,434007,3,43021
7796,434007,4,23317
2031,434007,80,35099
4653,434007,63,21987
5936,434007,82,19230
7900,434007,36,34148
5301,434007,57,1371
4919,434008,53,13671
313,434008,99,3774
11524,434008,82,8996
5450,434008,58,8269
3381,434008,17,9447
764,434008,95,42525
565,434008,40,10288
8215,434008,99,15129
2398,434008,89,9654
3665,434008,24,25839
3868,434009,77,35350
4761,434009,45,2638
10195,434009,50,43428
5747,434009,40,48674
7704,434009,71,12249
11202,434009,48,25502
6483,434009,45,39835
11501,434009,91,13134
3346,434009,93,38542
3677,434009,21,24409
6074,434010,10,22027
5602,434010,75,23041
11519,434010,70,32291
10466,434010,1,17797
9173,434010,69,40637
68,434010,65,47575
9819,434010,28,49330
11528,434010,69,38595
6621,434010,1,19144
6191,434010,62,11586
11051,434011,83,5504
2424,434011,16,22036
11938,434011,9,120
7543,434011,77,4635
10643,434011,43,7415
9355,434011,91,1028
8810,434011,27,20230
9316,434011,3,31552
10559,434011,48,43614
6664,434011,70,21999
10179,434012,28,20578
6076,434012,80,24012
563,434012,59,27859
8459,434012,87,39335
2954,434012,95,23890
8945,434012,0,35690
6660,434012,98,2492
9562,434012,59,34071
6412,434012,4,6030
593,434012,7,8329
7944,434013,17,37735
3036,434013,92,24493
2605,434013,85,11267
8470,434013,23,27732
771,434013,89,44756
4212,434013,55,35132
1369,434013,2,26034
1432,434013,79,41477
10991,434013,49,13180
2130,434013,8,40
3732,434014,87,17097
5768,434014,69,42054
4884,434014,57,32506
6263,434014,47,34192
6807,434014,28,3974
7482,434014,70,48635
3822,434014,29,8133
7124,434014,61,34878
10349,434014,54,49755
6582,434014,8,16328
2995,434015,24,12926
2315,434015,75,9514
872,434015,30,5824
10156,434015,35,27830
11948,434015,30,26471
10947,434015,4,8173
11249,434015,63,9707
5934,434015,25,1380
6200,434015,21,32007
6804,434015,55,48065
4081,434016,91,48188
9376,434016,31,43213
7303,434016,68,33177
5934,434016,7,37941
4690,434016,98,19139
8515,434016,69,24707
2687,434016,39,15818
5638,434016,58,34823
2016,434016,35,42027
3394,434016,6,19655
4264,434017,78,11510
11539,434017,62,26917
613,434017,52,48315
7588,434017,2,15227
124,434017,8,21883
11075,434017,50,6383
1655,434017,100,44901
761,434017,58,37201
8781,434017,77,2945
3741,434017,67,10164
1603,434018,50,47813
5452,434018,11,29899
10098,434018,20,22977
9121,434018,54,41484
10477,434018,53,36803
11005,434018,100,24911
168,434018,31,12730
3745,434018,73,45393
10412,434018,41,48096
10899,434018,80,36391
10842,434019,33,16891
8773,434019,31,26445
9725,434019,45,39046
2001,434019,72,26717
4013,434019,23,21871
6727,434019,58,45743
5084,434019,97,693
10897,434019,78,7867
2170,434019,45,23277
9401,434019,36,40979
3626,434020,71,1743
2838,434020,22,21005
11001,434020,59,2981
8951,434020,49,11743
3611,434020,18,7825
11008,434020,75,36951
6300,434020,66,892
8676,434020,95,10654
492,434020,19,47932
2048,434020,4,30451
11775,434021,80,26986
1261,434021,74,3546
9185,434021,91,22222
3607,434021,31,38161
534,434021,26,41293
7102,434021,42,13709
2530,434021,95,3654
7828,434021,35,27795
4169,434021,48,39175
8854,434021,23,2909
8450,434022,92,29987
8790,434022,72,32198
7562,434022,82,29978
