11124,1005000,3,13973
8073,1005001,94,16679
6316,1005001,43,36926
11286,1005001,24,49644
7885,1005001,54,43595
1568,1005001,43,27730
2280,1005001,39,17101
900,1005001,87,30460
3804,1005001,82,38010
2586,1005001,76,23172
7041,1005001,57,48763
6152,1005002,93,26809
7798,1005002,34,41414
8561,1005002,54,39441
5519,1005002,93,13076
1102,1005002,56,10962
7992,1005002,56,44188
6544,1005002,32,19825
4907,1005002,22,13153
8519,1005002,45,10481
3363,1005002,7,9736
9368,1005003,55,44679
2384,1005003,6,24464
5011,1005003,58,41189
9175,1005003,26,4379
895,1005003,51,43863
502,1005003,64,31612
2583,1005003,99,25786
4810,1005003,71,25062
1233,1005003,53,39777
6489,1005003,41,42439
7047,1005004,42,13468
1436,1005004,39,991
1814,1005004,53,34822
11069,1005004,83,24794
3127,1005004,69,2496
9039,1005004,16,3979
20,1005004,26,173
4308,1005004,3,48082
7167,1005004,84,10881
1978,1005004,63,1856
7173,1005005,90,38577
11154,1005005,54,458
5402,1005005,96,45975
9064,1005005,69,4120
7564,1005005,13,11047
7276,1005005,92,6954
11379,1005005,25,32406
8704,1005005,8,8488
8457,1005005,72,38262
5532,1005005,41,38562
8031,1005006,57,8236
7470,1005006,33,47634
10739,1005006,75,43319
11281,1005006,23,33505
4664,1005006,8,26284
6674,1005006,29,19454
8064,1005006,80,39706
8481,1005006,56,46232
10887,1005006,55,37002
2467,1005006,0,24726
4987,1005007,26,3931
7304,1005007,9,21451
7641,1005007,62,22552
4942,1005007,82,5727
10678,1005007,54,37306
7994,1005007,79,27534
11754,1005007,61,1210
10867,1005007,93,8896
6897,1005007,94,41030
8651,1005007,4,24919
1288,1005008,35,23925
7137,1005008,14,22258
1634,1005008,90,36112
6859,1005008,71,21101
10370,1005008,43,36518
685,1005008,55,3633
2356,1005008,25,43641
1600,1005008,3,35986
8257,1005008,34,22725
11651,1005008,75,32099
2987,1005009,54,40465
6355,1005009,54,27156
9113,1005009,71,41860
10064,1005009,40,7626
6529,1005009,71,4391
6164,1005009,47,48879
4468,1005009,11,36435
3128,1005009,43,3475
11425,1005009,4,44754
3356,1005009,74,47534
2642,1005010,92,24241
8683,1005010,31,17784
10319,1005010,79,19918
8642,1005010,10,21494
7169,1005010,89,26201
1693,1005010,79,30792
11988,1005010,73,18135
1984,1005010,97,14095
11330,1005010,61,21464
9261,1005010,29,23697
9721,1005011,16,48459
2798,1005011,69,33596
8774,1005011,28,30945
6727,1005011,37,15045
10439,1005011,45,19423
9330,1005011,88,3024
3888,1005011,6,42782
7088,1005011,55,42968
1233,1005011,13,3280
7300,1005011,35,11279
1121,1005012,69,33814
3716,1005012,47,20383
10496,1005012,38,19390
4117,1005012,53,35435
4313,1005012,64,42027
8704,1005012,50,26710
8341,1005012,39,10389
1569,1005012,79,39594
10226,1005012,26,18652
6808,1005012,41,10487
4527,1005013,35,49094
7010,1005013,33,2178
5227,1005013,29,45266
2893,1005013,93,22626
4628,1005013,81,49294
9374,1005013,50,10496
2705,1005013,33,41862
459,1005013,92,9418
11175,1005013,28,33182
4732,1005013,86,26960
5720,1005014,82,7963
10213,1005014,93,9764
9627,1005014,19,7032
5911,1005014,82,38548
11149,1005014,53,20650
5361,1005014,70,39779
273,1005014,27,49210
925,1005014,13,45891
10521,1005014,96,9123
6026,1005014,47,7504
4806,1005015,92,33718
3432,1005015,43,29468
11185,1005015,88,33961
3266,1005015,50,31048
5319,1005015,53,7504
3277,1005015,1,10470
555,1005015,53,32310
503,1005015,20,15184
1752,1005015,35,30280
1398,1005015,22,48909
2556,1005016,67,47361
1463,1005016,50,15206
5570,1005016,77,49545
1998,1005016,80,10108
10400,1005016,57,39600
11050,1005016,62,4018
8140,1005016,5,15161
7144,1005016,60,12705
3337,1005016,60,4856
1160,1005016,82,24015
11923,1005017,11,23080
5829,1005017,2,47528
11060,1005017,60,7208
8315,1005017,30,28992
9463,1005017,77,33454
2955,1005017,11,48568
7845,1005017,70,35349
3201,1005017,84,49538
11358,1005017,32,2904
2306,1005017,51,33303
6117,1005018,93,37190
6134,1005018,83,35860
2553,1005018,60,29117
7538,1005018,97,30965
4117,1005018,15,21586
8656,1005018,24,4318
7690,1005018,75,39506
2936,1005018,13,25216
8157,1005018,94,40184
533,1005018,8,47675
9154,1005019,32,15127
5672,1005019,18,40499
4076,1005019,58,37021
10941,1005019,40,33094
10556,1005019,62,25939
5619,1005019,44,35700
3071,1005019,64,8563
6987,1005019,60,40706
5405,1005019,82,31879
8064,1005019,40,36006
5809,1005020,62,22712
5053,1005020,84,11761
11572,1005020,22,20409
8937,1005020,18,18830
10421,1005020,72,35587
2382,1005020,90,21175
7133,1005020,29,32237
4833,1005020,29,1788
6298,1005020,57,29923
5981,1005020,16,3747
5150,1005021,3,30168
6360,1005021,91,32361
5663,1005021,87,7078
11130,1005021,20,40138
382,1005021,97,47580
10068,1005021,51,19787
572,1005021,58,25600
1929,1005021,2,6821
9324,1005021,59,44088
7512,1005021,79,10413
2359,1005022,55,6446
1509,1005022,1,19236
863,1005022,34,25071
3625,1005022,57,28616
10760,1005022,9,22371
1298,1005022,11,35569
2440,1005022,95,37322
5538,1005022,6,21344
1318,1005022,81,8025
4120,1005022,15,17109
3734,1005023,4,717
1879,1005023,97,20036
1802,1005023,95,12858
5121,1005023,32,3877
734,1005023,11,29245
299,1005023,99,926
655,1005023,8,36501
