8685,783000,20,16802
4689,783001,40,729
9479,783001,93,33617
7641,783001,100,37489
2327,783001,1,34794
8227,783001,10,40130
8033,783001,46,16271
7309,783001,40,38132
7980,783001,11,1921
10193,783001,89,37981
6757,783001,29,27269
406,783002,42,24846
3395,783002,46,32706
9965,783002,83,13791
3247,783002,54,38941
9525,783002,82,42506
7772,783002,68,8397
8733,783002,72,7839
10955,783002,66,21785
2380,783002,66,12726
2214,783002,80,41439
7103,783003,59,551
11975,783003,78,30509
7409,783003,66,8449
638,783003,100,20192
6515,783003,17,14301
4583,783003,27,5932
4364,783003,56,40735
854,783003,34,19781
11166,783003,50,5707
7170,783003,55,44299
3995,783004,32,6769
8063,783004,38,39139
8794,783004,74,46620
1672,783004,20,41426
1230,783004,66,3164
5893,783004,74,42604
9986,783004,67,15956
5632,783004,21,46000
3788,783004,46,30890
4253,783004,8,23090
315,783005,94,46013
4664,783005,1,47229
5328,783005,8,39200
4966,783005,94,34273
5588,783005,89,4833
320,783005,91,29407
5711,783005,41,16136
11674,783005,48,8959
10280,783005,67,17791
3756,783005,18,44348
2761,783006,63,25403
8754,783006,60,9679
3385,783006,63,44946
1207,783006,11,658
1364,783006,76,18867
2459,783006,89,31378
7835,783006,48,20991
9864,783006,69,25300
7701,783006,26,19705
8458,783006,37,6390
4490,783007,46,22397
5990,783007,82,7835
7673,783007,51,45638
2385,783007,78,3354
11502,783007,10,36929
8891,783007,89,33503
11512,783007,50,35436
11882,783007,81,31198
3524,783007,70,6784
7649,783007,15,29635
5839,783008,37,1255
8860,783008,84,31660
4069,783008,30,23564
10618,783008,64,47669
4769,783008,49,40953
10211,783008,48,49807
6063,783008,9,13772
9877,783008,38,3292
152,783008,37,35364
1189,783008,41,36557
9351,783009,16,14349
11119,783009,67,13060
3675,783009,100,10733
3684,783009,88,38304
88,783009,66,32485
6262,783009,3,18914
8365,783009,89,24839
8215,783009,53,9496
4512,783009,94,31984
6466,783009,71,12383
1210,783010,53,17658
10050,783010,61,25904
8541,783010,46,19807
6918,783010,35,8688
7992,783010,37,48724
1471,783010,11,26401
3039,783010,75,34680
5852,783010,83,43739
4994,783010,55,8337
9491,783010,13,29479
6311,783011,79,3948
4266,783011,85,2841
9278,783011,12,43170
8032,783011,40,31199
1182,783011,63,21733
2777,783011,33,13428
8055,783011,55,9530
