4685,866000,81,45007
10198,866001,53,41914
851,866001,56,6436
8519,866001,21,15113
8459,866001,48,32544
5582,866001,28,10984
10956,866001,63,17334
9117,866001,27,39180
8440,866001,53,10770
7222,866001,51,40953
1777,866001,73,14821
4736,866002,29,4526
8292,866002,14,27336
6080,866002,60,18376
11047,866002,49,27463
4256,866002,8,12674
6429,866002,55,11273
4725,866002,43,22457
4901,866002,1,48128
6902,866002,58,4839
3440,866002,68,45748
9107,866003,34,39165
8039,866003,48,42843
6061,866003,86,37381
10191,866003,4,16395
7620,866003,49,30040
81,866003,4,37399
388,866003,61,17112
4434,866003,83,48435
8594,866003,78,30872
8024,866003,18,33038
6231,866004,17,33889
2281,866004,14,44275
8738,866004,5,13760
629,866004,63,2351
3100,866004,17,36422
10250,866004,44,40067
9459,866004,47,5580
542,866004,71,48906
4570,866004,32,12557
5212,866004,6,28576
3052,866005,35,4787
10031,866005,27,41849
6992,866005,35,42670
9215,866005,67,8800
2839,866005,82,41762
7103,866005,96,29878
919,866005,77,42333
880,866005,54,17183
4198,866005,100,28834
4603,866005,10,1951
3478,866006,16,40641
8896,866006,36,12109
4869,866006,56,5795
2753,866006,53,11066
4759,866006,85,49961
2821,866006,93,49338
5448,866006,3,48938
7696,866006,82,4304
166,866006,54,2208
11941,866006,46,28594
7392,866007,69,9917
7438,866007,79,40909
7224,866007,99,49819
3701,866007,11,37344
2597,866007,48,36586
2320,866007,51,33953
3017,866007,55,34529
9873,866007,12,43060
10088,866007,76,15292
8406,866007,99,40266
4348,866008,4,28535
7985,866008,1,21615
7875,866008,77,36279
11256,866008,62,8557
6238,866008,64,40235
2016,866008,32,2768
7015,866008,52,38947
8065,866008,41,43197
5017,866008,56,20984
6635,866008,3,30687
10038,866009,60,40190
10160,866009,25,46299
8899,866009,31,15159
3705,866009,98,49899
7836,866009,66,26590
6103,866009,60,31631
11229,866009,67,19671
3777,866009,75,22466
3046,866009,44,7676
10118,866009,27,44160
2212,866010,34,8972
6843,866010,90,41459
9259,866010,96,1774
11909,866010,42,23798
4882,866010,59,30213
5916,866010,56,10336
447,866010,46,26538
6045,866010,89,8418
4462,866010,21,14077
9990,866010,40,47655
10501,866011,28,2749
5071,866011,14,33446
6533,866011,27,11406
1168,866011,62,22339
6669,866011,87,6810
8398,866011,92,19773
9701,866011,90,39991
3235,866011,68,14894
11754,866011,44,32637
5274,866011,58,27532
9121,866012,29,4449
10105,866012,8,34922
10570,866012,73,19646
3684,866012,69,32474
4404,866012,50,30515
11683,866012,9,3742
3870,866012,23,25101
10305,866012,13,35729
5360,866012,43,33974
1815,866012,9,30863
1270,866013,11,16683
2198,866013,91,11234
9226,866013,16,46489
10527,866013,9,14518
1403,866013,71,6019
8968,866013,79,19329
3462,866013,80,39883
1332,866013,46,49889
9972,866013,22,36580
1824,866013,67,44131
36,866014,48,33603
4619,866014,28,32675
4395,866014,10,21287
9929,866014,56,8459
10415,866014,48,45650
5851,866014,91,22331
8945,866014,36,19704
6261,866014,34,43876
5103,866014,15,35896
1945,866014,83,41363
5184,866015,27,30087
2238,866015,89,40687
3592,866015,84,22188
8217,866015,64,20745
8822,866015,29,20303
11318,866015,96,6740
3660,866015,93,18036
4659,866015,65,32215
11147,866015,94,33911
8954,866015,93,15052
3872,866016,54,43991
5634,866016,49,5407
4401,866016,31,6702
6270,866016,22,6855
6601,866016,67,20202
11947,866016,9,21144
5797,866016,2,47573
4194,866016,93,10256
