6323,215000,6,28980
7857,215001,98,37718
3412,215001,79,28317
10416,215001,98,615
9794,215001,44,22328
9648,215001,76,27935
1645,215001,67,26849
4256,215001,86,27538
5083,215001,38,17282
8808,215001,25,49869
11285,215001,77,38826
9922,215002,4,41930
2113,215002,33,25310
5995,215002,74,1528
1795,215002,60,7575
6540,215002,58,12753
11561,215002,52,8086
7614,215002,5,22058
2562,215002,5,10285
6625,215002,40,33046
4544,215002,49,21153
3627,215003,92,46485
2212,215003,44,1157
9937,215003,28,22628
7162,215003,56,48795
2496,215003,10,48586
7761,215003,11,47522
11546,215003,77,2451
1986,215003,74,17816
669,215003,96,5924
11489,215003,16,8571
7981,215004,9,48575
2724,215004,100,41363
4306,215004,17,33123
8102,215004,72,37670
7095,215004,78,34074
8252,215004,59,5814
9923,215004,51,47219
4117,215004,75,2106
10799,215004,70,39580
8656,215004,73,21852
1989,215005,29,29606
738,215005,99,24718
10249,215005,83,26567
6716,215005,45,30278
5729,215005,25,7465
1408,215005,96,14144
3728,215005,44,15392
1481,215005,81,44026
7537,215005,63,35380
9175,215005,54,41200
8884,215006,96,34857
8578,215006,87,41375
7427,215006,99,22874
2465,215006,27,16272
10843,215006,14,31083
10375,215006,87,14621
7602,215006,90,11015
6662,215006,96,23714
11583,215006,87,6359
8932,215006,58,14171
1283,215007,37,23446
3287,215007,44,12367
8740,215007,93,36250
11630,215007,40,40652
5000,215007,26,11505
2596,215007,2,39449
9718,215007,41,32519
5088,215007,93,29341
9210,215007,41,20583
10724,215007,38,24439
869,215008,58,12296
11446,215008,28,13543
1831,215008,36,39915
5606,215008,56,43415
1163,215008,8,25796
6628,215008,40,20968
11474,215008,52,38049
480,215008,100,1806
4800,215008,14,30950
7998,215008,32,16491
4254,215009,17,24518
4693,215009,2,6187
7773,215009,90,19231
1292,215009,45,16533
1831,215009,87,11580
7307,215009,30,12002
2872,215009,51,27901
10465,215009,18,7191
2546,215009,43,13608
9265,215009,17,20939
4092,215010,21,45286
3800,215010,13,31886
4399,215010,43,2182
3391,215010,26,19055
8604,215010,58,42611
8967,215010,43,23238
4632,215010,78,10341
6142,215010,13,9420
6402,215010,50,44819
11341,215010,31,27269
7154,215011,81,49748
4211,215011,97,48234
5708,215011,42,13601
9331,215011,69,12099
506,215011,75,38404
10943,215011,50,8063
4022,215011,3,41596
7276,215011,39,9596
7762,215011,2,5125
3827,215011,48,16070
7114,215012,34,33568
8551,215012,65,31690
1584,215012,87,21473
6896,215012,22,1654
3807,215012,69,19447
8424,215012,7,2057
6671,215012,49,21613
9711,215012,83,7689
82,215012,57,41313
2234,215012,7,5717
3370,215013,91,17704
6505,215013,76,3739
11058,215013,3,41367
4610,215013,28,48520
6737,215013,38,30282
10385,215013,26,38916
11771,215013,100,11970
10012,215013,3,27279
2418,215013,16,7338
7765,215013,9,28907
6889,215014,67,47670
524,215014,1,48910
11259,215014,84,27540
7151,215014,13,18594
3047,215014,42,38792
391,215014,32,23496
10086,215014,17,37096
203,215014,39,8746
6260,215014,96,29522
3645,215014,40,236
1984,215015,40,4541
3414,215015,9,46372
10427,215015,62,20553
11711,215015,23,42721
5062,215015,30,26404
1881,215015,36,7835
2160,215015,27,14539
9798,215015,18,25661
9850,215015,28,31526
8645,215015,68,42768
11325,215016,47,26888
1127,215016,56,27836
9063,215016,44,5552
1911,215016,89,38490
10547,215016,7,29401
9409,215016,6,7851
4898,215016,44,17258
5296,215016,87,31550
7958,215016,49,4253
1853,215016,84,8463
1727,215017,0,46270
8827,215017,15,37710
141,215017,100,41023
11459,215017,95,26119
10007,215017,30,8128
10161,215017,47,24946
4621,215017,77,29475
6199,215017,47,32083
10785,215017,5,1296
11845,215017,49,2827
7311,215018,21,10052
4378,215018,52,8721
6861,215018,41,4312
1466,215018,48,11482
10481,215018,11,48453
10255,215018,48,21107
6997,215018,91,4839
4506,215018,86,6660
1224,215018,15,12819
3491,215018,59,48515
5229,215019,11,10951
4986,215019,11,27730
9214,215019,86,10001
2918,215019,97,31829
8271,215019,51,40963
8387,215019,88,6265
10769,215019,16,21808
