8634,640028,52,23510
1824,640028,69,19444
3589,640028,54,8418
10786,640028,76,42745
7819,640028,76,22089
11073,640028,64,22248
6041,640028,68,343
952,640028,58,38324
1332,640028,12,8245
1381,640029,88,48272
8245,640029,74,40524
1882,640029,97,38482
9889,640029,31,35249
2368,640029,44,32915
5342,640029,25,31108
9845,640029,100,38701
11366,640029,81,26941
10723,640029,45,18591
10304,640029,95,7365
104,640030,67,26491
7221,640030,49,49379
382,640030,4,26327
11685,640030,47,27662
255,640030,49,18641
9547,640030,9,42932
4553,640030,10,34575
9107,640030,89,14273
8947,640030,74,21452
2042,640030,52,13987
2479,640031,86,11708
10555,640031,13,48554
2131,640031,18,43236
9650,640031,60,23928
2222,640031,49,12854
5330,640031,52,36362
4637,640031,3,13869
4908,640031,64,12204
3606,640031,88,16520
11413,640031,34,12589
7610,640032,25,3508
4340,640032,87,28606
2322,640032,29,26445
6388,640032,44,47827
3877,640032,37,3448
3589,640032,30,19166
1282,640032,6,32566
10064,640032,39,4921
8722,640032,13,25956
7690,640032,98,24041
1912,640033,57,42969
9654,640033,7,35713
9801,640033,99,40496
9670,640033,73,26968
2201,640033,15,18194
1389,640033,96,9119
10284,640033,75,33202
1379,640033,63,29722
11878,640033,9,12115
10477,640033,15,32120
8103,640034,56,19878
2601,640034,10,4715
9836,640034,5,40297
9631,640034,58,6887
5345,640034,0,12104
8743,640034,13,421
9561,640034,48,4442
2614,640034,60,29170
4367,640034,67,4432
6891,640034,45,17839
936,640035,22,18522
123,640035,49,6809
3528,640035,81,17142
383,640035,77,13080
3287,640035,40,43699
1239,640035,34,19463
11694,640035,69,3640
6165,640035,97,40501
11345,640035,88,418
4516,640035,57,43556
6532,640036,35,45486
11320,640036,6,26158
6712,640036,45,44736
984,640036,57,40993
1260,640036,76,15687
9180,640036,68,21184
3375,640036,26,23789
2348,640036,95,26088
6403,640036,38,17615
6371,640036,45,22887
9868,640037,24,10239
7066,640037,34,10849
5006,640037,57,32228
6929,640037,79,49675
5361,640037,25,20803
2831,640037,70,18089
843,640037,69,10969
6311,640037,37,22518
6806,640037,57,27961
9793,640037,85,38548
11788,640038,63,5117
3186,640038,71,8425
9853,640038,93,38948
11370,640038,48,22751
8702,640038,26,32249
11889,640038,17,2330
9849,640038,10,22954
9452,640038,40,40912
11359,640038,54,4799
4977,640038,73,6038
8921,640039,66,21453
3111,640039,71,5016
4307,640039,95,48659
10174,640039,74,25993
864,640039,9,14164
5797,640039,25,12373
3800,640039,87,4507
10241,640039,23,36998
4336,640039,51,14803
1156,640039,29,49682
9274,640040,85,7099
11413,640040,71,10727
5816,640040,3,11246
2025,640040,62,13781
5830,640040,83,2279
5308,640040,58,29596
10622,640040,41,31548
11196,640040,37,27577
10916,640040,49,40396
5929,640040,28,28786
2654,640041,63,46069
11987,640041,6,7864
26,640041,99,28775
8675,640041,16,10424
10480,640041,41,24968
7652,640041,97,28037
11507,640041,40,15357
6642,640041,8,49672
11562,640041,49,21505
1858,640041,94,41567
6371,640042,42,41444
4482,640042,68,12974
2861,640042,8,46912
9265,640042,95,46575
918,640042,8,18953
3662,640042,69,18528
8986,640042,17,36096
4414,640042,96,4041
7385,640042,68,15596
1581,640042,40,33658
11419,640043,58,6782
1588,640043,42,41594
8767,640043,71,35152
5902,640043,15,8656
4670,640043,32,11272
11236,640043,53,48662
7572,640043,12,17706
549,640043,51,44567
4749,640043,70,19933
2595,640043,98,6684
1023,640044,4,39585
11672,640044,25,47471
9070,640044,32,21942
1921,640044,87,46921
6884,640044,77,6081
5631,640044,70,49216
7095,640044,5,25334
3322,640044,56,15478
7220,640044,75,5948
1141,640044,73,39700
8201,640045,93,6079
775,640045,85,49953
2537,640045,91,370
2494,640045,79,44973
195,640045,62,28359
3375,640045,11,1055
8997,640045,24,18170
1359,640045,23,37916
11252,640045,53,413
3692,640045,60,10539
1418,640046,79,37322
8286,640046,69,44804
6696,640046,68,13306
4977,640046,31,1038
8279,640046,30,20198
2000,640046,58,49939
10726,640046,54,41125
8978,640046,54,3770
7454,640046,26,32743
10357,640046,90,36499
9221,640047,6,130
8485,640047,96,29968
9788,640047,74,39354
8240,640047,35,1299
7268,640047,2,2285
7397,640047,64,38028
6540,640047,72,40007
4209,640047,73,14238
2958,640047,30,25322
11427,640047,95,44081
9708,640048,8,46628
1195,640048,13,36028
1110,640048,96,7463
1855,640048,82,38953
5215,640048,43,46724
7742,640048,89,22533
10668,640048,4,43380
3753,640048,4,41249
3476,640048,32,30187
9180,640048,22,18284
6145,640049,49,20992
3220,640049,84,2980
4467,640049,27,1455
5768,640049,42,7841
1822,640049,4,21783
5183,640049,28,33466
1575,640049,55,41293
7765,640049,51,25724
9394,640049,4,36208
7575,640049,60,48050
574,640050,86,48079
4870,640050,62,2094
4413,640050,92,16763
5903,640050,68,7499
11933,640050,63,19021
137,640050,0,46021
3132,640050,14,16025
5844,640050,17,45830
3781,640050,34,9471
8447,640050,75,4821
10543,640051,7,17001
3695,640051,3,4257
9443,640051,22,3701
8483,640051,69,34183
8157,640051,25,22432
8172,640051,52,11022
5761,640051,76,48782
8861,640051,91,13638
9093,640051,16,28376
2380,640051,24,46685
5197,640052,99,18993
8754,640052,10,4015
4672,640052,89,19005
3464,640052,26,24508
9966,640052,93,48387
1379,640052,50,9678
5487,640052,12,42436
2252,640052,25,45218
9265,640052,81,35804
7623,640052,34,15974
5995,640053,12,14635
367,640053,80,42573
9111,640053,10,17195
8455,640053,32,12621
7924,640053,4,16875
5369,640053,23,26757
9045,640053,87,20542
8770,640053,72,13942
1488,640053,69,38987
1000,640053,71,34205
4373,640054,10,25867
6788,640054,13,43702
5841,640054,97,6015
10355,640054,66,8196
937,640054,51,25195
6759,640054,31,13823
9509,640054,52,14435
11451,640054,98,3991
2660,640054,20,33115
8066,640054,37,12598
4296,640055,74,31913
3294,640055,98,8298
249,640055,18,37325
7179,640055,98,5976
7313,640055,60,26440
11871,640055,31,48190
8771,640055,74,24617
5429,640055,58,42027
8840,640055,64,41245
9045,640055,63,7075
7840,640056,25,24056
10270,640056,63,9276
5116,640056,88,18381
5911,640056,88,37941
11035,640056,28,30310
9007,640056,72,5332
3629,640056,89,26743
2121,640056,66,8851
6674,640056,10,21187
763,640056,71,22957
10150,640057,25,29833
1936,640057,62,17659
8179,640057,81,40563
10433,640057,8,36910
9608,640057,98,11089
2505,640057,100,16427
5248,640057,22,35695
3759,640057,45,21820
666,640057,28,47208
10026,640057,35,10701
9612,640058,17,28848
10318,640058,74,22817
4747,640058,55,40438
671,640058,80,12575
8449,640058,81,39676
5825,640058,66,45850
6855,640058,51,18940
52,640058,91,9885
6929,640058,12,22101
5546,640058,19,15211
387,640059,5,9075
8094,640059,62,24747
11070,640059,86,9943
1714,640059,50,42285
6855,640059,46,11877
1311,640059,69,193
10438,640059,34,24098
8734,640059,33,30670
8999,640059,1,24165
3356,640059,89,4686
2124,640060,57,7398
8756,640060,15,4882
10512,640060,4,6483
11476,640060,23,14564
8680,640060,30,20484
3449,640060,79,40022
8166,640060,95,3273
2877,640060,86,46710
2699,640060,8,26625
3252,640060,65,33032
2943,640061,66,21182
3476,640061,40,710
4694,640061,50,12598
1742,640061,14,18021
8542,640061,99,3537
6522,640061,74,17222
5143,640061,83,28384
354,640061,72,11834
9701,640061,87,27477
2707,640061,17,5641
3900,640062,31,48077
6135,640062,73,14505
9238,640062,7,12338
11630,640062,27,32931
4039,640062,78,34838
8002,640062,34,46734
9966,640062,61,46996
10041,640062,62,18547
8582,640062,98,4882
5594,640062,45,48976
6315,640063,11,14224
6699,640063,76,46133
11303,640063,60,18758
2559,640063,69,26300
7312,640063,20,30241
9204,640063,32,38600
3956,640063,60,26667
8807,640063,63,7762
9926,640063,92,45959
11951,640063,3,44475
11178,640064,85,9837
4003,640064,40,21945
7491,640064,20,19841
5776,640064,33,3474
9812,640064,71,747
7641,640064,41,15941
4627,640064,80,49677
5380,640064,9,20921
1426,640064,44,21496
10739,640064,65,35905
2107,640065,69,12286
7622,640065,56,44288
8389,640065,45,14550
4582,640065,92,5627
8814,640065,97,17850
316,640065,72,4128
4231,640065,51,9301
9932,640065,31,49901
1237,640065,75,16138
11016,640065,7,34708
7521,640066,63,43790
9493,640066,54,12245
522,640066,47,42163
3432,640066,51,20348
3722,640066,7,4841
9731,640066,46,35311
1979,640066,25,31665
1719,640066,25,43711
6670,640066,33,24051
8559,640066,84,7976
3832,640067,9,42514
1393,640067,47,13960
210,640067,21,8323
10274,640067,10,45991
3790,640067,2,31227
229,640067,10,30387
9116,640067,53,38468
2685,640067,30,17926
495,640067,95,35267
10580,640067,71,17442
7806,640068,82,3772
5768,640068,10,11495
8324,640068,54,23697
2186,640068,59,20610
9247,640068,56,3773
9659,640068,1,36002
4694,640068,18,12358
5057,640068,1,27364
10050,640068,10,7596
3288,640068,9,5332
473,640069,84,47572
1728,640069,9,19741
2002,640069,88,37128
7958,640069,35,27677
9293,640069,22,1870
4139,640069,32,49225
4257,640069,78,29200
168,640069,6,10250
7381,640069,61,48481
6768,640069,28,12669
1693,640070,79,11104
8385,640070,80,32682
9171,640070,45,33978
2994,640070,92,8009
732,640070,52,24456
7669,640070,27,18047
1949,640070,86,37055
6360,640070,86,19423
3257,640070,9,16413
2905,640070,3,19200
8905,640071,46,7359
7720,640071,10,7319
8748,640071,95,29205
9140,640071,5,8248
1529,640071,50,33300
4297,640071,10,21885
9478,640071,78,9445
10494,640071,17,18376
8475,640071,64,48668
3461,640071,36,14778
11825,640072,13,24235
6060,640072,75,45650
11966,640072,93,5582
1741,640072,37,22503
11439,640072,54,14274
11198,640072,36,13677
11436,640072,9,47178
8687,640072,26,7436
8655,640072,49,6748
5333,640072,27,42863
8521,640073,24,12850
5786,640073,15,47869
8486,640073,50,14942
1528,640073,8,5004
11517,640073,6,5207
4674,640073,34,47189
3363,640073,1,7332
956,640073,6,37343
644,640073,8,3671
8907,640073,12,22016
4793,640074,11,1693
9856,640074,98,27176
10823,640074,16,19653
7290,640074,100,12763
7133,640074,76,32322
6440,640074,42,45430
5553,640074,77,46807
11809,640074,33,44755
2320,640074,49,39760
3146,640074,71,21200
1742,640075,56,27054
2674,640075,78,29703
2298,640075,2,46869
11842,640075,3,15860
11700,640075,39,48668
10362,640075,4,40113
3708,640075,45,30670
1199,640075,7,39943
3290,640075,98,15974
11574,640075,2,6043
4631,640076,43,22418
2316,640076,16,29331
1668,640076,82,45028
9683,640076,60,6378
1762,640076,80,7872
6315,640076,7,41497
3598,640076,34,49340
9361,640076,67,27730
5303,640076,39,12013
11824,640076,14,8394
2098,640077,75,13124
130,640077,16,2961
5243,640077,28,47232
9347,640077,13,6393
11507,640077,50,37535
8794,640077,72,31738
6487,640077,84,48114
7938,640077,71,46508
8300,640077,29,2919
1459,640077,1,23443
7834,640078,69,49653
8062,640078,94,21627
164,640078,45,12294
6827,640078,24,26468
1241,640078,96,1063
4637,640078,46,39205
9700,640078,28,40720
11502,640078,93,45240
9638,640078,27,41767
11472,640078,25,974
4701,640079,63,16541
7443,640079,24,9904
11413,640079,15,42243
5135,640079,15,47530
11397,640079,3,24203
5486,640079,41,654
8562,640079,76,34891
1494,640079,75,13975
11854,640079,52,43204
1263,640079,76,38840
11299,640080,51,46703
8708,640080,30,8768
10283,640080,78,637
2858,640080,56,47622
5606,640080,67,27551
8739,640080,72,38414
8537,640080,13,8122
5371,640080,0,23404
3072,640080,7,2897
6099,640080,49,28174
11873,640081,62,45263
8596,640081,44,39178
8823,640081,14,19821
1606,640081,80,29050
896,640081,57,13748
10943,640081,10,15898
5356,640081,46,33535
4607,640081,72,37670
7006,640081,67,3594
5813,640081,87,14489
7081,640082,95,32498
4332,640082,14,27139
4990,640082,24,39217
4776,640082,29,45028
5359,640082,57,24611
3726,640082,15,46188
10290,640082,96,36788
7090,640082,76,31635
1272,640082,85,2770
9254,640082,37,29927
3407,640083,47,18035
10258,640083,72,6277
11757,640083,4,43448
3945,640083,87,36059
5656,640083,72,4596
8422,640083,22,5022
1489,640083,15,12103
578,640083,67,17228
3172,640083,27,24209
1233,640083,94,4694
4132,640084,56,38343
9723,640084,0,2150
5336,640084,83,46863
555,640084,46,6334
4907,640084,15,1219
3140,640084,10,6878
3843,640084,23,48080
8473,640084,20,12116
10628,640084,31,26764
4990,640084,14,16607
7403,640085,67,3620
4834,640085,30,32941
5179,640085,78,12207
7962,640085,71,33718
4432,640085,38,33015
4092,640085,21,15526
4459,640085,69,34412
8023,640085,34,35705
10333,640085,11,47562
7428,640085,62,32404
9155,640086,66,48222
8461,640086,9,30412
3277,640086,31,13691
7017,640086,2,37209
10291,640086,0,26522
8793,640086,15,18008
7392,640086,59,37422
4507,640086,22,36331
84,640086,69,17481
11018,640086,35,40623
5828,640087,41,20174
10794,640087,39,42781
10352,640087,64,20131
10124,640087,24,16749
2816,640087,14,14242
5404,640087,13,20424
3531,640087,99,39055
9297,640087,18,11542
8482,640087,50,24775
3309,640087,84,24128
5075,640088,69,2002
5348,640088,40,37266
2464,640088,61,42150
898,640088,14,14962
226,640088,64,9043
11115,640088,86,30592
6979,640088,65,10357
6583,640088,100,19019
9102,640088,12,43486
4512,640088,46,20586
4128,640089,52,39793
3227,640089,16,15251
4946,640089,96,12841
2942,640089,69,19625
3696,640089,45,12257
2099,640089,54,16478
3873,640089,61,30422
10738,640089,19,32499
9216,640089,92,10721
9269,640089,68,19911
10758,640090,34,14436
8415,640090,100,40974
7479,640090,30,41834
10545,640090,58,2374
11791,640090,43,6581
5138,640090,99,46669
4226,640090,33,35998
10169,640090,39,3298
7098,640090,28,586
8518,640090,42,33706
3412,640091,95,29391
9303,640091,20,49501
8464,640091,20,33844
9222,640091,14,13107
5107,640091,55,23402
498,640091,100,25467
672,640091,62,4671
7062,640091,59,36212
6364,640091,89,9226
9145,640091,73,35480
11677,640092,53,39044
11810,640092,16,1219
10057,640092,27,15633
5057,640092,94,21808
10402,640092,24,22154
786,640092,29,12492
8246,640092,4,36200
10757,640092,13,36128
11774,640092,50,1295
6659,640092,36,31281
11444,640093,34,19095
8496,640093,18,658
823,640093,27,43378
196,640093,100,40357
5493,640093,31,11994
537,640093,64,21562
11450,640093,45,4290
3428,640093,4,12539
7653,640093,89,10796
11794,640093,74,45335
9470,640094,47,37433
9892,640094,6,38129
1014,640094,56,9421
1397,640094,68,11086
7502,640094,46,6023
5449,640094,70,17432
10418,640094,67,18215
1780,640094,71,33349
4736,640094,54,39952
11961,640094,23,25826
1414,640095,91,3667
5600,640095,77,13150
11727,640095,73,20935
2763,640095,41,37399
6618,640095,9,42224
1480,640095,41,19648
811,640095,32,12136
4078,640095,81,20510
141,640095,54,44885
4919,640095,89,19939
3975,640096,7,40526
3324,640096,69,14751
1639,640096,13,19834
3823,640096,21,30105
10253,640096,99,32225
7749,640096,18,24207
9065,640096,12,38722
5504,640096,3,46571
1517,640096,76,725
11334,640096,66,13677
1300,640097,99,8627
8035,640097,49,29615
6452,640097,75,35892
10896,640097,17,34875
8916,640097,57,45768
2969,640097,27,45592
7241,640097,38,8918
5088,640097,49,17053
4765,640097,40,34678
10399,640097,11,38805
11452,640098,72,25923
2800,640098,12,32471
4790,640098,46,43835
6220,640098,39,8587
1347,640098,2,31854
11580,640098,89,12413
1218,640098,90,26936
9873,640098,75,21171
7207,640098,29,14936
3307,640098,27,46866
8380,640099,43,18965
3617,640099,30,46851
10851,640099,24,6222
1542,640099,85,26379
7073,640099,50,3894
5001,640099,80,14716
4396,640099,19,36962
5786,640099,21,36469
1839,640099,41,5530
1655,640099,10,20953
3452,640100,8,4752
8183,640100,68,21647
1261,640100,39,41633
9605,640100,53,22158
2016,640100,40,39245
3982,640100,58,12790
444,640100,60,5669
5263,640100,78,24297
8035,640100,7,2588
10972,640100,39,37105
10799,640101,6,10056
390,640101,26,31655
5414,640101,38,21855
2449,640101,62,36826
7629,640101,25,25817
5119,640101,37,35672
6063,640101,20,4018
8167,640101,38,8297
6879,640101,75,19290
10379,640101,37,22560
2869,640102,54,7938
3585,640102,58,46053
1372,640102,30,20198
11711,640102,56,38874
8145,640102,28,31865
182,640102,43,3972
7755,640102,78,22685
11732,640102,4,27452
2016,640102,49,7845
684,640102,59,27385
6829,640103,82,19101
11496,640103,9,4931
138,640103,96,8127
2205,640103,48,18766
10879,640103,88,27335
10740,640103,32,25427
10536,640103,74,13425
234,640103,71,46713
2400,640103,38,28698
5241,640103,39,36178
10502,640104,84,13676
4603,640104,42,45790
4812,640104,32,11079
4036,640104,95,16721
1772,640104,57,36859
5848,640104,44,4655
11795,640104,99,5517
11608,640104,38,24747
6608,640104,2,20348
5645,640104,80,22982
335,640105,89,10386
3227,640105,21,10774
3882,640105,67,292
7278,640105,67,43185
5145,640105,8,23088
5642,640105,31,39323
2720,640105,0,40021
661,640105,43,18770
9576,640105,28,34655
10493,640105,7,9136
11596,640106,84,16892
6781,640106,8,3025
8625,640106,19,22113
984,640106,65,45056
10179,640106,13,18052
4810,640106,34,14968
2733,640106,3,47870
9878,640106,79,28460
8231,640106,11,16392
9864,640106,40,15408
3447,640107,54,24192
7556,640107,30,4623
5486,640107,98,36483
737,640107,97,31767
10643,640107,9,24421
153,640107,60,26005
314,640107,50,32506
7528,640107,77,3202
11463,640107,90,31849
4869,640107,41,31142
3832,640108,84,33689
11191,640108,83,5757
3973,640108,99,23739
3923,640108,32,12463
10663,640108,60,44700
8556,640108,90,31243
3020,640108,93,32651
7171,640108,50,39599
2506,640108,38,36746
809,640108,24,16055
4825,640109,15,43434
6455,640109,7,18367
9725,640109,85,35615
2209,640109,77,17605
8576,640109,1,22921
5305,640109,24,30889
8418,640109,97,48475
8624,640109,20,47705
906,640109,24,25484
1139,640109,29,31825
7302,640110,46,14501
3179,640110,73,48946
10040,640110,91,36073
10159,640110,17,36264
652,640110,74,7928
11825,640110,39,36916
11352,640110,19,34925
1721,640110,59,40808
1841,640110,73,8747
6756,640110,50,33371
8376,640111,100,46476
6972,640111,49,7711
2995,640111,46,36667
2656,640111,52,18728
5084,640111,57,45860
10051,640111,91,39016
3353,640111,99,6957
10614,640111,82,49960
10795,640111,40,16644
5335,640111,90,16395
5432,640112,86,5032
2544,640112,1,38440
3379,640112,64,44992
6250,640112,77,20588
460,640112,0,6347
11175,640112,11,47217
4545,640112,82,15475
358,640112,36,43609
11229,640112,39,46225
11600,640112,63,2328
3217,640113,2,7671
1069,640113,77,14268
8147,640113,2,7820
715,640113,0,44668
2057,640113,17,9567
1352,640113,86,15860
2638,640113,7,10910
9652,640113,40,40743
10673,640113,0,31541
6767,640113,36,21019
8181,640114,24,11552
697,640114,9,36998
11939,640114,46,29764
11188,640114,24,2671
2733,640114,90,29491
3834,640114,66,6350
4821,640114,59,49938
7518,640114,38,30531
2699,640114,73,7645
1360,640114,63,31900
2457,640115,36,19594
5079,640115,62,21187
10683,640115,91,22820
6885,640115,58,5013
9429,640115,15,43589
6779,640115,69,2190
3743,640115,2,35513
1940,640115,33,229
9340,640115,21,14220
6738,640115,50,6266
1632,640116,74,20531
8111,640116,50,40506
3561,640116,54,45385
11646,640116,95,10018
5555,640116,31,46523
8932,640116,92,22631
8789,640116,65,1885
10448,640116,12,32700
2954,640116,4,40679
8870,640116,38,10493
1631,640117,14,37291
3817,640117,6,32696
9782,640117,79,12043
3848,640117,86,26240
5152,640117,11,47214
6180,640117,76,39018
6489,640117,57,36331
5854,640117,69,45909
11703,640117,63,30776
867,640117,48,31140
5261,640118,65,11392
5688,640118,21,18259
9210,640118,70,33587
263,640118,34,20180
1083,640118,59,9886
11296,640118,29,5561
5823,640118,71,9524
2498,640118,79,41605
1557,640118,83,4475
1293,640118,32,41991
216,640119,43,16434
11252,640119,93,36007
7789,640119,20,34817
8779,640119,11,18480
199,640119,6,31608
7463,640119,12,45011
10322,640119,8,28639
3919,640119,20,13866
5392,640119,62,5705
3575,640119,48,5367
10023,640120,37,49542
4831,640120,14,44729
5321,640120,76,31967
5543,640120,58,5292
7094,640120,45,21632
6607,640120,4,32316
5218,640120,51,6989
10355,640120,55,15923
10346,640120,99,32484
6812,640120,38,28413
2488,640121,68,10345
2017,640121,55,27757
8627,640121,96,15139
7976,640121,26,30768
2621,640121,12,19865
5098,640121,46,28538
595,640121,94,23964
8293,640121,86,28772
6298,640121,57,26361
7181,640121,40,39840
7671,640122,59,31202
9707,640122,39,11245
3860,640122,27,28142
11180,640122,61,49130
2303,640122,8,47069
10946,640122,87,8844
3956,640122,3,17692
3836,640122,61,13594
4041,640122,73,40569
6209,640122,61,46819
6448,640123,55,36312
833,640123,94,47192
11799,640123,40,4073
3246,640123,49,23304
8235,640123,1,5559
4695,640123,75,16251
9666,640123,71,11631
6032,640123,5,39625
2186,640123,76,9384
6816,640123,70,9148
10847,640124,62,3606
2728,640124,1,40719
182,640124,58,16191
11172,640124,21,32618
5933,640124,37,39866
11383,640124,30,41782
11888,640124,11,24824
11678,640124,0,11431
6511,640124,83,1761
6260,640124,30,8270
3048,640125,92,310
6319,640125,33,34042
5367,640125,98,49885
4123,640125,16,16681
11260,640125,32,40636
7943,640125,46,17120
5237,640125,85,29901
1191,640125,3,43164
2656,640125,10,2235
7436,640125,18,11950
238,640126,48,6462
7273,640126,88,34248
9036,640126,74,13158
5782,640126,56,10716
8577,640126,43,24851
5913,640126,78,39802
2158,640126,35,35691
8332,640126,39,4002
5670,640126,37,41411
11507,640126,98,18347
4523,640127,96,21083
4458,640127,100,44223
10137,640127,5,38798
2498,640127,79,49258
1675,640127,4,9918
8321,640127,54,36026
10513,640127,39,27972
10415,640127,24,47270
4392,640127,31,544
1064,640127,15,24064
6767,640128,86,20608
5271,640128,87,35561
4476,640128,37,15176
9080,640128,37,31998
10613,640128,2,404
2666,640128,35,32219
7480,640128,86,49914
6248,640128,32,11934
5883,640128,53,40770
8906,640128,37,25474
4514,640129,89,18437
9471,640129,59,19209
9800,640129,72,26352
