4935,262000,93,47969
817,262001,47,39326
311,262001,70,26076
1632,262001,98,7980
11173,262001,7,38624
7788,262001,68,48946
11382,262001,37,637
2046,262001,51,46865
8114,262001,98,2670
4320,262001,79,40173
80,262001,84,47468
279,262002,18,43962
9514,262002,75,11654
5404,262002,43,45026
11913,262002,37,35869
8972,262002,87,27213
9272,262002,63,18694
9410,262002,72,11628
788,262002,76,49864
8479,262002,28,15080
3187,262002,58,46126
4612,262003,28,6680
2050,262003,12,29377
8825,262003,37,7846
6401,262003,69,16318
844,262003,97,6897
8574,262003,55,44381
8982,262003,83,45053
3796,262003,27,40626
3697,262003,53,49306
6027,262003,88,27359
9298,262004,7,10744
4733,262004,15,8306
4193,262004,14,12221
2530,262004,16,44278
4406,262004,67,5065
2425,262004,27,14595
2397,262004,13,21800
706,262004,42,35396
7266,262004,97,45808
872,262004,60,48841
6720,262005,53,5445
2502,262005,67,5534
7142,262005,3,2734
7377,262005,28,27353
3210,262005,86,8022
5715,262005,18,4809
3745,262005,74,38986
7405,262005,97,40181
5937,262005,75,49780
7029,262005,2,12308
6923,262006,9,44203
152,262006,7,13015
312,262006,66,38354
7150,262006,34,1817
7055,262006,13,3596
3998,262006,38,28902
3646,262006,30,12426
8885,262006,71,16804
8490,262006,59,7454
8432,262006,44,13473
7729,262007,30,10393
8451,262007,78,9719
2991,262007,64,30279
603,262007,30,27190
5166,262007,18,35162
7040,262007,18,3672
9455,262007,32,15861
10737,262007,91,15087
11903,262007,43,18486
4117,262007,32,49305
8858,262008,58,37311
8165,262008,26,47388
5581,262008,6,38418
4437,262008,64,3965
7116,262008,70,37728
3045,262008,49,4670
1459,262008,46,13107
2001,262008,16,600
694,262008,2,24633
5846,262008,33,43055
2757,262009,88,19252
6587,262009,26,45418
6521,262009,20,25988
8567,262009,13,24304
6983,262009,19,35733
415,262009,80,48681
1711,262009,72,16870
7798,262009,37,23194
11950,262009,60,16289
9313,262009,64,22530
7841,262010,24,21936
6169,262010,96,41345
9440,262010,90,34167
1109,262010,10,18591
3213,262010,20,24243
8072,262010,42,41485
10203,262010,60,47768
7545,262010,36,27627
5277,262010,89,5532
3340,262010,47,42983
9500,262011,27,29500
5107,262011,67,12249
7414,262011,83,8686
8491,262011,82,21610
5075,262011,89,2732
3385,262011,45,5817
222,262011,7,342
7436,262011,90,32877
11780,262011,55,41627
2424,262011,26,30459
9446,262012,57,46139
7245,262012,17,3438
5179,262012,79,17475
1969,262012,38,47314
85,262012,37,49771
2175,262012,43,10985
5687,262012,41,24847
3715,262012,86,40939
8022,262012,25,5567
6195,262012,2,24261
4329,262013,41,10285
11838,262013,6,15947
2473,262013,90,27676
2637,262013,42,22486
6462,262013,20,25601
11475,262013,79,8082
5342,262013,97,43421
10067,262013,55,34830
6419,262013,9,10358
156,262013,29,9255
11582,262014,66,47598
6973,262014,54,6501
11735,262014,26,42414
5293,262014,26,12096
1797,262014,89,24411
10858,262014,8,9290
2520,262014,3,35122
3853,262014,2,11544
7308,262014,91,17596
5057,262014,61,2726
7919,262015,23,1635
7528,262015,0,37670
7632,262015,1,43481
5187,262015,80,48233
1977,262015,60,10872
9622,262015,13,5090
4143,262015,17,15079
4301,262015,68,16417
5883,262015,21,22338
9412,262015,85,14463
11123,262016,36,10815
5304,262016,80,15687
7421,262016,76,25257
10815,262016,66,24911
11807,262016,78,111
7691,262016,96,39791
2860,262016,90,37951
2177,262016,30,2561
2785,262016,57,45340
5395,262016,6,19299
6270,262017,72,27812
639,262017,15,38464
3236,262017,41,48957
1850,262017,23,3863
7566,262017,75,41114
10610,262017,83,9292
2846,262017,20,7204
4544,262017,98,33800
684,262017,8,30336
224,262017,51,27061
10182,262018,24,29244
2990,262018,83,28792
11961,262018,28,48225
10029,262018,66,1601
10283,262018,92,6858
4139,262018,83,22506
9397,262018,5,19954
6811,262018,1,46578
1397,262018,72,3271
5103,262018,66,17157
8076,262019,89,21693
1651,262019,84,17924
3630,262019,85,14985
10639,262019,34,5318
3034,262019,29,30237
9017,262019,91,43817
10227,262019,49,1484
10324,262019,23,30131
8509,262019,31,11858
7997,262019,0,43684
10277,262020,64,34279
2951,262020,69,14940
11552,262020,60,34491
2222,262020,35,16035
9785,262020,99,379
5191,262020,92,22972
10613,262020,5,36423
384,262020,1,39682
1739,262020,78,44091
166,262020,43,40218
11915,262021,20,19939
5372,262021,19,511
8728,262021,38,17405
8013,262021,30,41072
2930,262021,3,42986
3871,262021,19,38316
11748,262021,98,13496
3065,262021,87,23192
1668,262021,91,2637
2208,262021,58,44429
2667,262022,78,121
2317,262022,76,24613
11811,262022,85,38147
706,262022,87,1791
2845,262022,97,5362
1632,262022,92,3992
7053,262022,94,26831
3391,262022,4,43212
2193,262022,15,16876
3405,262022,59,39857
356,262023,0,29145
10148,262023,67,49753
10966,262023,1,5126
6265,262023,85,11799
2677,262023,26,6879
10334,262023,98,6150
9306,262023,61,34061
8561,262023,17,18394
1077,262023,39,13562
2602,262023,72,41028
6235,262024,30,14515
2973,262024,18,44694
10090,262024,87,37079
8238,262024,32,24734
1699,262024,43,37049
9418,262024,20,10466
6516,262024,39,34423
8759,262024,28,19306
7140,262024,0,41583
3208,262024,86,17356
8316,262025,100,6489
10586,262025,43,15402
7402,262025,83,45836
7005,262025,35,38187
7879,262025,91,39844
6706,262025,13,7560
8503,262025,38,4034
9890,262025,33,1363
993,262025,35,12962
11759,262025,14,4735
3130,262026,67,33837
6897,262026,61,33947
4262,262026,88,19849
11090,262026,39,22021
4687,262026,6,32634
5690,262026,4,2196
233,262026,78,39788
8532,262026,69,39033
4004,262026,74,47224
11625,262026,100,13437
9321,262027,63,43211
667,262027,11,23638
7791,262027,53,43619
6357,262027,58,35438
8275,262027,7,5369
11243,262027,20,49768
361,262027,66,4138
3848,262027,93,2467
4986,262027,96,6779
7126,262027,18,31766
8918,262028,20,2054
3061,262028,87,30695
10031,262028,90,4407
2906,262028,87,20626
10563,262028,8,8163
8479,262028,16,1643
11486,262028,44,32979
5255,262028,94,43650
8453,262028,49,8761
4723,262028,83,49742
8607,262029,54,42863
2634,262029,56,15482
8639,262029,70,21463
5233,262029,34,949
5449,262029,58,11536
8481,262029,15,12210
10653,262029,32,38329
9089,262029,5,32408
10122,262029,9,35267
3094,262029,31,9021
672,262030,25,47414
7105,262030,52,14226
8795,262030,4,25684
5125,262030,98,26213
6355,262030,10,46791
1254,262030,49,47677
1470,262030,2,39208
8344,262030,93,19169
5544,262030,26,4259
10831,262030,35,49744
10270,262031,54,31745
3094,262031,54,40191
7233,262031,42,41417
6687,262031,3,28555
1778,262031,98,12637
11043,262031,97,22010
3465,262031,12,29008
880,262031,51,24757
11475,262031,4,12707
5300,262031,86,26319
4589,262032,49,10149
4843,262032,8,7730
5549,262032,77,21069
3923,262032,30,2928
2462,262032,47,11160
2160,262032,9,16528
11775,262032,30,12223
9308,262032,66,39076
3623,262032,14,1945
4304,262032,74,41234
5177,262033,47,9695
5324,262033,72,7721
11391,262033,83,24435
3304,262033,63,10278
5317,262033,79,24914
6362,262033,63,47855
10229,262033,25,3241
4161,262033,48,16774
1379,262033,58,18461
1114,262033,5,21009
9578,262034,90,30477
7556,262034,80,8908
418,262034,0,4889
164,262034,45,15229
10753,262034,42,49516
9578,262034,50,24861
1778,262034,25,10507
5334,262034,39,17679
6107,262034,85,10829
6575,262034,53,11021
2422,262035,98,8489
2349,262035,45,19464
4769,262035,84,2899
1754,262035,96,16243
11307,262035,17,21823
3305,262035,58,20173
1293,262035,30,29941
8973,262035,100,29105
10373,262035,1,29465
5822,262035,11,12216
4401,262036,17,24189
5718,262036,95,19006
10214,262036,54,40925
10264,262036,96,3107
866,262036,0,3329
9464,262036,58,28327
378,262036,15,42519
10901,262036,65,48204
1977,262036,33,16558
6124,262036,31,46749
7144,262037,97,37796
9502,262037,48,39463
7571,262037,37,13310
8564,262037,98,3242
7245,262037,97,2011
911,262037,28,19056
8674,262037,24,49415
10861,262037,6,34364
6907,262037,68,33310
9572,262037,9,28258
2895,262038,41,11301
3350,262038,100,47585
5482,262038,64,26418
5269,262038,61,39945
5754,262038,74,45002
2774,262038,92,40241
5959,262038,90,38528
5654,262038,52,20688
50,262038,83,16668
11777,262038,43,42776
8529,262039,4,45717
11340,262039,32,22683
3923,262039,84,3061
6162,262039,36,7343
2523,262039,39,32141
4848,262039,74,27107
1198,262039,67,20325
8243,262039,96,4420
11788,262039,32,7176
4292,262039,83,19445
8661,262040,95,44183
7699,262040,7,48092
3806,262040,98,49569
8191,262040,34,37141
6055,262040,4,31430
5819,262040,38,34174
6653,262040,98,167
8215,262040,9,16013
10042,262040,93,46522
5627,262040,24,26926
5348,262041,35,4802
7532,262041,51,38326
5571,262041,34,25680
10613,262041,27,49352
4973,262041,39,7525
4431,262041,61,8513
5372,262041,42,1579
1510,262041,22,34677
2207,262041,8,47099
1085,262041,7,16831
8229,262042,36,41059
4105,262042,36,13121
3014,262042,9,49629
7762,262042,22,36126
9044,262042,38,36312
10495,262042,64,13386
5269,262042,75,659
6211,262042,48,31766
7807,262042,32,32003
5684,262042,76,28735
99,262043,69,26464
6410,262043,21,2928
3074,262043,46,49690
3880,262043,49,5249
600,262043,66,10573
1907,262043,41,44930
6925,262043,27,15127
8078,262043,83,37203
3142,262043,10,6790
9871,262043,51,8435
960,262044,40,37635
2289,262044,28,40214
9938,262044,1,19780
2126,262044,72,25739
4629,262044,72,3010
7481,262044,27,1085
11444,262044,66,39711
7595,262044,2,11068
7528,262044,8,21151
6582,262044,15,5008
8746,262045,86,17626
7014,262045,34,12720
11756,262045,30,16967
5394,262045,66,7074
4199,262045,75,47796
1879,262045,30,23495
3991,262045,9,27575
955,262045,17,15312
2940,262045,22,41974
3200,262045,4,35605
511,262046,48,40462
11043,262046,91,27693
7302,262046,88,34194
5133,262046,11,36576
1507,262046,34,22009
3703,262046,80,33804
11124,262046,97,1114
638,262046,8,2462
8279,262046,20,10014
11440,262046,41,10186
10442,262047,31,43687
6167,262047,51,40095
4059,262047,63,13046
1044,262047,72,16782
8189,262047,3,9313
7297,262047,50,41670
7309,262047,19,22484
1043,262047,88,35689
536,262047,68,37611
8204,262047,16,36328
9265,262048,98,11419
1688,262048,93,8286
11212,262048,21,10474
7651,262048,0,48436
1739,262048,10,2908
4559,262048,10,13837
3674,262048,95,16992
11471,262048,36,4246
4724,262048,33,975
2511,262048,54,20683
11482,262049,5,40959
1088,262049,33,24801
7281,262049,44,12027
1833,262049,77,8318
5073,262049,56,34205
1863,262049,57,16612
5589,262049,34,49282
461,262049,28,17962
9474,262049,86,39426
3330,262049,28,29437
8649,262050,73,3054
10711,262050,47,21855
2884,262050,35,37434
1425,262050,98,27238
2481,262050,60,15331
7480,262050,13,24779
2603,262050,6,10265
7266,262050,86,32347
10979,262050,73,26031
10913,262050,24,40249
433,262051,2,38022
4746,262051,53,39110
10528,262051,55,18318
8168,262051,16,3029
2994,262051,11,20969
11094,262051,82,40083
3905,262051,57,21544
5844,262051,20,23771
10725,262051,26,48009
1603,262051,83,37742
5026,262052,45,10886
9291,262052,42,14595
3846,262052,3,22944
3421,262052,14,30667
1572,262052,92,34592
6885,262052,42,44219
4923,262052,42,16286
7508,262052,39,27977
9344,262052,5,48896
1171,262052,54,48782
3826,262053,39,32236
8129,262053,94,30493
3027,262053,57,23257
7474,262053,13,14662
9353,262053,34,26992
8237,262053,61,9378
8907,262053,22,38812
8545,262053,57,6452
2655,262053,82,35241
1612,262053,31,39734
1355,262054,19,8930
9025,262054,19,49576
2898,262054,54,49101
6266,262054,81,22217
10939,262054,29,20009
735,262054,78,11173
5661,262054,8,39895
4165,262054,90,2144
8922,262054,76,24739
4772,262054,86,41089
10057,262055,97,15485
6090,262055,92,10645
4825,262055,100,17269
3086,262055,18,22465
1793,262055,89,22764
3461,262055,44,32938
3907,262055,73,34307
7337,262055,20,49811
859,262055,76,19746
4853,262055,28,28352
7233,262056,90,47966
11433,262056,17,29926
11710,262056,53,32017
2697,262056,63,33429
4765,262056,38,1638
4331,262056,41,46130
3382,262056,4,15699
8198,262056,77,10884
4883,262056,79,23289
10383,262056,27,14933
5042,262057,51,24496
9942,262057,19,43213
6600,262057,89,35722
6376,262057,76,1719
5363,262057,75,20100
5560,262057,36,43156
5947,262057,51,41214
6813,262057,80,17143
5650,262057,39,21708
8402,262057,47,38451
7889,262058,93,15756
9792,262058,29,40756
8246,262058,95,33764
5214,262058,61,8750
4806,262058,64,12266
11143,262058,52,1873
4079,262058,12,21933
188,262058,73,8996
7488,262058,98,18237
3625,262058,29,35763
5650,262059,39,34217
4816,262059,56,34752
10483,262059,26,40510
3710,262059,25,37524
10794,262059,20,25180
3146,262059,14,44258
9181,262059,88,30656
195,262059,1,158
3169,262059,6,9838
10987,262059,78,47715
10545,262060,14,25402
10139,262060,61,14013
3329,262060,65,2385
9094,262060,21,49463
11596,262060,42,34638
11354,262060,30,9818
8649,262060,28,22329
10394,262060,95,24192
9737,262060,1,40776
535,262060,1,19279
3760,262061,65,27406
5563,262061,35,10087
5873,262061,18,34962
8916,262061,23,49568
3821,262061,34,28633
8065,262061,11,32017
9840,262061,58,14761
10172,262061,29,16671
2693,262061,18,35039
779,262061,90,38900
6505,262062,64,19550
9900,262062,61,12229
2546,262062,12,47177
5784,262062,56,21495
5686,262062,83,39941
11679,262062,22,33525
8307,262062,60,49167
5594,262062,100,5686
5362,262062,62,17464
3856,262062,46,17021
11901,262063,74,10393
1558,262063,6,48932
7457,262063,34,15200
3749,262063,5,8105
6976,262063,91,19690
9369,262063,14,48556
1389,262063,68,41424
8517,262063,53,2909
7558,262063,16,7959
11139,262063,77,14946
578,262064,99,37564
9837,262064,40,12723
5189,262064,56,29017
1481,262064,67,15662
823,262064,26,22555
1912,262064,24,23512
3252,262064,63,5930
9307,262064,48,45242
9018,262064,61,49783
4676,262064,90,28989
7658,262065,20,16642
11727,262065,48,13453
4093,262065,71,7992
8351,262065,45,3315
6261,262065,27,20341
2365,262065,11,4699
5294,262065,6,42625
4055,262065,93,49539
6739,262065,26,29701
6324,262065,14,36308
5334,262066,0,45038
6314,262066,60,11716
6145,262066,39,30032
2874,262066,19,20462
6364,262066,50,3066
2171,262066,80,4072
2362,262066,42,38593
3836,262066,98,38355
4639,262066,69,15965
10899,262066,86,39127
4428,262067,91,24095
453,262067,2,43117
5738,262067,43,22184
10082,262067,60,5811
10002,262067,60,6444
10294,262067,81,10536
953,262067,17,12790
8405,262067,10,5784
7093,262067,46,25398
5445,262067,83,28845
1764,262068,39,3741
991,262068,11,10281
5689,262068,31,44594
8014,262068,70,18791
11791,262068,41,34019
7857,262068,16,21590
3410,262068,54,5869
270,262068,96,20693
528,262068,66,46609
1509,262068,18,35251
11032,262069,71,49242
1834,262069,79,29435
3835,262069,94,33732
10888,262069,14,44285
5700,262069,4,24018
9017,262069,25,47523
11027,262069,0,3246
8159,262069,63,44615
796,262069,68,25833
8209,262069,97,9570
11569,262070,33,26148
7004,262070,66,21880
7017,262070,98,46405
7547,262070,68,43416
9492,262070,12,26037
7663,262070,85,5978
6019,262070,51,38080
5428,262070,51,32320
7429,262070,24,30845
6126,262070,97,6388
4799,262071,21,31907
8776,262071,89,5272
4730,262071,9,37523
3301,262071,77,2012
9264,262071,13,27170
7636,262071,27,36686
7014,262071,22,11667
4648,262071,71,12561
1480,262071,58,41025
381,262071,31,35287
4783,262072,52,38825
4592,262072,10,20716
1651,262072,80,15419
870,262072,57,39636
4232,262072,41,740
7346,262072,41,2686
4882,262072,90,18904
5117,262072,90,25678
7725,262072,73,42045
388,262072,12,13601
11995,262073,27,45471
10724,262073,78,28864
962,262073,40,22658
7199,262073,92,40781
1202,262073,63,19471
5285,262073,37,13813
9732,262073,74,25937
5435,262073,21,21581
11786,262073,1,36874
9300,262073,63,21510
3464,262074,73,41054
2626,262074,27,20673
2234,262074,79,26778
517,262074,11,22207
1050,262074,14,26573
5775,262074,52,23452
7033,262074,7,24707
11001,262074,100,41779
710,262074,31,18373
1667,262074,25,5245
8288,262075,23,20763
8328,262075,76,5417
8415,262075,10,23018
2269,262075,24,1518
4540,262075,84,12415
9193,262075,6,12856
1151,262075,63,46034
9038,262075,70,23902
2849,262075,45,38354
8877,262075,20,42589
7928,262076,42,48125
2518,262076,83,46907
1422,262076,54,16334
5188,262076,61,6224
5196,262076,15,20585
2833,262076,38,817
11329,262076,51,2953
3439,262076,17,42044
10260,262076,35,4176
5239,262076,41,13626
3441,262077,77,36443
4192,262077,84,24111
9219,262077,74,40892
1365,262077,30,28906
1282,262077,90,13582
4279,262077,93,220
8160,262077,25,26872
6549,262077,82,42878
4543,262077,14,31048
11221,262077,31,22858
10788,262078,79,39429
4273,262078,33,22047
1190,262078,46,10035
4463,262078,48,17412
815,262078,30,35082
11836,262078,6,39773
3669,262078,48,31793
2781,262078,40,44132
6389,262078,37,47648
8729,262078,55,22258
8635,262079,71,33244
9407,262079,99,37713
5591,262079,66,36233
9920,262079,12,33678
11059,262079,68,23571
10251,262079,34,20169
9910,262079,26,22938
2556,262079,13,13505
8647,262079,30,17662
1191,262079,5,11197
11651,262080,20,44761
4580,262080,51,47307
5634,262080,70,24748
2497,262080,78,24846
110,262080,18,19213
4012,262080,57,31239
5998,262080,17,22283
11906,262080,91,5542
5530,262080,64,10700
5512,262080,72,40039
6709,262081,29,12142
8025,262081,17,38632
3069,262081,93,18227
3371,262081,50,48434
6670,262081,9,14057
10170,262081,51,11542
9796,262081,19,181
10325,262081,3,24470
9174,262081,36,32881
8479,262081,27,11846
6134,262082,68,7138
4178,262082,46,33110
1435,262082,31,40110
6718,262082,9,9918
6830,262082,21,15614
304,262082,38,44460
9782,262082,35,17970
10769,262082,64,40432
9137,262082,9,8108
747,262082,1,46771
4634,262083,55,5729
3302,262083,1,48774
11568,262083,4,3576
3325,262083,56,28824
9151,262083,73,3704
3571,262083,81,15963
10550,262083,26,43083
7738,262083,29,12103
10816,262083,13,22338
11486,262083,18,117
2718,262084,29,6341
9114,262084,74,5748
7280,262084,95,3766
11765,262084,38,7968
9055,262084,61,23337
4184,262084,10,20909
4515,262084,43,36643
11355,262084,77,28841
4161,262084,38,37615
3766,262084,100,29689
6864,262085,60,45857
9854,262085,73,14961
2222,262085,55,18790
8151,262085,68,37680
9269,262085,44,23090
2369,262085,90,37793
