4073,27000,26,24185
4094,27001,29,25654
7750,27001,18,1348
398,27001,34,8359
8238,27001,51,21055
8808,27001,70,23943
6366,27001,26,37931
6698,27001,35,12188
703,27001,61,1964
3513,27001,47,30131
10881,27001,0,23485
9424,27002,69,22537
5026,27002,35,43577
8010,27002,9,32052
3708,27002,54,49660
8935,27002,10,3963
5961,27002,97,40957
3672,27002,13,3172
7436,27002,3,42230
5826,27002,78,8441
9944,27002,80,29502
1982,27003,87,46718
9236,27003,39,46410
8465,27003,17,29934
3934,27003,69,30277
10090,27003,2,40768
2306,27003,23,11377
9854,27003,52,15451
11278,27003,0,6433
5421,27003,42,7336
7346,27003,6,40247
9179,27004,45,6857
6997,27004,47,22582
2854,27004,29,28708
7247,27004,0,47212
4618,27004,87,18841
9608,27004,4,10240
9940,27004,13,13562
7690,27004,79,32095
7056,27004,97,13934
7434,27004,55,41621
8433,27005,47,13788
7181,27005,68,46980
3105,27005,47,24124
8493,27005,24,26170
5435,27005,45,41218
9866,27005,89,17459
6381,27005,41,45665
3280,27005,54,39367
602,27005,46,29522
6617,27005,3,48443
400,27006,57,41840
2730,27006,85,44962
7681,27006,74,12523
7539,27006,32,47019
1564,27006,50,17674
11554,27006,4,21276
10043,27006,74,22446
11353,27006,42,23282
3351,27006,15,15244
6290,27006,3,64
966,27007,20,31384
1377,27007,13,11755
8932,27007,19,22273
3158,27007,24,1440
6890,27007,88,42307
9259,27007,68,32861
5169,27007,32,25328
2920,27007,84,6626
11721,27007,11,1679
622,27007,99,17297
8662,27008,33,39916
8989,27008,47,22685
7613,27008,93,7633
861,27008,92,44849
1770,27008,69,45503
1812,27008,11,4377
8810,27008,82,10353
647,27008,54,12538
297,27008,23,47602
5513,27008,69,16075
8405,27009,87,34358
8677,27009,30,37034
5214,27009,59,46577
602,27009,62,49025
2056,27009,28,2691
2459,27009,83,11806
6279,27009,55,23731
6828,27009,17,24822
10603,27009,21,27613
4661,27009,49,26195
9415,27010,16,38217
8536,27010,33,42214
11294,27010,27,4951
10850,27010,31,17359
2360,27010,32,9431
1632,27010,10,43159
9744,27010,60,24659
782,27010,50,468
8703,27010,32,36974
8513,27010,9,11170
9309,27011,11,22784
1229,27011,43,23106
10520,27011,26,41806
6404,27011,94,24684
9462,27011,18,46186
5140,27011,35,34566
4753,27011,95,22900
1812,27011,84,20038
4546,27011,85,35835
7876,27011,26,4386
2020,27012,2,4811
1730,27012,93,14970
9893,27012,82,48895
7933,27012,93,49760
983,27012,85,6123
11351,27012,78,41902
3073,27012,76,21716
5539,27012,27,9632
5477,27012,0,25272
2438,27012,94,38960
7603,27013,53,4730
4222,27013,52,33102
6257,27013,18,7546
7074,27013,12,8265
10102,27013,50,12012
8455,27013,14,9130
10392,27013,78,34276
8109,27013,89,40083
447,27013,52,41772
1769,27013,72,30029
3277,27014,15,13580
10177,27014,3,34839
7701,27014,97,9904
10990,27014,49,36380
8778,27014,32,31111
3898,27014,13,26646
10298,27014,54,30031
3108,27014,82,45475
2502,27014,39,1754
7768,27014,63,20490
5195,27015,68,16069
3406,27015,46,8281
7312,27015,69,14886
8045,27015,38,15024
9645,27015,43,34107
6385,27015,86,48318
9193,27015,8,25844
7364,27015,35,4080
10439,27015,34,44723
4319,27015,89,42044
10997,27016,2,15485
7112,27016,44,21012
8220,27016,20,40065
4578,27016,85,5568
4073,27016,23,46794
545,27016,98,36411
11699,27016,62,12893
9217,27016,74,5598
5125,27016,30,10356
5284,27016,54,7221
3078,27017,77,48904
9188,27017,30,4387
5810,27017,68,36098
117,27017,94,9809
3048,27017,23,33244
7299,27017,70,16683
7201,27017,12,44708
2477,27017,81,10373
8500,27017,62,8836
11574,27017,7,44590
2633,27018,45,22050
6278,27018,23,13640
8451,27018,24,3775
8348,27018,20,45203
1115,27018,35,10237
5758,27018,17,10256
10940,27018,80,28348
4925,27018,85,10927
10547,27018,37,18671
10479,27018,3,30381
7704,27019,3,10932
2207,27019,100,15414
7864,27019,1,24866
3606,27019,15,11402
3874,27019,94,18198
1209,27019,13,13511
10779,27019,31,44139
5626,27019,76,8238
11612,27019,43,45918
8875,27019,52,5238
5405,27020,35,41642
2130,27020,93,26153
1737,27020,100,2257
7774,27020,40,32612
10042,27020,46,18329
2580,27020,100,17817
9706,27020,87,20826
682,27020,35,1492
6317,27020,32,6626
5721,27020,65,19531
9066,27021,16,35828
8809,27021,41,30670
10876,27021,48,12991
3327,27021,33,43935
2371,27021,23,6677
697,27021,89,22334
2919,27021,76,5030
11107,27021,6,25055
3606,27021,5,26102
3092,27021,78,9692
2390,27022,83,29117
7432,27022,30,2600
6858,27022,52,7887
6073,27022,24,25291
7441,27022,74,35113
2798,27022,46,31227
10554,27022,91,9958
3334,27022,85,47647
1556,27022,62,46161
5868,27022,83,20670
10823,27023,87,5863
673,27023,81,45961
311,27023,67,30983
7183,27023,26,3787
1064,27023,6,15669
10064,27023,45,20599
9370,27023,85,46431
3,27023,49,15526
2503,27023,92,40494
4639,27023,48,42629
750,27024,41,15323
8017,27024,71,8894
6801,27024,6,13661
5305,27024,8,6198
4075,27024,35,6470
3946,27024,42,12556
9942,27024,89,12197
10804,27024,11,15952
9608,27024,66,47755
8182,27024,20,26605
8846,27025,58,2162
8601,27025,49,21970
7988,27025,35,49344
2012,27025,11,2905
8501,27025,74,13835
465,27025,34,9312
8589,27025,9,32459
7414,27025,55,28409
6128,27025,34,29964
5241,27025,62,19656
10768,27026,36,39731
187,27026,41,2552
3100,27026,7,5604
8552,27026,17,30849
4130,27026,16,26009
9469,27026,9,47062
6396,27026,84,41728
8973,27026,84,46672
8008,27026,61,2824
4431,27026,70,48521
9707,27027,75,42413
7213,27027,14,4425
8999,27027,11,28323
1381,27027,28,41161
9298,27027,57,24928
4267,27027,2,42881
10215,27027,35,33338
9793,27027,97,18296
7538,27027,85,19176
10682,27027,14,33359
2252,27028,40,48899
7966,27028,7,34157
522,27028,16,19411
10311,27028,1,42640
8323,27028,2,9829
2076,27028,69,10216
11640,27028,43,40055
6728,27028,43,31987
4438,27028,23,15050
153,27028,63,3187
8961,27029,29,39881
5614,27029,39,46081
10978,27029,68,28726
8945,27029,85,30341
11150,27029,56,1467
4896,27029,89,6680
3600,27029,87,19804
11612,27029,30,48100
5343,27029,74,48812
929,27029,29,36146
627,27030,22,20829
11546,27030,56,19915
99,27030,16,8580
3938,27030,7,37960
8115,27030,92,22962
6968,27030,99,14115
9378,27030,3,17621
7695,27030,43,24666
8425,27030,24,34514
1756,27030,24,6496
9923,27031,47,4228
1147,27031,4,38372
11463,27031,66,37017
11431,27031,44,23424
6702,27031,67,10106
618,27031,21,16768
3157,27031,61,597
6214,27031,89,49531
6800,27031,11,49710
5177,27031,49,36686
939,27032,82,47298
4381,27032,60,12076
9650,27032,39,23638
8178,27032,56,49844
4824,27032,13,2758
9424,27032,40,4006
9954,27032,9,42854
10310,27032,80,31952
11872,27032,11,24110
999,27032,96,19168
5060,27033,39,35390
3492,27033,45,394
8063,27033,21,18883
4121,27033,18,25790
7018,27033,55,1401
1002,27033,97,41082
4544,27033,90,46972
8919,27033,66,15719
4661,27033,62,17301
8567,27033,33,27886
10763,27034,62,29601
4108,27034,70,2671
3800,27034,49,48589
4658,27034,58,28892
6502,27034,55,16519
4910,27034,66,549
6646,27034,75,31857
9589,27034,98,1199
9464,27034,98,13392
2992,27034,91,45252
10531,27035,54,40702
9207,27035,98,23802
4502,27035,81,4591
2080,27035,82,23091
4280,27035,40,34373
10535,27035,93,47418
7311,27035,59,33699
3218,27035,69,7021
7980,27035,16,43046
11570,27035,8,41
11912,27036,65,23138
482,27036,38,47191
8275,27036,75,46073
11026,27036,16,42180
9655,27036,81,14385
5853,27036,74,35866
1439,27036,11,6802
8154,27036,7,17267
8825,27036,76,12514
