9784,66000,73,37433
8515,66001,12,24739
6404,66001,98,22324
9301,66001,44,19776
3228,66001,8,49383
2349,66001,80,18862
8478,66001,70,24654
7982,66001,80,38938
4594,66001,39,32062
1248,66001,89,1319
10690,66001,86,22040
7866,66002,28,2562
6726,66002,41,10297
11355,66002,94,22511
6543,66002,55,5288
6856,66002,43,14210
1756,66002,28,37883
8264,66002,29,29494
8805,66002,78,32400
991,66002,21,30549
6728,66002,100,30990
5468,66003,78,26024
2166,66003,55,14077
6695,66003,93,19874
7670,66003,10,48714
7429,66003,38,35401
4122,66003,30,14645
7816,66003,45,23063
3362,66003,90,6764
3276,66003,71,3223
3684,66003,69,7290
11220,66004,71,22080
746,66004,42,48953
6490,66004,60,40661
8630,66004,47,25448
5273,66004,80,37408
1941,66004,75,38262
6762,66004,52,5102
5160,66004,45,26674
915,66004,99,39205
7475,66004,15,46843
8646,66005,69,19952
3820,66005,26,13378
8363,66005,12,9235
1290,66005,65,22108
8663,66005,81,224
6676,66005,99,38380
8704,66005,18,27397
2401,66005,57,8789
1668,66005,47,48101
3907,66005,6,2877
3894,66006,7,22707
5741,66006,32,32707
3000,66006,50,20612
6940,66006,67,9415
8812,66006,76,33719
11368,66006,72,9021
628,66006,61,21463
2319,66006,80,13605
4302,66006,59,23861
2698,66006,28,39991
11982,66007,85,10439
9039,66007,9,49709
4731,66007,95,34180
9453,66007,35,1034
5775,66007,56,36880
5868,66007,1,240
5822,66007,42,48162
7618,66007,88,24360
10393,66007,28,49335
8551,66007,9,25957
11892,66008,28,37755
3511,66008,8,44566
243,66008,22,37536
11619,66008,0,36022
8145,66008,64,9126
6147,66008,10,43915
8102,66008,2,47339
10841,66008,44,8488
3114,66008,38,39468
11325,66008,27,8974
10062,66009,41,41414
7812,66009,49,36571
8156,66009,15,12020
2636,66009,50,36737
3135,66009,60,44231
11092,66009,43,3800
1865,66009,0,40556
6097,66009,59,30839
11461,66009,10,24535
6405,66009,21,17783
3056,66010,60,8391
6060,66010,81,14929
9344,66010,86,25362
6374,66010,67,15760
8324,66010,14,7464
836,66010,50,26388
1593,66010,26,21094
674,66010,15,29456
11056,66010,19,34497
269,66010,77,39073
9092,66011,22,1274
7172,66011,10,30787
4367,66011,72,37980
9809,66011,35,48479
2675,66011,41,6327
8412,66011,80,41766
9056,66011,85,13816
2997,66011,70,105
9729,66011,20,48502
8471,66011,71,22910
11454,66012,28,3265
6900,66012,25,38839
11485,66012,77,49994
5475,66012,24,2509
3958,66012,90,32018
6459,66012,31,35733
9681,66012,4,16199
11299,66012,88,40609
6634,66012,84,36270
2337,66012,79,21838
5680,66013,66,6697
7692,66013,49,42431
10650,66013,34,6492
2491,66013,91,20217
11778,66013,30,32310
3670,66013,23,36291
9445,66013,3,8463
9979,66013,68,29418
4500,66013,10,22647
333,66013,97,16820
1772,66014,30,26717
5230,66014,66,37259
21,66014,88,25865
8492,66014,20,42574
9130,66014,37,39739
1336,66014,100,33429
10665,66014,11,41619
10722,66014,84,33067
11545,66014,6,15626
10616,66014,86,37641
9409,66015,77,45788
2395,66015,84,2432
6854,66015,28,30664
129,66015,51,8997
4663,66015,31,17532
9147,66015,70,31422
835,66015,60,26818
9696,66015,4,7920
2322,66015,48,49728
8634,66015,22,13189
7443,66016,70,47219
8697,66016,7,5315
4448,66016,13,40298
7418,66016,77,7369
4709,66016,70,39180
10637,66016,80,8318
11511,66016,68,33896
10499,66016,17,49634
4591,66016,1,9496
4441,66016,30,34981
4435,66017,82,22383
5955,66017,93,27067
10335,66017,26,14441
10630,66017,28,33762
6856,66017,86,46339
5541,66017,9,4759
260,66017,30,24819
7471,66017,89,37118
9621,66017,88,28961
9195,66017,7,548
6780,66018,14,44174
2169,66018,5,3822
4754,66018,95,17963
4198,66018,79,14883
