6284,502019,29,5855
5103,502019,4,8586
303,502019,41,26374
10261,502019,84,11546
11866,502019,99,35408
5604,502019,91,33714
9622,502019,21,1085
9121,502019,29,21274
286,502020,85,16293
4874,502020,53,30345
93,502020,15,4938
6004,502020,30,26089
11411,502020,42,44612
237,502020,18,26510
6641,502020,27,40131
3290,502020,65,48691
2064,502020,64,30887
9558,502020,83,28580
4283,502021,77,13067
4073,502021,81,11371
3255,502021,78,47493
3743,502021,83,3127
2330,502021,17,34553
7573,502021,2,39900
9905,502021,84,27550
10583,502021,28,18480
10925,502021,68,33523
182,502021,36,35684
3266,502022,9,3115
9533,502022,26,1773
1201,502022,51,2877
10726,502022,13,7001
8627,502022,85,21453
4422,502022,46,32945
7779,502022,19,16462
452,502022,48,41497
5020,502022,53,7246
6485,502022,92,21696
10033,502023,72,30356
8854,502023,72,15977
1531,502023,25,33407
10069,502023,58,24555
11376,502023,68,11983
10559,502023,75,18517
3825,502023,59,44198
8164,502023,17,27147
7404,502023,79,48095
1254,502023,49,43090
7145,502024,80,44085
8875,502024,92,35217
11761,502024,49,45840
8434,502024,62,44084
3972,502024,37,28976
7572,502024,13,43930
9468,502024,12,37208
9443,502024,47,49645
3604,502024,70,37796
4058,502024,30,26927
5030,502025,74,30299
8929,502025,62,12315
6534,502025,46,44303
8878,502025,16,44603
626,502025,62,39021
1439,502025,37,4486
9673,502025,74,33800
6846,502025,85,26159
11084,502025,74,19436
5683,502025,22,45096
5400,502026,8,33912
542,502026,14,27968
3336,502026,0,42500
5098,502026,16,49443
8618,502026,87,25338
5968,502026,82,42031
6860,502026,56,23663
2023,502026,69,19517
2089,502026,79,47052
10619,502026,50,5318
6953,502027,29,8561
5693,502027,67,26839
8496,502027,8,41569
5828,502027,29,14174
10974,502027,93,29033
6653,502027,68,45510
11863,502027,84,35146
3908,502027,6,48335
11083,502027,77,44184
8806,502027,98,15398
6341,502028,99,14987
7713,502028,19,2510
7856,502028,8,48711
2280,502028,10,23351
5872,502028,31,27260
2054,502028,15,3527
3749,502028,97,29016
8430,502028,14,49671
11656,502028,64,28346
8348,502028,98,38297
4896,502029,76,38949
972,502029,83,32388
6440,502029,6,28567
4743,502029,35,2161
7611,502029,72,24490
2345,502029,74,43811
6646,502029,49,37047
2462,502029,50,3622
4571,502029,1,43730
7427,502029,41,46568
8937,502030,59,36921
6794,502030,66,38851
2281,502030,38,21282
10007,502030,1,43749
9207,502030,93,27474
3805,502030,91,5642
3617,502030,86,32543
11668,502030,52,12078
7417,502030,54,48695
4644,502030,20,35121
9638,502031,9,8585
211,502031,79,24850
6283,502031,10,43430
2679,502031,24,34540
3416,502031,41,1071
3227,502031,29,33722
1702,502031,91,12656
3359,502031,98,9226
4496,502031,87,222
2856,502031,22,39855
8653,502032,7,17558
11059,502032,88,48691
4097,502032,86,19146
3363,502032,45,16043
4647,502032,32,36152
3090,502032,62,2222
1158,502032,0,21067
2168,502032,33,49133
467,502032,1,9635
7102,502032,71,20131
8791,502033,7,7783
7488,502033,41,3237
5218,502033,66,17598
4539,502033,37,41274
9004,502033,95,28913
5726,502033,0,30891
7769,502033,28,22016
11452,502033,22,32971
3860,502033,82,13650
3958,502033,15,30767
5586,502034,0,25360
7602,502034,31,16837
10115,502034,80,8967
535,502034,5,2234
7675,502034,0,39433
7413,502034,42,14535
10969,502034,75,34464
6574,502034,68,46421
9782,502034,52,31734
7442,502034,47,1711
7306,502035,3,19034
5351,502035,53,30879
8278,502035,59,13537
4980,502035,6,1563
2823,502035,87,36830
312,502035,84,11677
8927,502035,11,46862
2970,502035,45,32107
2799,502035,56,12606
2322,502035,65,13486
6071,502036,25,6840
4103,502036,76,11233
4033,502036,87,16700
7895,502036,28,14450
6420,502036,69,3632
7568,502036,58,6109
1300,502036,17,32364
3958,502036,72,1344
6149,502036,81,1384
8837,502036,10,24796
5143,502037,66,15870
7656,502037,58,44153
9206,502037,37,33282
2832,502037,97,12407
5823,502037,96,19418
7479,502037,87,13197
1417,502037,91,17463
9121,502037,4,25413
9305,502037,73,37346
1011,502037,92,5079
5183,502038,91,3977
4123,502038,28,44940
8387,502038,69,18797
5780,502038,51,8432
9973,502038,70,14920
7909,502038,94,31956
10820,502038,64,1327
4667,502038,47,4232
2698,502038,23,30916
3827,502038,22,48334
1477,502039,14,30694
7796,502039,92,7416
8388,502039,33,48291
7887,502039,30,41724
3069,502039,12,32620
909,502039,2,34615
7207,502039,70,40936
3103,502039,4,4051
404,502039,67,7592
7394,502039,32,37708
8402,502040,48,40689
5938,502040,73,17033
7433,502040,80,20291
7980,502040,71,32214
1550,502040,84,46411
5197,502040,92,3931
1247,502040,42,32814
9285,502040,1,5860
1490,502040,25,17930
5096,502040,40,18095
5586,502041,20,17298
5668,502041,22,20593
11235,502041,48,9890
3569,502041,6,2216
4942,502041,85,34619
14,502041,91,25061
8674,502041,45,35499
9875,502041,40,40496
301,502041,97,44654
11299,502041,11,42860
8060,502042,16,15221
9517,502042,57,532
6019,502042,33,40069
10090,502042,80,29871
2146,502042,30,14544
3794,502042,83,27052
9029,502042,67,38462
9132,502042,17,40468
3247,502042,62,28493
898,502042,69,20442
11770,502043,0,45857
7953,502043,36,832
10457,502043,10,44651
2904,502043,0,31053
1239,502043,60,16601
7566,502043,82,3074
3928,502043,65,37639
5951,502043,38,5811
9672,502043,8,47724
6736,502043,71,6433
2717,502044,44,11735
5880,502044,18,24387
8221,502044,43,21073
4166,502044,10,22684
6441,502044,58,16554
757,502044,50,17395
560,502044,55,906
2742,502044,80,27691
3479,502044,99,38093
1171,502044,4,14914
4397,502045,89,45738
2670,502045,88,29709
2103,502045,16,3717
8531,502045,16,7732
6041,502045,5,39055
2793,502045,56,6400
1116,502045,24,11599
3393,502045,51,43024
6657,502045,74,14930
1796,502045,85,43482
7545,502046,34,9104
7078,502046,41,8255
7929,502046,72,35610
9712,502046,46,3277
6437,502046,14,17729
11854,502046,11,32630
11020,502046,3,10465
9761,502046,0,27816
8475,502046,34,10287
9090,502046,34,20006
5132,502047,7,29928
7520,502047,64,20213
5143,502047,56,7419
9629,502047,42,36493
10442,502047,62,6783
2337,502047,23,4696
2866,502047,86,8133
7984,502047,65,4728
7069,502047,70,49248
10752,502047,18,40279
3986,502048,33,18815
9051,502048,20,43715
6755,502048,10,33189
6483,502048,40,33751
4445,502048,40,46450
9327,502048,83,10118
722,502048,11,11633
2338,502048,11,33365
1405,502048,16,49262
6050,502048,76,15480
6590,502049,85,33119
5837,502049,71,36272
472,502049,15,26768
1760,502049,10,38200
5593,502049,10,31279
4026,502049,10,30318
9617,502049,26,24066
6318,502049,7,1923
7240,502049,11,46283
4032,502049,7,33831
1062,502050,19,25287
8147,502050,0,46718
7509,502050,66,43613
3993,502050,12,5440
4734,502050,73,4094
8552,502050,100,38320
1292,502050,33,8313
7328,502050,84,17742
1253,502050,6,44502
8761,502050,76,26560
10733,502051,56,38628
5839,502051,54,11007
736,502051,86,9651
2827,502051,74,29237
2398,502051,37,20921
303,502051,30,5379
608,502051,86,16424
2738,502051,65,18501
9504,502051,39,1390
7246,502051,34,39751
7846,502052,51,49081
1315,502052,81,41825
5364,502052,98,40731
5122,502052,18,34264
2824,502052,99,27891
7490,502052,95,22111
11232,502052,91,28851
4460,502052,80,28836
8220,502052,78,25191
3367,502052,82,12022
350,502053,64,7466
5429,502053,43,4245
10213,502053,2,44009
778,502053,51,5107
1132,502053,68,7035
6055,502053,34,47088
11816,502053,81,15435
1041,502053,24,24495
4665,502053,47,45077
1262,502053,35,26655
999,502054,17,23224
10407,502054,69,14063
8562,502054,76,31958
1559,502054,8,35962
8389,502054,23,30857
1254,502054,73,11127
8828,502054,14,22284
781,502054,92,35579
4813,502054,95,40948
6036,502054,80,35412
10392,502055,7,23720
7420,502055,67,18917
5292,502055,67,1276
4377,502055,57,20645
11002,502055,45,40490
7214,502055,46,32985
7998,502055,56,24680
10799,502055,83,46742
10929,502055,39,46384
11914,502055,35,11852
10022,502056,58,2273
6808,502056,94,30104
3255,502056,97,23416
503,502056,75,3020
6762,502056,5,28987
2718,502056,4,916
8514,502056,10,45628
9138,502056,84,17995
3943,502056,59,12673
8583,502056,68,46733
6860,502057,85,22216
7619,502057,21,13179
10691,502057,59,301
9127,502057,68,49708
6443,502057,89,44569
3534,502057,11,8003
8126,502057,42,14317
264,502057,98,35077
5806,502057,74,28955
5531,502057,6,1035
11689,502058,17,25447
5776,502058,76,45401
5255,502058,52,29148
8501,502058,26,17666
6757,502058,35,26903
7385,502058,49,47887
10005,502058,99,14707
2986,502058,95,23903
11828,502058,42,34295
11086,502058,94,20591
6082,502059,70,49031
9265,502059,51,46536
4994,502059,63,18123
5615,502059,6,23505
5768,502059,56,27279
6238,502059,30,12704
6671,502059,15,38119
3224,502059,21,28354
242,502059,27,23962
7215,502059,85,25028
8502,502060,63,32813
9665,502060,22,26078
11986,502060,85,40755
8729,502060,84,17401
2623,502060,67,1224
5330,502060,35,589
9692,502060,45,24217
11645,502060,99,36385
7512,502060,44,713
2196,502060,63,4534
7482,502061,84,8973
460,502061,77,41828
7929,502061,49,26464
913,502061,23,34788
1267,502061,33,18699
7217,502061,19,44744
11203,502061,86,5383
919,502061,43,16845
8234,502061,49,36473
7861,502061,4,5846
10741,502062,44,28888
2800,502062,100,16413
8081,502062,20,17371
7376,502062,19,32894
2575,502062,21,31183
9018,502062,91,5044
1088,502062,21,4882
4874,502062,69,1544
7577,502062,67,49980
2903,502062,18,4506
7538,502063,0,1791
5440,502063,67,38696
11936,502063,96,40389
10200,502063,55,49992
7685,502063,36,37745
882,502063,11,8505
10206,502063,89,7237
810,502063,15,29521
1483,502063,64,20445
9338,502063,67,48489
9094,502064,24,31667
2641,502064,76,35342
4781,502064,47,2815
8268,502064,18,42179
5155,502064,7,20379
9221,502064,44,23739
5398,502064,17,13960
10683,502064,25,34741
3253,502064,54,47181
9070,502064,20,9307
10641,502065,92,16675
5074,502065,74,23486
6104,502065,20,33632
737,502065,43,33240
5232,502065,86,34399
10825,502065,49,33035
190,502065,61,26971
6854,502065,16,34927
8824,502065,65,34321
2537,502065,78,10364
5413,502066,70,25197
7892,502066,84,31628
8590,502066,93,6685
11860,502066,94,39181
6394,502066,34,39555
8186,502066,76,13196
7316,502066,80,46591
837,502066,10,2847
11008,502066,21,23750
9773,502066,99,19385
4294,502067,31,21299
2881,502067,99,48266
246,502067,7,17888
7941,502067,49,44695
11675,502067,75,46329
2879,502067,14,35646
1706,502067,70,35177
10918,502067,28,38604
5126,502067,36,36989
1240,502067,30,34788
11289,502068,39,36328
6962,502068,34,41641
8151,502068,9,31501
8233,502068,33,19837
5173,502068,60,24147
9799,502068,72,32480
8062,502068,17,18033
4145,502068,78,4499
94,502068,26,33800
11101,502068,43,21236
1647,502069,73,8822
11742,502069,69,11864
9681,502069,53,35916
2091,502069,32,45742
7678,502069,40,37641
6742,502069,64,41651
1094,502069,94,7958
1573,502069,48,16951
3123,502069,72,48974
1754,502069,91,17957
11965,502070,84,31386
3566,502070,28,49865
6129,502070,31,31135
11601,502070,42,39240
3152,502070,12,13635
2543,502070,68,38418
10482,502070,49,46662
7815,502070,92,36068
10126,502070,73,15956
5475,502070,76,33944
3000,502071,95,20133
7569,502071,75,9114
8098,502071,23,4146
8854,502071,57,40328
8076,502071,64,10482
289,502071,29,17852
1009,502071,43,26204
2005,502071,99,9532
5139,502071,47,42165
11957,502071,10,46152
6190,502072,60,8445
7692,502072,9,304
299,502072,78,9906
9752,502072,20,48737
10873,502072,16,4059
2362,502072,74,33542
4397,502072,86,17901
33,502072,87,8638
4498,502072,58,44888
4815,502072,76,20244
1899,502073,47,20777
456,502073,69,27494
8853,502073,30,48787
11604,502073,50,26703
8332,502073,67,8129
10974,502073,27,32622
3649,502073,5,43809
3438,502073,67,40552
5659,502073,98,2342
11917,502073,21,47275
9327,502074,42,21228
1582,502074,63,34827
8141,502074,32,42308
8815,502074,99,49763
9606,502074,41,30791
8743,502074,70,44308
11618,502074,76,41123
1680,502074,35,2528
6550,502074,30,41260
5557,502074,53,45272
2096,502075,6,23162
10095,502075,81,29089
1103,502075,76,34178
3540,502075,62,8587
8812,502075,78,47672
7025,502075,73,11658
571,502075,78,21405
6194,502075,61,38329
6945,502075,11,28842
10700,502075,21,38460
11199,502076,1,46092
1411,502076,59,27015
11138,502076,92,24492
999,502076,91,10456
3363,502076,78,11197
11140,502076,29,48477
3730,502076,92,47836
9287,502076,59,48492
2328,502076,33,36057
7252,502076,96,7474
11125,502077,35,4259
955,502077,95,5723
11652,502077,84,23083
6935,502077,0,39217
7597,502077,33,44133
721,502077,90,6623
11,502077,44,685
11823,502077,31,35269
9058,502077,94,25001
10257,502077,28,39597
4611,502078,20,41075
2331,502078,60,6172
9134,502078,13,10530
231,502078,5,30866
7772,502078,0,30347
1818,502078,44,47401
2934,502078,35,27769
6292,502078,11,8349
3229,502078,100,16292
9943,502078,62,22724
3358,502079,34,23399
10261,502079,14,25839
4808,502079,72,31956
4827,502079,67,12098
1793,502079,16,29222
1356,502079,93,35775
5579,502079,89,48782
11893,502079,28,37867
4622,502079,60,9128
4527,502079,69,31342
10956,502080,3,23736
2401,502080,24,35336
1068,502080,36,6843
8087,502080,14,28068
11243,502080,71,2945
10232,502080,67,13128
10543,502080,40,23421
5594,502080,51,8069
10185,502080,83,10552
8008,502080,69,13638
10527,502081,42,32883
6990,502081,41,20627
5951,502081,98,23622
7368,502081,28,47379
306,502081,46,49085
9062,502081,60,2025
1934,502081,5,5609
3807,502081,47,3377
5725,502081,98,39065
2080,502081,87,18603
1376,502082,10,36097
11496,502082,0,5033
6506,502082,54,39618
2977,502082,47,10901
8838,502082,85,47871
10039,502082,26,43705
11813,502082,41,42471
4443,502082,93,36989
11547,502082,79,21522
4244,502082,88,14784
5893,502083,65,27548
9563,502083,10,49835
11023,502083,56,6095
2338,502083,78,20162
4915,502083,10,47082
1207,502083,58,23682
10124,502083,37,9191
8485,502083,54,11281
6406,502083,8,38352
2261,502083,96,40412
1840,502084,62,48550
9629,502084,63,8618
7181,502084,27,39039
9675,502084,14,2611
3166,502084,11,32672
5597,502084,0,25766
1439,502084,34,48118
819,502084,87,48093
116,502084,50,38381
5650,502084,29,30263
2819,502085,95,7974
8666,502085,89,12131
9636,502085,56,46827
6038,502085,39,37658
5465,502085,22,37064
11802,502085,7,46618
8283,502085,73,24905
5985,502085,93,41485
308,502085,84,44550
3029,502085,41,32670
65,502086,29,24482
1624,502086,52,6853
7240,502086,72,28187
3606,502086,30,22447
8907,502086,82,31819
3749,502086,3,48129
6430,502086,48,22056
8169,502086,70,30104
1072,502086,96,27529
1016,502086,86,33848
5259,502087,24,47335
9648,502087,3,33882
6539,502087,79,12523
10356,502087,0,21720
6789,502087,49,33275
7632,502087,37,44181
2320,502087,67,30269
10807,502087,32,8216
1219,502087,32,31319
5886,502087,49,5731
134,502088,99,3219
5197,502088,83,5119
5076,502088,26,4346
4456,502088,9,16024
216,502088,26,47345
3585,502088,94,17406
2318,502088,52,11585
726,502088,2,26529
4498,502088,78,29621
10503,502088,13,28343
9349,502089,1,14661
3777,502089,56,963
1466,502089,85,9809
838,502089,4,30431
10511,502089,24,44716
467,502089,51,4325
10695,502089,64,49163
8989,502089,71,15540
10368,502089,88,3939
6650,502089,38,37521
4649,502090,33,40468
9819,502090,63,30971
3858,502090,52,26863
4276,502090,56,18868
9669,502090,73,40276
7992,502090,36,13497
8541,502090,21,43624
7201,502090,16,49015
10646,502090,65,13372
10616,502090,72,22156
6518,502091,81,14324
10989,502091,96,39300
3863,502091,80,32252
5926,502091,95,32524
9211,502091,19,25816
9461,502091,46,13651
490,502091,50,49519
4496,502091,79,18330
2933,502091,22,23155
2996,502091,37,1447
2761,502092,55,7035
1690,502092,68,11881
4146,502092,47,232
11413,502092,24,35466
10146,502092,76,47970
11423,502092,95,40929
7478,502092,4,456
1602,502092,34,48710
4520,502092,68,7558
7334,502092,13,42087
2646,502093,92,18510
1431,502093,1,730
2959,502093,71,26060
1124,502093,44,28788
5212,502093,20,15649
15,502093,70,6112
4703,502093,85,17206
3817,502093,52,13672
4202,502093,45,6610
9661,502093,45,18572
649,502094,72,5038
5409,502094,45,45098
851,502094,68,23860
1760,502094,67,47765
8609,502094,21,36186
8015,502094,2,21304
11094,502094,92,36623
3460,502094,94,16693
7646,502094,15,34985
3436,502094,95,11044
7060,502095,7,2092
1221,502095,25,25255
9260,502095,52,15861
9462,502095,54,2259
2279,502095,40,11557
9545,502095,72,32817
7288,502095,25,33960
2542,502095,63,34074
8791,502095,29,12681
9617,502095,73,31655
4189,502096,77,37487
10050,502096,71,39857
8502,502096,28,4492
6374,502096,91,30341
4061,502096,46,25143
1967,502096,6,29347
11777,502096,71,33300
2547,502096,6,28492
7652,502096,1,15183
10183,502096,30,33667
1188,502097,81,24061
92,502097,86,12722
3280,502097,92,43610
11127,502097,34,43737
86,502097,6,25282
11068,502097,69,8417
5567,502097,42,36184
4630,502097,28,19331
7078,502097,4,44508
902,502097,31,18409
9387,502098,13,37372
9757,502098,11,32949
11921,502098,86,37891
7086,502098,71,15708
4688,502098,5,25040
1190,502098,6,33560
11852,502098,75,29645
3148,502098,72,29366
10642,502098,26,24008
1719,502098,72,22723
10112,502099,95,42264
8375,502099,32,10068
2467,502099,66,32323
9328,502099,1,38764
4008,502099,35,33971
5070,502099,8,6643
8372,502099,91,10290
8168,502099,82,12013
10014,502099,44,21322
9708,502099,97,30930
11077,502100,87,2849
5276,502100,17,42339
8947,502100,6,38763
3939,502100,21,21139
11338,502100,17,27007
7197,502100,25,22591
8016,502100,66,48089
8742,502100,67,40990
9745,502100,96,42210
953,502100,55,48088
9103,502101,59,48965
10158,502101,75,34656
3001,502101,6,15453
4338,502101,92,4368
11352,502101,52,42208
10909,502101,87,15703
7552,502101,96,23909
9695,502101,22,37233
5969,502101,75,30287
9852,502101,13,47301
11458,502102,26,40683
9503,502102,82,33345
4768,502102,53,11836
2172,502102,14,2816
4723,502102,15,19389
10960,502102,49,12113
3511,502102,78,47477
9652,502102,74,13345
118,502102,28,35282
4197,502102,20,23574
9544,502103,95,43234
4670,502103,3,34801
632,502103,80,13824
477,502103,70,42243
10231,502103,56,33965
146,502103,96,39221
10752,502103,39,20126
6124,502103,59,41277
11686,502103,51,9727
6,502103,38,40419
3048,502104,24,18866
2853,502104,65,46617
8553,502104,8,15623
330,502104,59,41605
9706,502104,87,2274
5711,502104,3,22436
8614,502104,40,47793
9284,502104,48,45716
6247,502104,55,35322
10628,502104,57,30940
2642,502105,33,36456
3304,502105,67,47541
2165,502105,64,15034
7026,502105,27,1966
10650,502105,76,10174
10070,502105,72,37384
4991,502105,35,890
8159,502105,44,44994
7120,502105,72,45510
1467,502105,63,4888
9613,502106,40,45779
8348,502106,80,14233
9336,502106,90,42432
2198,502106,35,35961
9692,502106,65,49372
5628,502106,17,9385
6561,502106,52,7527
9986,502106,72,39586
2376,502106,15,30644
5768,502106,69,35077
6172,502107,96,14771
2679,502107,98,34439
1252,502107,18,14482
5491,502107,1,6141
444,502107,18,9278
2143,502107,54,27389
3399,502107,99,38295
6199,502107,12,43805
7851,502107,95,2004
3132,502107,53,19643
9025,502108,73,36517
10486,502108,3,14258
3736,502108,36,3646
7048,502108,7,49410
2972,502108,99,22249
9330,502108,63,611
11136,502108,50,44752
379,502108,0,43145
11607,502108,9,14918
825,502108,46,47524
8626,502109,9,47919
6653,502109,24,23671
11650,502109,87,7073
5304,502109,38,48363
6122,502109,57,5347
10542,502109,44,34748
6008,502109,43,25097
3552,502109,71,44704
11229,502109,93,8297
4647,502109,11,39273
5148,502110,14,49490
4165,502110,27,29375
5340,502110,72,9309
9052,502110,68,46613
1407,502110,8,13221
11883,502110,13,15183
6810,502110,93,38525
1493,502110,18,15289
11879,502110,31,33364
1336,502110,32,17909
2576,502111,63,21582
2878,502111,28,19900
11153,502111,46,49669
11826,502111,3,15954
4631,502111,33,37446
6733,502111,75,12994
907,502111,1,37347
9916,502111,15,32075
11614,502111,14,32757
752,502111,78,12349
1282,502112,48,47487
2127,502112,53,18083
7543,502112,76,3871
6593,502112,1,43186
2385,502112,100,1080
6852,502112,81,29919
9738,502112,15,25572
9111,502112,4,27149
4217,502112,96,46479
11730,502112,64,38283
5665,502113,78,11625
11314,502113,65,35620
5751,502113,83,2270
4406,502113,56,43992
5299,502113,79,27915
4381,502113,34,1534
3394,502113,17,25030
5035,502113,52,31115
8213,502113,9,1671
5697,502113,80,23018
630,502114,59,42248
409,502114,97,44210
705,502114,49,6274
8121,502114,9,36351
442,502114,84,19408
10098,502114,16,10317
4781,502114,17,6809
8203,502114,90,35147
9615,502114,95,22208
8668,502114,89,19642
6658,502115,13,41521
2591,502115,2,6542
2089,502115,99,12317
6698,502115,75,6653
3112,502115,61,25881
2074,502115,32,26610
7701,502115,48,47637
2730,502115,99,15800
4169,502115,38,45405
9942,502115,98,33893
811,502116,55,28805
3579,502116,37,48465
333,502116,63,28627
1702,502116,54,6180
2229,502116,51,38307
9968,502116,83,41842
5483,502116,92,27878
11819,502116,89,49452
1595,502116,58,45271
3373,502116,11,24421
9594,502117,98,15616
9658,502117,64,16205
10566,502117,80,16373
1184,502117,70,20377
3644,502117,87,46415
7187,502117,24,12071
2672,502117,98,25833
9815,502117,42,48228
5494,502117,60,48591
5799,502117,40,5458
1278,502118,15,24957
7575,502118,5,12067
4632,502118,37,162
11844,502118,6,9110
8359,502118,32,38917
5608,502118,0,39568
10855,502118,65,25359
6278,502118,93,28170
6300,502118,14,15075
7497,502118,27,4873
5780,502119,28,4716
10176,502119,30,21370
4095,502119,73,37318
4803,502119,27,5342
10378,502119,61,44354
5821,502119,13,11767
11412,502119,61,25863
3829,502119,5,27137
1853,502119,24,41057
8824,502119,82,33743
2787,502120,58,31493
5615,502120,72,31233
1186,502120,100,43122
9703,502120,4,20493
8027,502120,54,9445
7719,502120,45,976
493,502120,41,15922
3569,502120,48,19078
7610,502120,41,34101
7379,502120,79,48734
11026,502121,100,33023
2749,502121,23,23197
4244,502121,66,37159
9459,502121,68,23586
2938,502121,56,6679
7131,502121,37,24314
8930,502121,43,14587
1840,502121,75,40766
7183,502121,48,42982
4075,502121,0,7234
731,502122,53,47559
11142,502122,57,38392
366,502122,43,22871
6000,502122,43,13619
4537,502122,88,31803
7991,502122,66,12443
2441,502122,45,33338
8246,502122,42,28918
11477,502122,50,29244
1097,502122,97,47592
6112,502123,93,12839
3497,502123,98,33752
4888,502123,31,28075
4791,502123,64,13944
1498,502123,71,25984
1130,502123,93,20215
184,502123,26,24813
7289,502123,42,38130
9863,502123,47,37634
9198,502123,46,31519
9977,502124,91,33842
2903,502124,1,29743
5531,502124,44,27914
414,502124,60,23709
10028,502124,86,5530
5700,502124,22,31476
9804,502124,53,48712
10292,502124,68,15281
5793,502124,20,44079
9895,502124,5,42750
11977,502125,99,17332
1924,502125,67,28897
4934,502125,6,48578
9053,502125,86,27723
3666,502125,99,5963
6199,502125,82,44608
8132,502125,75,44109
8968,502125,23,34966
7958,502125,53,8370
5009,502125,100,1864
9605,502126,54,16295
9473,502126,83,12890
9521,502126,67,25240
4395,502126,32,18649
10683,502126,35,43678
1170,502126,44,41029
10346,502126,94,43641
1877,502126,11,43106
677,502126,52,16051
10492,502126,49,15089
1728,502127,95,16464
5441,502127,42,3332
6055,502127,29,27090
9725,502127,69,43325
6129,502127,49,40962
7261,502127,69,19997
255,502127,15,25899
3652,502127,29,33942
298,502127,46,27656
8978,502127,12,18148
4665,502128,60,34219
10595,502128,14,14731
10653,502128,39,41213
10977,502128,71,83
4493,502128,41,3236
1670,502128,0,45701
8164,502128,10,744
7340,502128,57,12220
3137,502128,14,42399
5893,502128,45,43760
11217,502129,26,40181
4220,502129,87,42555
3497,502129,75,43558
