6025,1122000,62,42170
2796,1122001,30,16903
9649,1122001,64,684
1940,1122001,65,12120
11134,1122001,69,18176
3830,1122001,52,18808
3698,1122001,55,19874
2866,1122001,51,2549
4509,1122001,100,3821
7239,1122001,5,44690
8028,1122001,0,34483
3555,1122002,69,30016
2950,1122002,2,34730
8939,1122002,87,21333
4150,1122002,25,45120
389,1122002,40,39492
2325,1122002,72,34366
5409,1122002,85,152
9474,1122002,44,17801
2560,1122002,47,22970
2581,1122002,58,1828
7983,1122003,100,43847
9186,1122003,88,45373
4847,1122003,33,713
6082,1122003,33,23967
5083,1122003,63,13052
4341,1122003,84,36906
10429,1122003,9,22496
1173,1122003,73,25364
166,1122003,88,38405
5011,1122003,95,35811
3085,1122004,32,30084
6034,1122004,2,13393
5321,1122004,83,4024
7265,1122004,88,33915
3532,1122004,18,22138
6434,1122004,8,48837
3738,1122004,54,2739
5509,1122004,48,4666
1924,1122004,10,21151
6396,1122004,100,15478
10572,1122005,56,42395
4737,1122005,7,45293
10718,1122005,70,26109
10730,1122005,92,36457
11628,1122005,95,10000
9161,1122005,81,19502
7965,1122005,70,4583
11249,1122005,38,25627
1984,1122005,32,21043
1847,1122005,71,15249
8274,1122006,33,10749
3955,1122006,88,10844
2602,1122006,71,244
7555,1122006,10,5688
7838,1122006,54,13819
5106,1122006,20,47741
5940,1122006,30,41635
3676,1122006,59,34977
11485,1122006,3,38666
5596,1122006,4,42855
10305,1122007,68,10846
10944,1122007,50,25407
6901,1122007,8,30119
2758,1122007,59,28026
2028,1122007,93,36283
4225,1122007,93,45128
6959,1122007,58,4377
5305,1122007,72,7184
3913,1122007,76,6668
7125,1122007,8,17787
1770,1122008,12,7878
11811,1122008,20,31526
3837,1122008,22,44712
4506,1122008,82,42028
1868,1122008,92,413
7395,1122008,78,12089
5533,1122008,41,35047
6635,1122008,7,2129
9638,1122008,51,41906
2207,1122008,72,49376
4435,1122009,1,7564
11797,1122009,2,25923
11128,1122009,87,6865
10759,1122009,33,29719
7746,1122009,45,10420
5229,1122009,51,23292
10231,1122009,78,7024
8996,1122009,5,45376
6172,1122009,60,39074
965,1122009,97,40380
11286,1122010,31,45043
4335,1122010,28,11710
11157,1122010,82,7528
5415,1122010,33,45535
9228,1122010,34,31042
2034,1122010,79,29803
2558,1122010,41,14009
11213,1122010,30,10145
3735,1122010,56,2914
3019,1122010,0,91
3560,1122011,30,23470
10907,1122011,9,17978
2430,1122011,72,5664
8863,1122011,85,10493
2568,1122011,45,46283
9628,1122011,23,11736
9950,1122011,34,30492
1903,1122011,66,22248
4084,1122011,59,9365
5911,1122011,11,30335
2055,1122012,97,39094
8768,1122012,18,26894
874,1122012,77,10869
11448,1122012,91,12569
589,1122012,10,10535
8125,1122012,24,17278
513,1122012,12,40716
5658,1122012,88,46415
6576,1122012,19,34481
5717,1122012,0,35583
5905,1122013,7,44764
1377,1122013,49,10941
4967,1122013,17,6749
789,1122013,8,27589
1130,1122013,25,11411
4311,1122013,11,1483
2052,1122013,4,3677
4160,1122013,93,46522
9631,1122013,45,27972
10009,1122013,99,19065
9405,1122014,20,39466
2464,1122014,26,5381
508,1122014,14,46907
5678,1122014,67,21074
9950,1122014,94,10032
3984,1122014,50,8490
9666,1122014,90,39181
1061,1122014,73,39959
4106,1122014,45,27152
3375,1122014,36,46105
3406,1122015,77,46830
5345,1122015,79,49744
54,1122015,86,472
7120,1122015,42,38291
4519,1122015,52,36546
293,1122015,18,8575
2592,1122015,81,27283
9413,1122015,68,38177
4031,1122015,75,42243
9274,1122015,33,6675
2536,1122016,0,42087
7250,1122016,43,36614
11707,1122016,54,47545
8647,1122016,11,40284
9230,1122016,28,32912
2648,1122016,24,4523
5393,1122016,22,31497
5153,1122016,10,40836
6944,1122016,63,36339
5162,1122016,64,9398
4039,1122017,68,1770
1347,1122017,61,42457
9765,1122017,44,6091
710,1122017,76,48932
9012,1122017,82,23662
4829,1122017,56,38576
1443,1122017,44,4772
11853,1122017,28,22284
2678,1122017,80,6785
5004,1122017,98,15913
7206,1122018,78,20059
3631,1122018,57,2048
8767,1122018,55,34354
9887,1122018,13,18005
2112,1122018,78,21481
11138,1122018,46,24540
1020,1122018,13,30995
8069,1122018,38,15705
4435,1122018,48,32291
3651,1122018,58,24028
752,1122019,49,33514
9760,1122019,99,22692
5750,1122019,45,41404
8954,1122019,68,44183
2336,1122019,75,14737
1736,1122019,87,20734
6999,1122019,63,34525
4258,1122019,91,41260
1569,1122019,1,33915
6066,1122019,96,4752
3711,1122020,61,8752
64,1122020,2,26187
5869,1122020,12,4220
10048,1122020,40,49991
9971,1122020,27,10100
7833,1122020,74,21860
9072,1122020,9,49847
8207,1122020,39,3172
3368,1122020,91,24783
8247,1122020,14,32402
4964,1122021,93,39251
4394,1122021,23,33382
