10650,26000,53,46666
3579,26001,45,92
4550,26001,5,485
4345,26001,82,7658
2919,26001,76,9166
621,26001,63,35109
5349,26001,6,40754
10588,26001,30,11064
10586,26001,20,4970
5855,26001,38,15755
11973,26001,20,28149
7512,26002,55,41930
3855,26002,66,13424
8255,26002,92,30484
7063,26002,26,39742
8391,26002,32,35229
4673,26002,87,44474
901,26002,4,12072
10342,26002,14,9485
10755,26002,0,15937
6755,26002,76,35854
1754,26003,100,82
9437,26003,21,40248
2334,26003,77,19521
1853,26003,18,41042
10257,26003,90,36509
3697,26003,50,15584
8260,26003,76,22233
10721,26003,13,21819
2254,26003,18,40787
9448,26003,61,2088
8904,26004,95,28214
3527,26004,56,33673
2415,26004,24,36860
3161,26004,12,12590
4846,26004,85,32734
1512,26004,93,25758
8969,26004,27,11658
10861,26004,38,2269
7995,26004,8,15980
4479,26004,86,45657
4345,26005,74,29949
5046,26005,45,41401
7806,26005,28,12736
7387,26005,72,787
8765,26005,13,33953
11574,26005,57,6050
6059,26005,5,39623
3727,26005,11,7294
1542,26005,68,34557
10826,26005,49,46164
10880,26006,92,31120
6097,26006,41,35589
6352,26006,21,762
1896,26006,19,20684
9145,26006,89,45126
5670,26006,76,1022
2513,26006,15,10770
6293,26006,67,7089
3933,26006,62,17620
3891,26006,31,31106
8380,26007,87,16943
9898,26007,59,33898
8887,26007,32,455
5740,26007,74,16719
11116,26007,35,33537
167,26007,98,48571
11814,26007,47,3605
10833,26007,58,29564
5798,26007,20,9302
8207,26007,75,43864
7509,26008,84,22244
1540,26008,85,2538
5573,26008,9,3830
9450,26008,63,38234
4080,26008,41,12856
1621,26008,99,37190
6842,26008,79,49253
8117,26008,64,47399
12000,26008,50,14232
4,26008,18,23860
8019,26009,32,2525
8729,26009,96,43772
11497,26009,81,42765
4815,26009,99,12781
11342,26009,39,38481
42,26009,90,9005
9822,26009,69,36656
75,26009,27,26759
1293,26009,71,18708
11843,26009,8,7731
10335,26010,14,47447
8440,26010,31,18830
1778,26010,37,1995
11448,26010,50,45203
4936,26010,46,9825
8102,26010,11,3577
899,26010,20,34189
650,26010,49,5868
6794,26010,1,39967
7559,26010,21,20397
6553,26011,76,16878
11027,26011,50,30834
9295,26011,40,34616
3617,26011,63,16701
1455,26011,24,40626
6249,26011,94,13722
10093,26011,41,24694
9824,26011,93,19587
265,26011,81,10137
8166,26011,25,49908
2035,26012,84,48389
6334,26012,12,22395
10370,26012,68,27200
2208,26012,8,42638
9569,26012,63,12020
990,26012,40,11758
7289,26012,34,27927
7573,26012,78,22463
9277,26012,92,48252
6353,26012,71,43112
3606,26013,12,32140
