6462,1050000,99,10144
1530,1050001,45,17693
11185,1050001,76,45255
1730,1050001,94,28306
862,1050001,75,45848
2871,1050001,74,246
7823,1050001,82,20643
6409,1050001,82,44466
9877,1050001,26,34988
9502,1050001,83,21096
8104,1050001,25,15906
3182,1050002,54,34532
3401,1050002,69,22969
11930,1050002,51,35403
1076,1050002,73,34529
7473,1050002,24,39664
6057,1050002,14,4888
8510,1050002,10,45631
2372,1050002,10,9732
8068,1050002,24,32775
2620,1050002,68,21327
4104,1050003,21,40441
6613,1050003,86,2766
843,1050003,39,7980
3964,1050003,38,24067
9266,1050003,0,38687
5139,1050003,11,13162
5961,1050003,95,10891
11806,1050003,97,10078
4308,1050003,40,42683
8593,1050003,12,41435
1678,1050004,21,33260
1008,1050004,80,35479
557,1050004,7,17292
11432,1050004,44,30574
4580,1050004,86,45582
10760,1050004,38,38271
8915,1050004,44,20448
11279,1050004,53,40818
3226,1050004,16,23551
8521,1050004,19,40934
10411,1050005,94,45823
1364,1050005,7,6322
2048,1050005,68,41251
5871,1050005,21,20279
9382,1050005,93,4021
11041,1050005,10,37512
9758,1050005,25,37881
6490,1050005,44,6685
2255,1050005,6,49737
5242,1050005,23,22246
5071,1050006,4,44317
4254,1050006,34,2582
8002,1050006,58,34742
11698,1050006,13,42564
11979,1050006,57,24089
384,1050006,37,17980
5625,1050006,40,9413
5615,1050006,6,3806
11512,1050006,92,19146
5722,1050006,12,8220
9417,1050007,24,41914
3423,1050007,57,17996
4482,1050007,16,21054
3996,1050007,62,35160
3485,1050007,33,7350
11985,1050007,26,45461
1048,1050007,50,40999
11184,1050007,7,29435
11027,1050007,11,5044
3965,1050007,36,40792
5515,1050008,36,27973
6314,1050008,72,2989
11900,1050008,40,8836
599,1050008,9,17498
9381,1050008,19,37670
9126,1050008,57,40250
7343,1050008,62,3076
4298,1050008,73,6185
6773,1050008,70,31291
9999,1050008,20,6162
1395,1050009,35,18668
80,1050009,29,7132
203,1050009,31,24455
8621,1050009,97,32792
677,1050009,41,43368
11173,1050009,48,7829
2342,1050009,31,7618
811,1050009,94,10001
6427,1050009,68,41688
6630,1050009,18,5267
10005,1050010,33,15940
7938,1050010,21,894
683,1050010,27,22667
9018,1050010,3,41044
3334,1050010,27,48400
7192,1050010,45,4839
238,1050010,53,27505
10238,1050010,82,4031
2248,1050010,37,4854
8717,1050010,24,1844
2258,1050011,67,18950
9291,1050011,2,44878
11751,1050011,36,23992
11273,1050011,37,6659
4727,1050011,9,19549
