1902,425000,96,45838
8396,425001,66,39306
7168,425001,15,8005
5119,425001,9,26221
1761,425001,23,44996
6390,425001,72,34780
9003,425001,80,35004
10172,425001,76,40202
3559,425001,1,43579
8329,425001,29,42297
6069,425001,42,49136
7048,425002,56,4902
4759,425002,44,24920
2748,425002,42,9628
668,425002,54,16617
4578,425002,65,22824
3948,425002,85,2115
5704,425002,2,30231
969,425002,47,43475
4698,425002,32,1780
2856,425002,88,30163
248,425003,38,27470
4373,425003,99,21041
8274,425003,100,3079
9269,425003,35,42194
2259,425003,33,26357
10120,425003,64,13614
9681,425003,8,24952
7569,425003,90,9563
164,425003,91,23710
2743,425003,20,42352
4141,425004,29,42902
8087,425004,84,10239
5019,425004,18,360
11062,425004,5,36760
5710,425004,79,11848
7454,425004,42,23067
5557,425004,50,25670
1661,425004,23,43514
5097,425004,86,10678
7825,425004,24,35049
1715,425005,11,16382
1041,425005,12,4774
7547,425005,91,7975
6864,425005,15,39397
2013,425005,45,47228
9597,425005,68,33197
3674,425005,26,17022
10468,425005,5,36822
1411,425005,22,18256
8736,425005,82,23829
479,425006,66,40736
8703,425006,50,12607
10122,425006,76,28453
9875,425006,87,35176
1908,425006,71,13188
9180,425006,40,5634
8180,425006,10,46163
9626,425006,0,17943
11837,425006,97,41809
2024,425006,4,26936
5251,425007,10,22282
5846,425007,34,28320
8566,425007,46,17454
3792,425007,17,20897
4950,425007,2,49359
7380,425007,43,41414
8655,425007,50,20019
5114,425007,55,19213
3672,425007,50,4567
6645,425007,95,33088
171,425008,4,3892
11521,425008,13,27253
4752,425008,94,11180
10131,425008,59,10931
1315,425008,4,44015
8081,425008,43,31357
897,425008,35,18639
2954,425008,41,32493
11416,425008,90,17555
2946,425008,29,8428
1576,425009,73,1689
10811,425009,85,7999
2622,425009,79,46843
1710,425009,37,39754
4741,425009,10,35548
5710,425009,94,22420
3668,425009,58,39505
9507,425009,21,6582
6992,425009,2,41339
477,425009,92,130
4481,425010,95,21449
6906,425010,7,26182
7984,425010,47,14978
9548,425010,62,7804
9319,425010,22,48354
1576,425010,27,45645
1362,425010,76,35997
9128,425010,18,3975
6011,425010,80,27762
2479,425010,66,8460
3682,425011,69,11032
9221,425011,41,25020
10011,425011,40,44224
810,425011,80,30085
7820,425011,18,31292
6594,425011,4,6898
685,425011,35,8957
2848,425011,50,41345
11238,425011,0,37717
9599,425011,1,18142
9550,425012,94,10799
436,425012,9,6227
2902,425012,73,38988
2908,425012,77,16062
1817,425012,50,28602
6477,425012,67,4147
9969,425012,27,7744
11189,425012,13,34508
4565,425012,7,30408
9627,425012,40,18950
745,425013,37,31181
6383,425013,76,39554
8397,425013,27,7176
11855,425013,11,40415
9959,425013,44,153
1745,425013,31,12579
10175,425013,40,7984
5259,425013,11,19907
1960,425013,87,42691
10294,425013,23,27239
3810,425014,38,19570
3613,425014,22,46397
11975,425014,33,12685
9097,425014,48,16304
3467,425014,78,19949
101,425014,47,12619
6172,425014,29,35706
1531,425014,72,2677
3821,425014,41,8284
328,425014,3,4593
11364,425015,60,5120
4837,425015,17,13696
7134,425015,29,39261
1159,425015,10,26150
9934,425015,71,41689
2393,425015,77,3602
10954,425015,74,48626
2504,425015,73,29440
4476,425015,79,12600
8805,425015,50,32781
1099,425016,7,42465
3436,425016,62,31587
3930,425016,3,42613
4820,425016,93,49246
712,425016,30,17393
7940,425016,85,19432
8830,425016,14,13445
10886,425016,90,26465
11243,425016,62,10466
5064,425016,73,45473
2328,425017,53,38238
1227,425017,59,27281
700,425017,5,15385
771,425017,87,15591
3830,425017,99,12984
6213,425017,45,39032
325,425017,57,19204
9821,425017,86,40617
3743,425017,90,4255
92,425017,68,4277
676,425018,99,42335
11318,425018,37,28482
296,425018,43,23638
9223,425018,96,40131
2624,425018,69,37990
5862,425018,22,29249
11643,425018,44,30655
10123,425018,22,853
11630,425018,0,44647
9949,425018,62,39888
126,425019,17,12173
624,425019,28,46174
9749,425019,61,16740
10534,425019,46,24426
1767,425019,98,15088
748,425019,2,35154
5168,425019,39,18430
6353,425019,50,21847
7405,425019,88,10592
11400,425019,77,6547
8908,425020,37,30534
4648,425020,97,23532
4830,425020,86,7570
9718,425020,38,39452
5834,425020,15,16526
1853,425020,59,36626
29,425020,21,32748
8121,425020,34,2317
2912,425020,5,519
7846,425020,68,48530
1822,425021,1,16779
5568,425021,44,28979
9603,425021,19,18847
9450,425021,34,32108
1632,425021,7,29598
942,425021,59,40772
482,425021,37,11808
