2574,150000,4,20990
7916,150001,82,4375
1677,150001,64,20916
4420,150001,77,23104
3293,150001,26,3190
4067,150001,71,2646
4183,150001,55,26286
7009,150001,23,9371
5479,150001,67,15837
6578,150001,0,6508
9293,150001,72,32470
4054,150002,52,30696
6542,150002,59,44024
10535,150002,52,23912
37,150002,53,42706
2144,150002,68,44793
8772,150002,75,31826
9051,150002,81,30719
4969,150002,66,3769
9837,150002,74,13419
3626,150002,25,33014
10505,150003,35,24017
10179,150003,79,45027
2481,150003,37,42889
10726,150003,86,32909
336,150003,23,6223
11034,150003,42,20084
10828,150003,0,13603
1683,150003,44,5256
6837,150003,71,44898
1643,150003,100,40943
234,150004,8,18762
6984,150004,57,4404
1508,150004,58,34343
8591,150004,71,7691
3620,150004,82,28048
824,150004,38,8586
6293,150004,47,18763
5397,150004,19,33579
11835,150004,49,12157
7834,150004,29,43678
942,150005,28,38256
7708,150005,54,6427
8896,150005,47,37047
1626,150005,19,35700
10117,150005,73,46816
11738,150005,82,31275
9533,150005,79,18086
4308,150005,36,23101
2104,150005,94,9219
11110,150005,33,36041
2940,150006,77,38592
3211,150006,97,42398
29,150006,77,21946
6380,150006,36,2984
1767,150006,76,18554
3894,150006,50,18542
8489,150006,44,45951
9651,150006,55,32655
742,150006,38,40983
2879,150006,81,22543
11197,150007,20,39235
6204,150007,47,5708
9261,150007,6,42451
10978,150007,52,23202
7688,150007,37,20710
7930,150007,10,3794
1754,150007,59,2377
7569,150007,76,27229
8099,150007,20,34135
8237,150007,32,2473
2186,150008,45,4107
1553,150008,70,13757
3424,150008,90,42671
5419,150008,79,39176
6333,150008,24,18204
5403,150008,29,6593
6925,150008,60,17870
7451,150008,75,35376
6044,150008,76,2037
10498,150008,57,4900
8226,150009,10,17370
8642,150009,30,37630
2896,150009,44,40806
10868,150009,66,14552
9023,150009,70,48493
386,150009,28,24459
3443,150009,6,15027
7490,150009,71,38000
3055,150009,67,27973
11243,150009,20,20908
7274,150010,12,16309
4795,150010,45,25178
4081,150010,37,44597
6282,150010,75,44167
8767,150010,57,41627
7655,150010,5,14312
3711,150010,55,17195
7806,150010,84,13834
1122,150010,77,40690
3403,150010,4,34487
8901,150011,20,34672
5910,150011,68,913
932,150011,13,42616
7238,150011,14,34954
3972,150011,52,29715
10722,150011,29,854
2557,150011,27,16101
9794,150011,13,23227
11451,150011,51,1633
487,150011,50,28648
8234,150012,30,14911
5673,150012,93,22219
2441,150012,60,25799
180,150012,27,35308
8056,150012,0,22464
1027,150012,2,10735
4946,150012,52,62
5436,150012,8,38210
1175,150012,68,14280
1781,150012,84,11714
9389,150013,14,16192
10624,150013,83,21602
226,150013,65,11681
2502,150013,66,24305
6953,150013,70,33119
1068,150013,30,44971
6761,150013,97,28549
5017,150013,59,6529
9233,150013,62,38130
9640,150013,2,18175
6094,150014,14,29191
4920,150014,38,183
4144,150014,81,44872
3257,150014,20,16914
2020,150014,86,36621
946,150014,44,29472
6411,150014,2,14865
11239,150014,46,39583
6050,150014,63,5940
7346,150014,17,49237
2309,150015,91,25401
8078,150015,84,43974
6301,150015,69,15376
11534,150015,3,3766
8737,150015,70,39926
10155,150015,37,417
7681,150015,0,20582
9405,150015,92,32156
10501,150015,75,4906
5455,150015,65,8001
6923,150016,14,1335
3808,150016,94,37641
4122,150016,31,41407
11345,150016,61,28635
1955,150016,69,3872
4063,150016,14,41647
9508,150016,27,31551
200,150016,12,49457
11761,150016,93,40398
8737,150016,40,15032
11858,150017,26,43608
3143,150017,97,8416
7311,150017,13,40435
3028,150017,61,44554
1864,150017,36,10829
9000,150017,77,1355
7767,150017,29,3560
10035,150017,96,40302
8999,150017,19,203
9028,150017,100,28276
11199,150018,98,14697
3113,150018,93,24625
5793,150018,58,25105
4626,150018,92,40419
4533,150018,93,2891
7620,150018,57,25447
9911,150018,9,9977
6606,150018,81,12655
7321,150018,61,8919
4481,150018,7,34378
11400,150019,66,36503
2017,150019,34,41379
4625,150019,34,21440
6665,150019,22,37235
4801,150019,66,11263
3857,150019,57,8076
6834,150019,89,22097
2767,150019,3,1319
10045,150019,54,11758
3054,150019,18,27567
10229,150020,13,32868
8769,150020,56,25794
262,150020,17,24091
9542,150020,10,11098
1989,150020,83,1341
1459,150020,0,6515
9344,150020,62,44434
7478,150020,80,19924
3315,150020,73,45048
9470,150020,5,16057
739,150021,46,24651
8104,150021,93,1413
1424,150021,16,28214
11874,150021,46,31540
10733,150021,63,13243
9827,150021,67,6223
895,150021,94,20182
8912,150021,49,8133
3060,150021,79,25688
10481,150021,23,34637
4194,150022,40,36542
6304,150022,88,7453
3678,150022,94,5755
261,150022,56,29423
10765,150022,60,43249
6450,150022,20,25796
254,150022,89,5625
6674,150022,63,18009
11874,150022,27,10466
5740,150022,43,22915
7687,150023,15,28812
5726,150023,39,42012
10489,150023,36,6406
10706,150023,44,40944
1981,150023,3,23583
9798,150023,13,36227
1544,150023,86,41238
2693,150023,45,34126
7165,150023,20,49977
9321,150023,40,38985
8222,150024,49,18108
11592,150024,72,34183
4412,150024,13,23665
2546,150024,2,38501
5885,150024,88,8375
3229,150024,86,33777
5425,150024,99,36267
5892,150024,81,15175
8333,150024,45,14760
9150,150024,67,12815
4200,150025,60,25590
400,150025,43,49590
352,150025,72,35606
7712,150025,57,19168
9848,150025,71,10090
11291,150025,43,37364
4724,150025,44,36713
67,150025,58,39621
9052,150025,6,25618
3832,150025,42,35461
2042,150026,47,33113
3402,150026,33,3255
1145,150026,0,35231
7503,150026,52,6287
9832,150026,86,31531
11138,150026,32,32665
2048,150026,39,42787
9830,150026,73,6453
5603,150026,30,48460
6863,150026,3,49660
1281,150027,2,4527
8533,150027,7,24012
4697,150027,83,16647
5539,150027,87,33123
7998,150027,69,32057
920,150027,18,29102
6952,150027,42,28655
5105,150027,82,33965
8008,150027,65,34385
7287,150027,26,36729
8887,150028,9,29904
10058,150028,21,42538
1667,150028,79,8132
33,150028,9,26239
3142,150028,83,19482
11612,150028,78,25416
6540,150028,94,12050
4009,150028,1,23403
6077,150028,91,31376
3540,150028,6,20452
4367,150029,87,18158
7959,150029,55,8491
2133,150029,14,38507
5191,150029,18,13973
6380,150029,52,11899
1342,150029,43,11044
9401,150029,24,3136
7886,150029,58,47628
9485,150029,1,42778
5831,150029,9,7149
759,150030,93,15001
4494,150030,98,38321
1317,150030,5,34369
3342,150030,92,2478
8593,150030,92,8129
6355,150030,83,23562
8188,150030,89,47638
2478,150030,86,27659
2764,150030,82,36048
171,150030,32,44044
6091,150031,60,33817
8080,150031,77,1697
6079,150031,97,30072
7209,150031,6,33937
10413,150031,26,46936
1335,150031,39,34558
9917,150031,62,24124
2716,150031,23,27326
4916,150031,32,33379
11063,150031,81,26137
3655,150032,44,37229
4258,150032,92,30484
6256,150032,10,29409
4085,150032,91,28771
632,150032,8,9939
6642,150032,73,44996
8068,150032,73,28453
1552,150032,58,18303
9357,150032,14,13124
6444,150032,25,28770
10102,150033,15,49526
3710,150033,74,8618
8062,150033,18,2725
10859,150033,65,46789
1751,150033,50,11511
1622,150033,68,14293
8040,150033,18,25373
11949,150033,75,12184
5260,150033,100,32620
3085,150033,18,7882
6358,150034,89,46456
11628,150034,5,26339
10932,150034,93,48984
8086,150034,52,20322
9006,150034,99,26990
8789,150034,10,22509
4470,150034,71,37858
8988,150034,77,28151
754,150034,52,15036
7838,150034,18,27550
5301,150035,29,14789
8558,150035,78,33602
8178,150035,33,44384
10621,150035,27,6230
2552,150035,14,34457
5367,150035,55,22104
10412,150035,45,22326
6446,150035,4,48675
6063,150035,80,27175
11653,150035,51,32857
7969,150036,60,8629
9711,150036,100,25955
1395,150036,66,45853
6936,150036,86,21012
5234,150036,53,28142
2981,150036,56,32401
5243,150036,28,31645
3804,150036,30,34989
3337,150036,55,9088
11744,150036,11,33550
4088,150037,66,21762
11504,150037,84,48199
8976,150037,63,1154
2671,150037,65,46497
4779,150037,19,35546
7308,150037,13,44268
11337,150037,9,8901
3204,150037,86,29906
2076,150037,7,47187
7286,150037,89,10692
7177,150038,25,8449
8585,150038,21,7935
9495,150038,52,30144
11791,150038,47,17897
1226,150038,93,714
10099,150038,27,30702
8905,150038,80,13593
10439,150038,74,36260
2538,150038,22,29379
5915,150038,25,30925
7170,150039,89,49759
6583,150039,28,26824
1920,150039,76,47895
7673,150039,47,16365
6641,150039,64,6761
10974,150039,84,19243
10191,150039,34,44014
3871,150039,66,5899
6863,150039,41,21788
9137,150039,77,25194
11956,150040,24,30951
7043,150040,24,25393
1965,150040,17,25861
8574,150040,60,39720
11434,150040,54,12133
9150,150040,84,9756
1821,150040,84,34987
6771,150040,72,15014
8568,150040,31,2385
8127,150040,81,41463
2717,150041,3,18046
4619,150041,21,3346
9419,150041,55,35918
2469,150041,87,35276
9061,150041,10,33401
9225,150041,10,48536
4360,150041,54,26137
11171,150041,29,7145
8353,150041,35,29213
8520,150041,86,3232
695,150042,27,29107
11816,150042,4,47762
4844,150042,48,8452
7141,150042,95,36931
6283,150042,24,33449
9500,150042,57,48878
9210,150042,82,37297
6573,150042,62,606
5132,150042,11,2950
1903,150042,52,24712
11361,150043,65,33881
3860,150043,5,45982
2080,150043,52,17334
2765,150043,100,23960
6296,150043,13,16781
9877,150043,50,23738
3922,150043,64,2009
9636,150043,46,18267
8974,150043,46,48104
5437,150043,30,33169
7323,150044,94,22727
5434,150044,54,30588
6559,150044,94,45704
8176,150044,70,23817
7392,150044,71,43000
6860,150044,35,13833
2347,150044,98,26289
5979,150044,1,36256
6318,150044,43,37530
10426,150044,24,25474
10397,150045,61,39818
3611,150045,10,40194
2928,150045,5,49900
5069,150045,93,38265
8984,150045,70,23700
6755,150045,36,25931
145,150045,92,15273
11094,150045,66,26407
1321,150045,52,16440
4967,150045,90,9055
5796,150046,53,29103
7646,150046,95,33126
6010,150046,92,15347
2749,150046,13,25869
6357,150046,52,17762
9366,150046,65,36301
8426,150046,25,45250
2498,150046,21,44629
2384,150046,99,2706
10294,150046,51,2440
6598,150047,48,14351
4974,150047,83,30648
9625,150047,12,7361
6970,150047,86,6960
6716,150047,81,10319
5938,150047,48,42566
7753,150047,54,38505
6614,150047,96,38493
9841,150047,26,13663
7149,150047,48,1743
2225,150048,88,24987
7278,150048,91,14248
8287,150048,48,47006
8187,150048,30,7032
1425,150048,77,13328
7894,150048,70,41297
1342,150048,86,42350
9115,150048,20,41303
587,150048,18,38572
7697,150048,82,20809
1113,150049,2,31236
6212,150049,62,24357
7205,150049,20,28626
10547,150049,41,28435
11687,150049,49,42136
1121,150049,10,22448
7651,150049,3,10739
4807,150049,25,48751
9097,150049,33,44941
3381,150049,97,19083
2877,150050,49,45851
2770,150050,58,39151
2521,150050,57,30808
343,150050,48,33083
8597,150050,15,30514
1758,150050,5,31422
9112,150050,49,6266
11127,150050,85,1910
6557,150050,19,31761
4006,150050,90,26302
1122,150051,67,2714
880,150051,34,44941
3494,150051,18,12929
3550,150051,17,37790
7301,150051,31,14047
3256,150051,49,697
5710,150051,100,47269
9797,150051,80,37345
2485,150051,90,39051
11129,150051,37,18601
8583,150052,47,21143
7743,150052,74,11110
10210,150052,30,44167
2453,150052,88,4550
10632,150052,2,41174
11925,150052,10,19809
6482,150052,25,9309
7289,150052,38,36702
11140,150052,29,26675
9292,150052,46,29509
7515,150053,60,8458
10264,150053,30,14259
11001,150053,73,8910
11196,150053,42,26129
1373,150053,97,1665
2073,150053,55,21871
11302,150053,76,29347
8221,150053,83,43930
1134,150053,32,43188
10694,150053,35,27330
311,150054,35,21121
2134,150054,16,45623
8944,150054,60,11528
10161,150054,63,1782
10278,150054,96,10191
4749,150054,84,34465
