2413,525040,60,1266
5102,525040,96,5727
5270,525040,67,22957
1477,525040,3,15107
10160,525040,86,35046
10298,525040,66,19413
9875,525040,34,47254
4321,525040,1,35231
9200,525041,25,28344
9412,525041,19,193
5311,525041,67,17651
4498,525041,27,16148
8550,525041,2,10760
2720,525041,51,49629
8528,525041,14,33143
2073,525041,22,1555
10373,525041,46,12597
3743,525041,1,27050
8132,525042,12,37416
1822,525042,14,15610
5485,525042,0,36330
3653,525042,46,13407
1486,525042,14,45775
11725,525042,71,42626
10843,525042,74,18563
1929,525042,43,2581
5683,525042,89,47956
1244,525042,34,35026
10612,525043,61,3805
1405,525043,9,1585
11509,525043,7,34568
2311,525043,15,7957
8187,525043,98,32169
8755,525043,82,22278
3440,525043,61,41576
4358,525043,43,33088
564,525043,77,43641
1430,525043,22,29226
2817,525044,9,10643
11409,525044,12,1344
5550,525044,32,26028
5862,525044,74,34513
8560,525044,56,39071
5825,525044,76,12454
8904,525044,97,30868
8408,525044,8,20355
9278,525044,92,25825
453,525044,69,46047
5190,525045,3,26104
2879,525045,75,5121
5856,525045,60,27192
5124,525045,45,49590
10063,525045,96,40776
1355,525045,74,42642
8069,525045,29,6025
560,525045,90,31396
3734,525045,77,538
1332,525045,35,13850
11951,525046,25,4050
1528,525046,25,18881
2911,525046,1,28068
10729,525046,98,7165
5297,525046,98,45624
10768,525046,11,27288
4336,525046,82,11459
1833,525046,30,7102
9360,525046,30,15965
9260,525046,92,36824
4724,525047,34,15331
7346,525047,100,24921
6642,525047,64,8982
11113,525047,35,32014
7897,525047,47,43733
9515,525047,10,3970
1849,525047,90,12047
6880,525047,59,46616
4338,525047,55,5645
3070,525047,75,46078
11621,525048,56,39697
3467,525048,90,31144
9923,525048,53,17330
3781,525048,71,43954
9082,525048,63,41017
469,525048,35,31131
7306,525048,69,84
4902,525048,69,21709
6382,525048,3,25056
5988,525048,17,11133
5720,525049,43,45463
4428,525049,40,44740
2456,525049,9,37701
5496,525049,88,31781
11484,525049,70,155
8733,525049,82,11293
580,525049,13,7280
9588,525049,38,13329
4766,525049,80,12572
5749,525049,42,510
9846,525050,98,36547
6805,525050,71,45565
3361,525050,100,39357
5816,525050,69,275
8658,525050,18,42178
9842,525050,8,27762
9842,525050,55,24173
7745,525050,70,5388
3632,525050,93,5930
7075,525050,86,20288
102,525051,39,41232
4964,525051,7,23409
10670,525051,56,29163
1351,525051,86,6253
4025,525051,6,8715
1113,525051,31,20542
11627,525051,62,37259
8322,525051,91,26691
5958,525051,28,30622
10355,525051,62,17862
5325,525052,81,28695
10230,525052,1,23921
4972,525052,4,12184
3094,525052,78,21201
190,525052,40,24518
5865,525052,57,49252
8411,525052,11,12809
10074,525052,53,18572
1765,525052,31,14440
11723,525052,100,17940
1777,525053,6,34408
4050,525053,12,40133
7234,525053,77,27617
49,525053,2,41807
863,525053,81,40155
10630,525053,16,14321
8033,525053,76,2764
11159,525053,61,25982
5526,525053,11,6109
11183,525053,77,40138
8247,525054,81,32267
8984,525054,44,30015
11481,525054,28,8531
11510,525054,4,16956
4029,525054,70,30929
380,525054,83,15749
2683,525054,85,21773
10719,525054,88,32954
2411,525054,4,36212
3515,525054,21,1771
5793,525055,54,9603
11468,525055,0,19656
3210,525055,87,31102
6407,525055,18,17840
6191,525055,30,16796
9192,525055,18,6285
3563,525055,8,14611
8490,525055,87,10910
4512,525055,29,17901
8298,525055,56,19675
5301,525056,80,31907
3219,525056,11,36476
7718,525056,8,17434
8174,525056,16,33809
1550,525056,25,9313
4288,525056,16,26579
5729,525056,70,43049
4939,525056,16,49589
5699,525056,4,42720
551,525056,40,24296
6382,525057,86,8978
9446,525057,82,35105
2665,525057,17,32545
10504,525057,95,17206
3764,525057,97,19606
5884,525057,83,16820
6803,525057,86,5002
11691,525057,51,11714
11585,525057,53,808
7116,525057,94,26474
5516,525058,58,35914
1523,525058,41,3932
4166,525058,73,33518
3822,525058,68,23065
11142,525058,9,24014
3967,525058,43,27355
7058,525058,59,23942
515,525058,42,20471
1996,525058,38,16423
4469,525058,98,40146
1760,525059,37,24394
7401,525059,95,148
9614,525059,87,21366
9031,525059,94,23654
6556,525059,81,10641
10314,525059,86,17238
10452,525059,80,221
8419,525059,43,29422
2960,525059,36,26979
5056,525059,0,41224
980,525060,34,31111
5965,525060,6,3583
9739,525060,67,18792
401,525060,5,17404
10541,525060,88,49970
10521,525060,31,8015
8759,525060,80,33005
542,525060,10,26749
891,525060,60,33951
9340,525060,62,38139
9114,525061,30,15999
6678,525061,33,44688
5378,525061,91,11928
10885,525061,22,33506
1024,525061,56,38088
1170,525061,67,7757
838,525061,14,36606
4700,525061,28,31697
7803,525061,72,22073
11035,525061,45,45365
9754,525062,91,16271
2600,525062,72,17493
7322,525062,77,16494
5183,525062,45,35635
422,525062,45,39946
10517,525062,20,36042
672,525062,55,5908
10362,525062,98,21695
3426,525062,60,28701
3876,525062,2,12356
11749,525063,86,38679
9173,525063,78,26020
8728,525063,95,17313
10990,525063,13,36002
10044,525063,47,27577
5109,525063,9,17832
2142,525063,12,9850
3954,525063,40,24412
679,525063,77,49114
8848,525063,54,219
6673,525064,11,43251
7132,525064,65,25515
8498,525064,90,19280
6488,525064,63,40452
11141,525064,52,23558
781,525064,41,38489
3070,525064,87,22522
10060,525064,97,13070
4072,525064,9,41568
4165,525064,47,17391
11889,525065,83,31923
7163,525065,33,3142
1920,525065,0,33254
3501,525065,56,34288
3020,525065,81,37392
9638,525065,77,11569
901,525065,6,34217
6665,525065,12,49523
6493,525065,64,18566
1771,525065,23,46398
6438,525066,25,20069
5003,525066,92,20717
7212,525066,14,32912
11851,525066,85,134
11171,525066,96,37500
8411,525066,69,41865
6975,525066,9,2026
2835,525066,98,12778
7581,525066,40,253
6057,525066,22,16472
11302,525067,91,1018
76,525067,12,27537
6999,525067,15,41822
2679,525067,50,19189
1301,525067,23,4223
1932,525067,27,22602
6311,525067,74,23726
3582,525067,29,31197
9014,525067,28,24785
1413,525067,26,18685
7817,525068,88,19252
10664,525068,37,31685
2620,525068,100,48805
3418,525068,65,48565
3407,525068,77,15775
6340,525068,21,40413
3255,525068,74,39893
3252,525068,75,36049
10287,525068,69,48863
9162,525068,61,28592
3245,525069,20,23374
9746,525069,95,16737
11230,525069,0,25572
1608,525069,44,22153
6573,525069,47,49632
3542,525069,5,29929
4197,525069,33,27544
2965,525069,12,31404
11194,525069,38,14764
9517,525069,41,9254
2175,525070,13,19598
11376,525070,42,39988
429,525070,20,49498
124,525070,49,7433
3793,525070,26,6986
7619,525070,28,15051
9249,525070,11,7284
10642,525070,45,44982
455,525070,44,19652
11068,525070,5,12007
1800,525071,3,49893
1193,525071,0,23997
6000,525071,1,5999
4468,525071,6,27701
4601,525071,94,33998
4182,525071,6,7313
939,525071,1,24129
3325,525071,75,39200
6095,525071,91,38662
11630,525071,97,12470
7595,525072,4,541
9804,525072,35,27086
8795,525072,90,15400
1866,525072,10,46105
3111,525072,25,17844
8809,525072,86,29872
10166,525072,82,13084
3599,525072,6,41762
4377,525072,64,25672
5394,525072,27,45392
10668,525073,57,2378
4462,525073,0,9427
7792,525073,87,19837
1176,525073,15,21709
5339,525073,28,38835
7778,525073,60,18135
2711,525073,52,39394
11867,525073,31,22392
4636,525073,60,8092
6518,525073,9,5684
3092,525074,99,37826
4045,525074,87,4234
5577,525074,52,6239
4524,525074,96,49355
3463,525074,56,28017
7274,525074,0,9153
4306,525074,80,32469
2345,525074,69,36204
8233,525074,100,32441
1761,525074,1,44228
10209,525075,68,42841
4668,525075,29,49269
11527,525075,35,45908
10542,525075,4,46889
4497,525075,59,35903
9022,525075,8,24335
4230,525075,38,46916
8134,525075,27,6312
5801,525075,62,34286
2009,525075,50,24196
76,525076,60,35
4667,525076,99,13564
9751,525076,58,47756
8649,525076,50,25442
6057,525076,10,49506
6713,525076,66,41061
2294,525076,44,41174
5602,525076,24,12823
7551,525076,40,23374
1,525076,99,18768
1079,525077,21,12023
5436,525077,19,49770
4990,525077,66,38936
8019,525077,70,21631
10565,525077,52,47813
5993,525077,84,6112
3413,525077,89,37230
4793,525077,0,467
1542,525077,95,24499
6986,525077,3,16556
9669,525078,13,22443
799,525078,99,20150
6307,525078,77,48073
7629,525078,92,47928
7479,525078,56,42230
5369,525078,74,41224
10613,525078,56,3362
2037,525078,47,1825
3843,525078,26,5370
11150,525078,81,31125
4545,525079,34,33631
4055,525079,96,36444
11794,525079,8,20069
2750,525079,89,39345
8571,525079,0,45680
7121,525079,55,42684
5639,525079,28,24020
4153,525079,13,2424
5430,525079,41,32034
9452,525079,59,45778
1153,525080,41,46252
143,525080,59,49281
4763,525080,47,14885
9373,525080,33,8906
9610,525080,49,22557
2132,525080,55,46509
11877,525080,55,13308
5902,525080,14,3579
9916,525080,91,918
2180,525080,22,2011
1571,525081,5,32073
4432,525081,99,41453
7226,525081,79,3356
3672,525081,100,36013
7899,525081,62,26541
484,525081,6,40385
10918,525081,55,11692
8390,525081,83,21553
673,525081,80,4145
4499,525081,100,30861
4686,525082,54,9836
8837,525082,8,33929
7991,525082,22,2669
3212,525082,51,37990
4242,525082,88,6752
2869,525082,90,25713
333,525082,86,12300
8080,525082,52,42096
8850,525082,32,36721
17,525082,45,25913
8094,525083,31,21511
3862,525083,96,3971
10819,525083,69,29887
4441,525083,38,44925
5112,525083,68,19115
10103,525083,98,47193
2916,525083,38,20697
2981,525083,10,3227
4817,525083,61,42806
379,525083,19,25763
4115,525084,12,36344
3371,525084,82,23091
7128,525084,24,18529
5312,525084,6,9121
5344,525084,54,38541
7826,525084,8,19713
785,525084,12,29685
4693,525084,32,2023
9639,525084,37,9186
1334,525084,100,39791
9363,525085,24,24166
8669,525085,21,49123
3398,525085,10,32544
5061,525085,57,37673
11379,525085,65,14207
6307,525085,55,36663
5624,525085,30,22501
1994,525085,78,26772
8044,525085,6,10204
4000,525085,28,13159
6789,525086,15,44860
7550,525086,38,34998
1966,525086,76,46098
2449,525086,48,18649
4633,525086,53,41258
10857,525086,41,22811
2437,525086,75,26239
5824,525086,52,47762
11747,525086,66,42378
7043,525086,48,17012
7012,525087,3,38332
528,525087,94,8232
8649,525087,9,24447
2613,525087,42,27009
5781,525087,68,13186
3190,525087,2,14881
5943,525087,34,26351
7296,525087,94,8229
4143,525087,44,995
5615,525087,67,1641
4198,525088,78,22260
4672,525088,70,42454
5967,525088,34,19419
7119,525088,84,47530
524,525088,56,33062
1815,525088,47,8587
11403,525088,10,10159
8642,525088,49,31057
5421,525088,49,24797
2237,525088,18,49619
6852,525089,82,35118
957,525089,97,47898
10381,525089,29,6649
1560,525089,18,42488
8817,525089,85,24984
2898,525089,71,11400
11893,525089,8,12667
2870,525089,23,22099
5713,525089,36,17770
6263,525089,63,39463
7167,525090,49,41259
9684,525090,98,22741
9187,525090,91,30610
1726,525090,23,46774
4219,525090,50,15162
199,525090,56,43135
4131,525090,50,30856
6559,525090,21,26666
10207,525090,71,7621
798,525090,48,19056
5623,525091,27,528
7222,525091,82,27686
3807,525091,77,1783
4773,525091,73,18501
2027,525091,28,16322
196,525091,93,6560
5686,525091,54,7017
4591,525091,28,37024
3382,525091,58,14814
4158,525091,55,4433
4808,525092,9,33064
1397,525092,3,47267
9840,525092,94,48124
6131,525092,59,38198
2042,525092,69,12192
11800,525092,90,4235
9732,525092,63,45886
8916,525092,56,21326
2412,525092,13,26524
11770,525092,73,4695
2409,525093,8,2141
11562,525093,4,6978
1382,525093,59,6425
8183,525093,8,19135
2911,525093,62,34987
11003,525093,45,37753
11283,525093,76,51
11551,525093,19,10814
2998,525093,73,5785
11589,525093,1,43134
2442,525094,44,13491
8682,525094,18,24689
10398,525094,58,30758
3021,525094,50,47544
4568,525094,25,32936
9445,525094,14,21082
2254,525094,43,17219
2947,525094,49,11456
7334,525094,91,240
3826,525094,21,33014
10783,525095,8,22114
4272,525095,49,42792
8345,525095,15,42458
10543,525095,37,21504
759,525095,36,32712
6678,525095,95,41267
4069,525095,38,49456
2331,525095,47,19419
9204,525095,54,18488
5125,525095,7,12472
8977,525096,67,14612
10000,525096,30,7258
10946,525096,59,14544
10611,525096,27,23602
6294,525096,85,20810
4111,525096,8,4102
9763,525096,74,45487
2159,525096,55,34343
11671,525096,86,6693
11060,525096,93,6444
6674,525097,17,9812
9931,525097,78,34840
2261,525097,48,47426
4482,525097,83,17809
1037,525097,91,41130
8424,525097,65,6734
8996,525097,86,30098
10513,525097,41,19483
4154,525097,55,19860
11159,525097,20,125
265,525098,38,6844
10106,525098,11,23220
9290,525098,95,11788
654,525098,45,22986
7173,525098,16,33164
997,525098,65,48756
30,525098,91,21100
11171,525098,76,20605
556,525098,20,36062
11426,525098,95,41386
5793,525099,99,33061
3731,525099,79,36814
3927,525099,18,4362
8750,525099,56,41209
4425,525099,27,27637
2063,525099,0,15841
9739,525099,98,48480
11018,525099,34,18345
3851,525099,14,18757
10562,525099,49,18281
11907,525100,16,14248
6547,525100,37,25117
8096,525100,81,46790
8456,525100,18,31559
8742,525100,51,14603
7707,525100,30,37240
5374,525100,61,38040
283,525100,64,32144
3842,525100,44,23368
11174,525100,65,15836
1620,525101,78,26510
7954,525101,89,24804
9058,525101,71,9555
11068,525101,74,20189
10137,525101,34,34552
6293,525101,54,41572
1759,525101,42,43272
989,525101,43,40744
3113,525101,12,46337
7947,525101,52,7055
10175,525102,17,11911
2883,525102,13,5744
3354,525102,1,22920
1232,525102,0,33183
8465,525102,0,26773
1686,525102,30,9422
5084,525102,21,48790
10410,525102,51,4784
4889,525102,36,37890
3511,525102,51,37207
4865,525103,72,21603
4870,525103,73,10049
4770,525103,51,36782
7241,525103,10,13270
1724,525103,0,9267
9623,525103,16,46779
11075,525103,72,981
2666,525103,41,25465
219,525103,38,30971
1927,525103,33,13951
6753,525104,56,31557
10737,525104,1,15357
5068,525104,84,38630
926,525104,1,44889
8716,525104,27,28050
10884,525104,95,9153
10579,525104,98,42236
11849,525104,7,29875
2200,525104,80,20334
8786,525104,13,23009
7811,525105,27,17994
10026,525105,91,24253
9059,525105,51,19364
5094,525105,57,32860
11936,525105,20,42502
3387,525105,48,24968
4664,525105,65,16188
5057,525105,46,38497
11365,525105,51,30379
5578,525105,32,21396
4527,525106,84,21684
9494,525106,65,13410
1775,525106,41,24344
3246,525106,43,37219
1702,525106,86,23280
11864,525106,86,39309
2824,525106,78,39649
9449,525106,22,23195
6742,525106,73,47144
422,525106,89,10448
10834,525107,79,2742
10116,525107,72,9523
6374,525107,27,9061
1331,525107,95,24845
7662,525107,98,33850
11739,525107,97,28060
585,525107,93,12331
5441,525107,49,8055
11674,525107,59,9972
9993,525107,50,23389
6734,525108,79,46799
680,525108,67,6335
1264,525108,36,27414
6411,525108,59,14470
9445,525108,25,17739
5250,525108,64,38164
4435,525108,31,25627
3205,525108,71,13424
9825,525108,64,28519
11566,525108,37,24951
9411,525109,75,30840
9434,525109,59,48188
211,525109,18,21657
5931,525109,51,26345
8454,525109,53,13605
9830,525109,29,490
8687,525109,92,4365
2254,525109,14,15887
8204,525109,45,19511
6437,525109,58,10618
6778,525110,82,15094
2148,525110,78,43806
10149,525110,0,11602
8754,525110,19,14076
6671,525110,94,26496
6992,525110,51,8298
4504,525110,39,37687
1746,525110,93,48806
9132,525110,9,37032
4410,525110,9,40633
9092,525111,16,6565
694,525111,100,23800
7628,525111,36,44
7989,525111,9,22436
7574,525111,100,5560
9499,525111,34,554
5826,525111,75,13244
2701,525111,6,49366
8722,525111,3,756
5018,525111,100,37673
3125,525112,2,30506
10540,525112,7,43148
1667,525112,82,41530
8885,525112,58,8148
10921,525112,97,31761
10376,525112,1,38139
5692,525112,25,5397
567,525112,79,31994
8815,525112,71,29524
7835,525112,83,11495
4897,525113,91,31208
1314,525113,60,21916
444,525113,3,27094
3662,525113,39,37190
5467,525113,84,41117
6063,525113,78,38366
9709,525113,49,12120
949,525113,89,30171
10202,525113,77,34264
10202,525113,67,49470
569,525114,78,47165
1660,525114,54,34988
1180,525114,12,11543
9106,525114,47,8018
3021,525114,11,25203
6864,525114,58,49813
7131,525114,36,47214
11107,525114,8,38681
1430,525114,33,23723
9175,525114,89,33968
8109,525115,7,27643
11320,525115,9,47295
5960,525115,86,4229
4472,525115,90,4931
9467,525115,34,46502
11404,525115,76,29414
11485,525115,9,42393
5487,525115,55,24651
1170,525115,40,31269
5730,525115,51,8375
4939,525116,81,8088
7333,525116,4,48073
10992,525116,11,42612
8013,525116,23,37593
2031,525116,25,116
10007,525116,43,19777
8729,525116,30,2790
8697,525116,62,23120
3090,525116,69,29936
6791,525116,46,23525
4172,525117,6,45250
3020,525117,61,2516
3248,525117,32,5597
5820,525117,13,6642
9848,525117,100,29346
3818,525117,65,2178
11975,525117,46,9159
5249,525117,78,31746
4429,525117,37,35899
9790,525117,31,4274
11337,525118,32,13483
5731,525118,91,9714
10494,525118,67,2859
7096,525118,65,33317
4230,525118,38,48521
5830,525118,50,40202
5420,525118,56,19876
4213,525118,28,18873
3343,525118,12,29161
2140,525118,92,21572
5910,525119,51,9277
9532,525119,85,28296
6592,525119,18,1895
10006,525119,72,5140
8390,525119,84,46201
7893,525119,24,6823
8735,525119,86,46012
3963,525119,88,20020
7245,525119,36,30371
7911,525119,52,31316
1450,525120,53,34784
7854,525120,21,36329
5313,525120,91,39812
7750,525120,100,42580
10036,525120,52,2883
1772,525120,65,1249
5264,525120,37,5113
272,525120,27,4435
11932,525120,58,12532
532,525120,16,40009
7942,525121,92,36406
7231,525121,99,20288
1082,525121,66,31458
8398,525121,78,19698
681,525121,16,21851
548,525121,64,47007
6018,525121,42,5211
593,525121,70,33003
11693,525121,76,24116
1775,525121,13,26022
4336,525122,78,1728
3888,525122,40,42211
2632,525122,83,12078
8740,525122,6,18466
4538,525122,3,17440
5832,525122,86,48735
9000,525122,54,14658
384,525122,24,45802
4653,525122,81,2969
5015,525122,18,29345
2693,525123,49,7799
9013,525123,75,6182
9171,525123,17,20159
10409,525123,71,24331
5996,525123,65,31837
10306,525123,99,3142
1663,525123,39,45309
6682,525123,89,3797
5769,525123,80,18445
11330,525123,87,44068
7011,525124,16,26480
5485,525124,34,30150
1438,525124,100,37677
6605,525124,45,4387
6021,525124,91,48369
1022,525124,57,34098
1641,525124,55,45235
7077,525124,97,12568
115,525124,12,13405
9442,525124,46,34685
3573,525125,26,44169
2817,525125,55,47552
561,525125,97,5838
4034,525125,57,34463
3461,525125,19,23187
9258,525125,27,34021
630,525125,94,40465
9501,525125,34,40590
11486,525125,28,43487
3526,525125,76,39208
2714,525126,44,17110
4338,525126,68,36913
4270,525126,68,4532
9744,525126,54,19585
9309,525126,47,44706
11046,525126,95,1060
9508,525126,25,35426
350,525126,96,46116
8309,525126,33,4092
11260,525126,21,25958
6,525127,65,23202
6302,525127,79,34723
3663,525127,35,38196
1036,525127,85,38738
7493,525127,36,11403
10190,525127,0,14288
9798,525127,50,38998
5134,525127,10,11569
9882,525127,33,37374
2794,525127,40,15615
10366,525128,54,44113
1056,525128,40,26851
10435,525128,19,1967
2351,525128,12,49540
9022,525128,80,38920
11913,525128,69,10610
2129,525128,93,24940
6204,525128,19,1881
9398,525128,1,46707
3179,525128,38,2094
10708,525129,18,31103
1935,525129,39,13930
9975,525129,66,2217
11333,525129,24,27856
1837,525129,57,17324
