1926,409000,22,39686
11241,409001,57,17798
8694,409001,47,5100
10296,409001,37,49221
3755,409001,65,33889
4193,409001,70,32998
20,409001,70,11931
6440,409001,47,6466
6505,409001,15,46138
2499,409001,38,23520
5433,409001,51,35311
11353,409002,46,17778
2089,409002,56,1245
5747,409002,2,45872
10981,409002,38,161
4000,409002,15,35176
9969,409002,83,41721
5785,409002,31,17881
7888,409002,57,25371
9640,409002,46,1444
1356,409002,81,41279
11554,409003,61,26460
3599,409003,25,27868
6005,409003,87,2105
11909,409003,99,46001
6836,409003,78,8550
671,409003,35,12946
1144,409003,67,27525
11494,409003,11,6169
9040,409003,85,24789
8529,409003,21,5130
10979,409004,86,29639
4148,409004,24,27010
7967,409004,36,8341
4215,409004,93,44889
8970,409004,30,32065
2821,409004,0,48531
11516,409004,29,1005
3446,409004,59,35036
11061,409004,10,28437
9977,409004,34,44327
8487,409005,70,34215
180,409005,14,39118
10301,409005,87,4664
882,409005,36,16094
1727,409005,1,37871
11176,409005,73,24335
10762,409005,35,47573
9611,409005,84,36552
8456,409005,69,10044
11505,409005,43,33410
2696,409006,73,13361
2682,409006,29,32104
2027,409006,22,18608
10660,409006,57,8065
11875,409006,25,30738
9183,409006,73,26655
8222,409006,25,30898
2713,409006,99,11514
9994,409006,88,32995
1611,409006,77,2903
2788,409007,93,8186
1523,409007,74,25266
9754,409007,25,15222
506,409007,40,33106
9033,409007,85,12580
4295,409007,3,31222
5469,409007,33,10936
8163,409007,41,45283
5637,409007,29,27496
3189,409007,17,22489
11757,409008,73,32408
4261,409008,34,18500
5503,409008,64,2032
542,409008,31,47980
3335,409008,36,42341
1147,409008,49,11903
8671,409008,62,41421
10855,409008,4,17050
6181,409008,8,49516
3514,409008,73,15699
2249,409009,47,8339
10862,409009,37,35965
3728,409009,40,27433
5705,409009,93,12438
1368,409009,28,19
8422,409009,72,38532
11112,409009,43,48595
6076,409009,73,1777
5822,409009,83,42181
5240,409009,65,4596
3240,409010,11,19345
9148,409010,44,4893
5405,409010,65,35979
11769,409010,78,28084
11850,409010,1,13425
6254,409010,9,7190
8358,409010,62,14389
3730,409010,35,36777
5504,409010,13,20996
10026,409010,73,30996
1909,409011,51,19545
8330,409011,66,5124
8128,409011,84,9380
509,409011,82,35631
6220,409011,7,32824
1060,409011,56,8725
762,409011,33,23433
9854,409011,50,27509
817,409011,19,36799
1954,409011,20,23536
4261,409012,90,31628
11162,409012,32,14057
9321,409012,18,27373
7026,409012,78,16584
8983,409012,56,30121
9156,409012,0,2450
9501,409012,47,21095
224,409012,51,44051
3095,409012,52,11626
3484,409012,71,24740
4520,409013,62,44667
1335,409013,95,31583
10666,409013,26,28750
6066,409013,36,2757
1280,409013,54,11768
8940,409013,39,6873
579,409013,65,21592
6953,409013,97,937
450,409013,50,43390
2002,409013,0,14036
11968,409014,61,49680
5523,409014,89,27412
5237,409014,70,5299
2893,409014,48,11099
818,409014,25,40531
3569,409014,18,19801
10863,409014,97,3651
5846,409014,85,49669
1839,409014,3,13765
7984,409014,59,23489
1419,409015,24,14187
4316,409015,15,39609
7040,409015,66,5495
880,409015,17,8189
924,409015,0,46898
2768,409015,45,9185
4386,409015,41,12987
6464,409015,88,15496
6795,409015,62,29360
8939,409015,23,48105
8372,409016,70,25062
7613,409016,16,7947
5978,409016,45,22588
10627,409016,37,49090
2369,409016,65,34430
3194,409016,94,16877
8470,409016,69,4942
11692,409016,10,19382
7235,409016,48,15947
5863,409016,94,29674
