669,772000,27,10004
2043,772001,53,36317
312,772001,52,26821
6308,772001,99,20736
11923,772001,20,6033
1271,772001,12,32833
993,772001,55,44740
187,772001,91,23680
9914,772001,100,40326
9092,772001,69,2328
615,772001,36,35231
3562,772002,56,43515
3434,772002,29,35980
3649,772002,33,44769
4467,772002,28,33173
999,772002,86,1714
2208,772002,52,16034
3805,772002,92,3611
6322,772002,34,48884
11672,772002,90,20731
6579,772002,35,24144
6477,772003,80,34600
2233,772003,99,30625
544,772003,17,39899
8823,772003,51,47392
6811,772003,53,23193
700,772003,32,29944
3804,772003,51,48793
4131,772003,23,9386
3180,772003,54,41539
6025,772003,85,19414
6221,772004,70,25738
9817,772004,70,10852
1530,772004,1,1224
6187,772004,84,34203
3002,772004,34,14833
6325,772004,31,30905
10083,772004,92,39762
9898,772004,20,485
3991,772004,97,49803
4487,772004,39,47372
11392,772005,62,29297
5612,772005,3,31382
5276,772005,78,38953
775,772005,85,37964
3256,772005,65,5661
491,772005,19,15575
5769,772005,2,22094
8015,772005,49,47247
1316,772005,85,1113
2135,772005,15,44125
9647,772006,21,34616
6396,772006,2,31970
11072,772006,50,14378
6199,772006,73,26371
10974,772006,17,32991
3576,772006,7,6903
4924,772006,2,42600
746,772006,7,27355
8914,772006,33,21526
11719,772006,41,45672
10315,772007,15,30428
7976,772007,73,47975
2150,772007,78,31924
307,772007,8,46827
7179,772007,41,14124
10549,772007,99,40425
9971,772007,75,34804
10212,772007,77,13186
4994,772007,40,49884
8703,772007,48,27545
1641,772008,55,39275
7809,772008,95,4282
2560,772008,26,43017
4518,772008,39,12118
4499,772008,14,2684
253,772008,50,14595
2815,772008,82,5371
8359,772008,17,43831
10662,772008,48,21210
36,772008,61,34672
3015,772009,48,14422
11095,772009,99,36749
7487,772009,45,2217
10316,772009,75,13307
3886,772009,50,15595
1361,772009,5,35604
9173,772009,47,8750
11058,772009,75,15953
11191,772009,61,39570
11696,772009,56,27267
5158,772010,77,44477
8767,772010,57,14763
5028,772010,17,3952
11431,772010,39,45907
4994,772010,39,30933
3469,772010,67,32701
8720,772010,70,30172
9747,772010,70,28264
8079,772010,41,36907
6391,772010,36,8364
2370,772011,93,37589
7851,772011,81,34597
6077,772011,76,24656
10180,772011,43,13566
7089,772011,72,18118
11736,772011,92,6213
4888,772011,52,11131
5057,772011,41,49647
8151,772011,9,45664
8784,772011,40,6939
7762,772012,66,19769
5435,772012,89,23044
5206,772012,53,45142
8446,772012,89,9551
9137,772012,74,19995
6381,772012,22,8658
8103,772012,20,35252
435,772012,93,40809
6608,772012,0,42821
1828,772012,53,14704
8565,772013,18,46422
5804,772013,16,13560
1720,772013,27,22678
9808,772013,7,13220
7586,772013,51,48230
2783,772013,67,41993
7476,772013,18,39647
6518,772013,42,29865
8671,772013,0,12502
5424,772013,51,11177
10152,772014,94,12220
504,772014,61,25180
3799,772014,15,7618
4834,772014,39,43782
4761,772014,89,20887
3905,772014,62,45571
10532,772014,82,12963
4182,772014,42,3992
973,772014,87,31836
9850,772014,83,20900
1472,772015,100,34596
4732,772015,23,31364
9398,772015,92,2845
5569,772015,78,48359
1244,772015,21,23142
2787,772015,52,7575
8879,772015,0,43905
9114,772015,93,3285
3690,772015,69,6097
3416,772015,60,48601
1566,772016,82,1903
6285,772016,9,39257
3100,772016,14,31389
2354,772016,41,27114
22,772016,68,17376
4588,772016,59,13513
1200,772016,28,47676
8001,772016,23,39254
4764,772016,93,44862
4984,772016,60,12924
8943,772017,40,16037
8119,772017,19,23864
2873,772017,100,15236
8217,772017,78,20613
428,772017,43,37393
1531,772017,56,26145
8810,772017,57,11957
401,772017,22,8574
7030,772017,51,1696
7435,772017,35,8571
2807,772018,16,40060
831,772018,2,38104
5548,772018,19,35192
3177,772018,8,21491
11299,772018,89,6492
1754,772018,39,1996
9975,772018,17,34711
8879,772018,85,25403
3633,772018,34,19189
11466,772018,92,42701
9113,772019,70,2098
9316,772019,28,18260
7955,772019,75,17346
9774,772019,78,1256
11290,772019,70,8661
322,772019,13,26316
11031,772019,53,16537
6544,772019,80,5277
797,772019,60,15691
1215,772019,92,30519
9179,772020,54,42306
3347,772020,75,18693
1029,772020,76,5364
7699,772020,31,4717
