2580,771041,95,1967
3393,771041,2,3217
4319,771041,53,37838
5711,771042,18,49410
8823,771042,59,11704
9401,771042,80,12236
4932,771042,58,38516
11415,771042,84,44452
10380,771042,30,24585
7407,771042,70,8913
983,771042,25,18117
839,771042,33,49201
3750,771042,83,17868
5470,771043,13,35583
3528,771043,79,15830
3260,771043,29,49211
1756,771043,13,16722
9350,771043,77,31409
5989,771043,36,22228
9964,771043,5,10948
2061,771043,18,15864
11258,771043,70,33781
10983,771043,76,6095
9436,771044,71,4992
5990,771044,84,6890
3762,771044,88,28490
10250,771044,93,25991
7548,771044,2,49747
1272,771044,52,3356
7097,771044,37,26128
11991,771044,99,35908
2368,771044,96,30518
4643,771044,45,10455
9322,771045,93,11660
2520,771045,78,39524
6568,771045,53,30098
2621,771045,10,44402
7247,771045,35,24337
10708,771045,55,45598
3193,771045,90,22981
1193,771045,51,16237
9831,771045,14,25308
7541,771045,54,20982
5285,771046,2,41376
3496,771046,48,9392
8112,771046,16,48754
7551,771046,44,5616
9829,771046,46,20478
4759,771046,90,45256
9598,771046,57,45411
8181,771046,52,38841
10895,771046,74,10458
8994,771046,23,36166
8210,771047,17,30029
3589,771047,86,44206
4108,771047,9,16983
8685,771047,32,14764
4568,771047,61,5232
8961,771047,25,48406
2994,771047,99,27145
10005,771047,80,14431
11782,771047,11,46584
2455,771047,94,35349
8453,771048,62,35126
5797,771048,48,12139
4310,771048,89,16012
144,771048,56,3467
3221,771048,65,39617
7601,771048,85,44310
11617,771048,60,45596
855,771048,36,43496
6985,771048,64,14762
7170,771048,45,11913
8722,771049,52,17979
10127,771049,38,29880
7908,771049,100,48920
3542,771049,19,36921
6744,771049,58,39332
4756,771049,18,42836
10673,771049,53,28474
11101,771049,59,48267
6541,771049,76,2435
6777,771049,36,49060
7480,771050,65,21030
7796,771050,23,6059
1150,771050,69,8973
2578,771050,97,33566
2819,771050,67,21825
5614,771050,96,9710
11412,771050,48,25408
2920,771050,25,41697
2218,771050,7,3692
8046,771050,26,40288
864,771051,18,42212
4520,771051,64,9930
8245,771051,59,2750
1908,771051,36,29436
1843,771051,48,26289
9739,771051,47,29377
6015,771051,86,27895
6239,771051,21,49054
8859,771051,77,40043
3688,771051,70,32110
7572,771052,1,8165
4996,771052,4,32127
1784,771052,16,24696
569,771052,99,40564
1773,771052,11,21081
10768,771052,58,26156
10610,771052,27,39329
10466,771052,39,28040
3604,771052,9,16777
5941,771052,94,24829
3165,771053,69,39162
1911,771053,42,40323
7325,771053,68,6535
336,771053,35,15794
561,771053,72,36550
2988,771053,98,5055
3543,771053,16,15120
10813,771053,66,777
9107,771053,50,4671
3588,771053,71,23887
3385,771054,33,10483
2757,771054,25,2210
11108,771054,12,3248
5343,771054,70,28250
11020,771054,0,48105
7456,771054,5,18007
1987,771054,94,10544
6259,771054,85,978
3185,771054,68,40373
1371,771054,36,35102
11059,771055,72,45942
5389,771055,27,24812
11650,771055,7,44505
9495,771055,71,40885
4569,771055,32,43150
7155,771055,32,39887
11104,771055,92,3603
304,771055,7,44591
11479,771055,67,19649
597,771055,31,44183
7286,771056,37,49074
11804,771056,40,11134
3574,771056,6,45437
9643,771056,29,23168
808,771056,30,49290
10306,771056,77,21983
652,771056,12,11230
899,771056,45,17505
7150,771056,70,21609
10852,771056,6,8424
996,771057,84,23891
5523,771057,10,38215
3296,771057,62,13499
2009,771057,88,20618
11501,771057,19,11233
4488,771057,18,49992
150,771057,30,39173
3373,771057,20,29383
5092,771057,69,24572
10377,771057,9,45700
10542,771058,72,19820
5487,771058,13,35818
6269,771058,59,12828
11657,771058,72,38422
9694,771058,15,25178
11279,771058,49,4109
2955,771058,30,43741
9250,771058,80,49168
7714,771058,30,46363
8442,771058,3,32011
6583,771059,93,29062
7157,771059,42,4481
7258,771059,48,7363
597,771059,28,14151
10838,771059,27,46647
7122,771059,69,14578
395,771059,20,43697
11246,771059,36,47392
1417,771059,42,26846
7474,771059,61,7319
10004,771060,84,27568
9045,771060,80,8044
6461,771060,82,39952
9150,771060,62,31587
1761,771060,19,8366
8658,771060,48,16376
464,771060,4,11781
4948,771060,50,43940
10456,771060,72,13357
4228,771060,76,37771
5144,771061,24,5353
3043,771061,69,2268
2377,771061,43,3779
6438,771061,15,36470
5320,771061,89,10506
7012,771061,17,25082
5470,771061,28,7183
4377,771061,66,17531
2684,771061,58,8335
3956,771061,30,2705
2470,771062,66,30609
8854,771062,75,15464
9684,771062,17,39784
3128,771062,10,655
11813,771062,97,24387
10120,771062,27,47613
445,771062,96,8065
653,771062,60,10527
9801,771062,53,36332
418,771062,28,27302
1990,771063,56,3365
11080,771063,100,34763
190,771063,30,48809
5618,771063,9,27487
1505,771063,21,27782
2963,771063,61,2443
10737,771063,28,30404
9285,771063,40,16326
8095,771063,39,9943
1666,771063,3,17752
2457,771064,79,4801
11791,771064,58,8492
1809,771064,23,15291
5027,771064,32,30252
3420,771064,24,11855
10382,771064,51,37767
10749,771064,5,33620
2324,771064,18,38519
5525,771064,39,20020
3021,771064,72,40533
2650,771065,35,22094
10239,771065,63,16534
5045,771065,38,4613
1772,771065,30,47262
3470,771065,56,18418
4382,771065,3,36982
11462,771065,52,36922
1909,771065,23,7255
11364,771065,72,43486
2492,771065,80,35851
1213,771066,63,47997
10978,771066,80,34287
11590,771066,47,20014
6474,771066,2,1394
8113,771066,38,24422
9617,771066,16,20616
9416,771066,14,47508
8570,771066,51,48609
2891,771066,91,23691
9300,771066,80,8000
3133,771067,70,22483
10041,771067,72,32626
10012,771067,10,10310
5016,771067,36,6186
1623,771067,38,18233
1173,771067,19,40687
9082,771067,77,26467
9557,771067,64,33015
201,771067,73,44854
508,771067,88,33989
1564,771068,83,143
3529,771068,31,47270
6076,771068,97,17692
9248,771068,38,32292
11760,771068,21,46667
3029,771068,52,32088
885,771068,53,13498
4316,771068,54,24596
6362,771068,34,2374
3951,771068,44,23472
10076,771069,49,42946
397,771069,67,5326
5220,771069,36,12689
9398,771069,89,20647
6897,771069,78,38529
8949,771069,41,27742
8460,771069,40,28848
10621,771069,62,2344
5959,771069,95,32364
6382,771069,40,19295
10774,771070,69,30359
3557,771070,89,11353
7931,771070,60,17576
2394,771070,4,9496
3077,771070,44,28000
5520,771070,7,1036
764,771070,91,6858
11760,771070,89,45949
5159,771070,20,6899
5763,771070,36,2717
3139,771071,8,44276
5250,771071,92,19481
1388,771071,49,9570
5054,771071,72,1833
6876,771071,4,40997
446,771071,42,48577
6299,771071,87,38829
2733,771071,84,9300
644,771071,67,36586
4541,771071,81,24732
10391,771072,70,25297
8403,771072,41,45735
11236,771072,66,27737
7513,771072,44,6697
11096,771072,84,25148
10567,771072,29,24959
2659,771072,42,32421
8133,771072,54,16808
11528,771072,90,36197
4936,771072,76,19921
8911,771073,91,40132
11924,771073,19,2022
1200,771073,20,24604
8598,771073,66,24546
10675,771073,43,24189
9041,771073,4,9818
2141,771073,55,2705
10803,771073,64,20928
7150,771073,18,5070
2044,771073,43,36058
11732,771074,17,39028
9077,771074,85,18869
4287,771074,31,27150
11291,771074,76,5638
7346,771074,2,26652
2325,771074,39,14997
9092,771074,66,17429
3712,771074,25,28238
3376,771074,95,27772
7202,771074,65,32384
3312,771075,9,35441
10573,771075,30,18459
6744,771075,72,22204
9169,771075,58,25659
7899,771075,84,45533
5967,771075,30,9997
1639,771075,11,16766
7335,771075,11,9165
9894,771075,34,35630
1327,771075,30,3569
1723,771076,64,15953
1764,771076,53,6580
5114,771076,93,23023
2796,771076,11,15375
8030,771076,44,42996
1434,771076,94,48256
571,771076,49,27273
5632,771076,83,13130
9730,771076,83,25084
9446,771076,74,23798
7500,771077,72,7916
3099,771077,19,26529
6189,771077,38,14227
10813,771077,63,36692
3030,771077,52,45143
478,771077,99,9928
8488,771077,35,28394
4017,771077,5,33050
3967,771077,51,34382
5929,771077,0,11471
1580,771078,54,46359
7397,771078,40,16908
8152,771078,20,17890
4138,771078,1,27346
3622,771078,27,15055
450,771078,10,49224
10857,771078,14,38306
10112,771078,41,26944
11176,771078,50,31617
10929,771078,91,49047
4996,771079,94,16610
5397,771079,38,44840
8669,771079,73,25646
5899,771079,26,14117
7717,771079,8,20501
2158,771079,94,49657
4459,771079,60,49408
3741,771079,6,30854
956,771079,81,35082
11152,771079,65,35677
9931,771080,22,13137
4952,771080,79,10537
2598,771080,11,42224
2877,771080,36,25801
2015,771080,1,28988
1362,771080,70,49169
11118,771080,57,36989
7620,771080,33,28065
3082,771080,84,1860
261,771080,95,7773
1044,771081,34,42734
5371,771081,65,38716
8372,771081,63,36259
826,771081,91,38949
10238,771081,99,19862
3783,771081,2,13984
2227,771081,88,43893
9619,771081,62,6621
7839,771081,84,41757
1126,771081,27,11911
3359,771082,18,38317
8721,771082,0,1788
3797,771082,38,38793
3894,771082,81,44430
9700,771082,97,30896
4122,771082,26,32432
8152,771082,50,19696
11545,771082,79,43117
9778,771082,87,18798
1046,771082,77,2374
9046,771083,91,16086
11953,771083,57,41473
2112,771083,9,41206
6738,771083,82,20498
1062,771083,49,25278
2094,771083,13,7429
3616,771083,51,25131
10739,771083,55,18720
4107,771083,8,16435
6299,771083,40,27602
6344,771084,3,36639
2846,771084,66,46776
2464,771084,65,38259
8715,771084,33,31208
574,771084,26,17707
827,771084,75,15794
3002,771084,58,17970
3262,771084,50,16244
2890,771084,79,24496
7552,771084,79,15735
5261,771085,22,390
1910,771085,23,14988
7401,771085,26,46606
4233,771085,11,5372
5094,771085,6,3362
7692,771085,0,20967
10564,771085,3,6436
8783,771085,5,821
6485,771085,19,20741
5646,771085,51,24543
1791,771086,97,9648
10437,771086,18,36973
7991,771086,52,32236
7445,771086,44,35054
940,771086,96,4793
2952,771086,11,2970
10683,771086,81,33392
2897,771086,29,37632
11807,771086,54,33805
1700,771086,63,38819
1699,771087,92,46652
11885,771087,78,45058
16,771087,6,16593
3287,771087,93,3793
6877,771087,61,24075
6869,771087,41,30003
8097,771087,53,43269
6372,771087,41,33121
8391,771087,71,30974
4589,771087,23,15653
7024,771088,68,5654
5636,771088,36,12985
8684,771088,30,19009
6,771088,83,39997
3682,771088,98,29794
8736,771088,84,29642
1257,771088,44,30540
9027,771088,20,44515
2019,771088,31,20476
10695,771088,74,45223
3497,771089,84,28064
2664,771089,26,49181
2980,771089,0,18585
4008,771089,57,9565
5653,771089,34,43919
10339,771089,74,44715
10510,771089,99,2933
4038,771089,37,49613
10603,771089,22,30483
8573,771089,63,10893
3557,771090,59,10128
9626,771090,18,16189
3821,771090,5,13316
9141,771090,61,26730
640,771090,32,41185
10144,771090,78,22744
7866,771090,34,22552
958,771090,72,3644
11435,771090,25,25388
10462,771090,15,30916
7804,771091,87,26892
1719,771091,26,23342
4348,771091,72,19743
2147,771091,79,6420
9652,771091,30,1828
11564,771091,42,15096
4497,771091,7,26147
8811,771091,18,11560
9903,771091,8,41564
3396,771091,81,8888
2984,771092,76,11558
2531,771092,10,6503
3095,771092,27,45084
8669,771092,0,11429
1120,771092,58,46173
8904,771092,53,42592
5367,771092,7,38302
7478,771092,32,34857
5797,771092,42,38467
10429,771092,79,10477
9728,771093,78,49559
11700,771093,94,18181
9652,771093,57,47633
2711,771093,85,12375
3467,771093,28,16783
4639,771093,8,9062
2869,771093,37,29121
1122,771093,44,10670
8237,771093,39,15725
8002,771093,80,28314
10819,771094,75,32727
4693,771094,7,31430
8305,771094,100,8506
1823,771094,55,42438
904,771094,36,49420
229,771094,24,15235
2537,771094,59,25819
9677,771094,52,23676
859,771094,17,34517
8329,771094,37,5510
6116,771095,69,45028
2505,771095,18,676
9397,771095,67,17892
3621,771095,12,14511
10992,771095,37,40742
3020,771095,65,40500
9024,771095,16,29740
219,771095,36,30583
3552,771095,7,38860
9991,771095,93,40544
7804,771096,61,49567
2314,771096,49,8098
11358,771096,6,30864
11856,771096,48,23388
3484,771096,52,13059
7383,771096,68,1908
6192,771096,67,47958
153,771096,17,18952
6965,771096,9,40004
11247,771096,76,48540
9784,771097,68,14077
7505,771097,57,43945
431,771097,70,9312
3397,771097,49,14174
281,771097,15,19076
5189,771097,15,11588
9783,771097,12,23597
9787,771097,90,35396
9276,771097,99,8204
9796,771097,17,28662
9904,771098,7,47183
8778,771098,38,49879
7260,771098,49,49530
1195,771098,90,20041
10784,771098,27,10941
3879,771098,19,13241
791,771098,73,27471
1287,771098,66,39118
5709,771098,4,18357
3054,771098,15,47993
1078,771099,20,4247
7512,771099,20,24578
82,771099,95,24200
7028,771099,83,23393
6109,771099,91,46467
9966,771099,81,23960
4606,771099,81,37007
8505,771099,2,2028
4289,771099,90,46893
2824,771099,66,37724
9349,771100,65,41041
9955,771100,78,45801
2850,771100,33,22887
4555,771100,33,13561
4393,771100,3,24020
2384,771100,59,48670
6451,771100,31,10300
4406,771100,85,26870
1791,771100,10,31483
838,771100,93,34762
8929,771101,11,18856
9471,771101,3,36832
2635,771101,82,15594
7988,771101,44,43218
2904,771101,95,6364
7172,771101,45,17733
4587,771101,71,21812
5195,771101,53,2669
4741,771101,87,44109
5843,771101,0,27122
5995,771102,89,386
2063,771102,12,7181
7711,771102,75,34084
7588,771102,4,37039
5349,771102,47,7311
1681,771102,49,7374
2955,771102,50,18602
11641,771102,44,43434
8065,771102,77,33204
1933,771102,13,35204
6692,771103,60,14153
6319,771103,36,46520
6699,771103,13,19446
4908,771103,54,5967
7334,771103,19,42055
8341,771103,18,36351
1571,771103,22,41681
8586,771103,85,20945
3414,771103,50,15626
8954,771103,57,44676
9261,771104,85,14321
5348,771104,80,6952
9248,771104,18,20760
2145,771104,78,33725
11686,771104,34,6071
11604,771104,24,22349
10500,771104,85,15666
3923,771104,42,19053
2694,771104,8,11758
444,771104,23,7489
7068,771105,89,45117
2583,771105,42,6552
4301,771105,67,15298
4060,771105,17,46489
4171,771105,26,18198
10978,771105,89,46511
7629,771105,28,10503
2147,771105,94,29555
4303,771105,95,32647
4332,771105,39,36276
2722,771106,8,7673
7011,771106,16,13385
6673,771106,51,2291
9990,771106,70,19220
109,771106,41,17479
3291,771106,32,39131
238,771106,86,2127
11329,771106,44,39467
5776,771106,55,4867
7857,771106,6,12213
8918,771107,78,4357
3963,771107,1,20052
3339,771107,77,25177
10665,771107,18,47156
3276,771107,44,18489
3935,771107,84,33899
10569,771107,88,19877
9372,771107,0,28006
11184,771107,2,12313
6982,771107,56,46744
1974,771108,32,40350
4650,771108,48,43124
5079,771108,38,27786
2880,771108,23,37644
3947,771108,88,27109
6227,771108,20,24608
548,771108,34,39789
4118,771108,66,40472
10132,771108,63,16570
7610,771108,18,47685
49,771109,60,14228
2564,771109,77,32259
6916,771109,27,18255
8975,771109,13,29796
7892,771109,94,13643
2505,771109,58,49361
10638,771109,70,367
11348,771109,72,46885
4195,771109,14,14791
1598,771109,50,17087
9678,771110,42,28805
10882,771110,88,17048
653,771110,99,9483
3115,771110,29,1651
9250,771110,11,29140
1826,771110,47,13405
4969,771110,34,5243
9092,771110,11,22412
11754,771110,62,23966
11363,771110,48,16886
6207,771111,20,1527
1739,771111,32,20775
7095,771111,29,48149
241,771111,46,27545
10671,771111,45,49768
8692,771111,76,10579
7121,771111,5,2525
2552,771111,4,27848
5815,771111,96,13192
293,771111,93,28538
1529,771112,69,33179
7275,771112,78,14235
5061,771112,33,39462
11761,771112,31,10962
11291,771112,66,1872
11156,771112,16,2763
4776,771112,51,40133
5340,771112,83,23075
11610,771112,33,8445
4880,771112,51,10164
10381,771113,31,34999
3581,771113,6,14543
10654,771113,65,20102
6213,771113,85,39072
6697,771113,64,32939
5431,771113,16,49961
1305,771113,23,11217
8478,771113,30,16466
5911,771113,10,33229
9408,771113,6,19330
1502,771114,61,468
3376,771114,89,36943
6244,771114,58,45791
669,771114,66,34870
5661,771114,1,39850
11879,771114,10,45676
1069,771114,75,11339
7005,771114,32,21395
3792,771114,11,16369
1751,771114,88,34351
3968,771115,7,4194
10466,771115,5,33481
2231,771115,45,22038
2438,771115,4,17544
3853,771115,20,41056
9986,771115,31,27948
5378,771115,46,19555
1862,771115,3,21711
1653,771115,66,41040
4857,771115,63,39865
6909,771116,93,3407
8779,771116,16,14118
6834,771116,19,43325
11404,771116,80,34466
6119,771116,62,11142
7192,771116,46,3717
1369,771116,7,39128
4936,771116,41,1367
742,771116,90,29522
296,771116,96,48374
8256,771117,87,41936
11238,771117,7,10470
1686,771117,97,1442
9619,771117,22,24070
2755,771117,75,30585
7453,771117,19,2836
6800,771117,89,9815
7675,771117,68,33063
4162,771117,43,48057
10294,771117,54,14466
3959,771118,85,33120
9003,771118,82,21109
4678,771118,35,20960
10360,771118,99,10794
2589,771118,69,20352
75,771118,39,1988
8655,771118,45,42038
3898,771118,83,46965
5551,771118,97,38423
10035,771118,51,8332
6325,771119,5,27346
11597,771119,1,47542
9563,771119,82,6818
11783,771119,42,4352
7903,771119,46,46525
2647,771119,2,19474
2627,771119,80,41036
11449,771119,47,24590
3365,771119,41,13358
513,771119,68,15401
6503,771120,44,11859
3928,771120,38,15086
405,771120,50,6978
1331,771120,12,35805
1334,771120,8,45805
5574,771120,92,6370
7590,771120,39,39237
10598,771120,94,27233
7468,771120,74,43408
8348,771120,56,31746
11500,771121,23,10263
5153,771121,44,18284
7888,771121,25,2725
5353,771121,22,30062
3971,771121,88,14497
11119,771121,91,36540
10461,771121,29,38315
9395,771121,26,37153
7554,771121,6,7567
3255,771121,13,15969
675,771122,46,31292
9006,771122,18,1852
3100,771122,72,49542
1329,771122,20,6698
10411,771122,46,16601
10358,771122,97,887
2215,771122,3,11174
249,771122,7,11524
4653,771122,72,38479
8461,771122,35,27202
3465,771123,79,9654
11964,771123,38,29531
2623,771123,79,37998
6615,771123,1,16495
3424,771123,52,9033
2936,771123,56,30006
4288,771123,92,24302
11358,771123,74,41251
4956,771123,53,49386
6381,771123,0,5605
8705,771124,76,17706
4040,771124,87,2437
854,771124,78,23873
8254,771124,29,13487
7168,771124,5,4155
331,771124,76,22953
3540,771124,75,19150
42,771124,80,4734
7212,771124,5,10785
11002,771124,68,30094
10574,771125,26,12272
8156,771125,96,39668
1093,771125,12,33501
4151,771125,93,10508
3151,771125,49,1882
9101,771125,56,1917
1506,771125,25,42736
8386,771125,62,27089
5379,771125,38,16610
3904,771125,63,23302
4982,771126,64,23097
3343,771126,87,34172
3135,771126,36,49904
8625,771126,99,18148
9833,771126,22,27900
6896,771126,20,47807
1919,771126,2,24704
5221,771126,18,14748
3536,771126,44,12245
4740,771126,31,35817
9394,771127,70,26952
3529,771127,100,41740
7786,771127,82,36853
3479,771127,35,4319
4724,771127,98,40857
2287,771127,12,4084
7210,771127,58,43997
4430,771127,10,49324
9123,771127,18,16517
7212,771127,78,14099
5912,771128,97,45673
11333,771128,7,25632
4245,771128,68,10322
6092,771128,91,34380
508,771128,10,35289
7735,771128,48,37400
6696,771128,97,14120
3916,771128,7,26877
385,771128,49,35287
2013,771128,5,19345
1085,771129,50,8002
5890,771129,60,35223
11296,771129,17,23096
