10644,192038,95,46254
5912,192038,16,42763
4595,192038,90,17213
5088,192038,40,44355
3070,192038,96,13402
2123,192038,75,11959
1193,192038,96,16698
9136,192038,2,46071
10262,192039,27,35068
9985,192039,55,14612
5560,192039,39,5966
5668,192039,37,54
472,192039,9,7219
8765,192039,98,7904
9198,192039,92,17252
4372,192039,39,26665
9833,192039,5,49925
4577,192039,0,10742
3319,192040,24,451
10195,192040,97,23312
2382,192040,2,46223
4513,192040,22,45756
4297,192040,23,11440
6471,192040,45,31385
778,192040,78,29718
10174,192040,89,29236
8802,192040,78,43501
9739,192040,0,39620
9554,192041,76,8151
9418,192041,31,32262
5042,192041,94,34796
5160,192041,47,13364
1182,192041,8,34640
4603,192041,66,48824
8286,192041,92,1365
2221,192041,22,34885
6862,192041,45,9666
8224,192041,61,27079
6684,192042,45,21706
8859,192042,18,1224
4669,192042,81,7932
5024,192042,78,13284
2946,192042,77,28941
2641,192042,29,1641
9403,192042,45,47477
2515,192042,26,14603
11208,192042,3,46463
5931,192042,53,6578
966,192043,70,20822
5309,192043,24,49459
11945,192043,43,41526
8019,192043,33,17477
4811,192043,92,29646
11219,192043,35,5175
945,192043,64,11424
7742,192043,7,18041
11411,192043,90,9560
5232,192043,61,14876
2547,192044,8,11831
4461,192044,32,17506
688,192044,78,41802
5505,192044,29,4786
7487,192044,23,31849
11786,192044,15,4461
6269,192044,2,37723
1254,192044,60,16014
5365,192044,11,48945
7212,192044,37,43871
4075,192045,69,27174
7472,192045,16,22923
2016,192045,28,5912
9901,192045,6,14989
3288,192045,85,43395
5528,192045,75,43898
10329,192045,6,14154
3503,192045,58,36781
8822,192045,14,17563
3310,192045,77,49947
6150,192046,23,32489
10155,192046,3,25862
8072,192046,54,28303
5831,192046,17,8302
3972,192046,4,17770
2947,192046,27,38732
1787,192046,78,12761
2752,192046,78,17746
3531,192046,23,26443
10826,192046,100,24690
8085,192047,21,26151
5189,192047,41,12535
8067,192047,75,34542
186,192047,18,9263
1106,192047,26,8088
1386,192047,12,32828
3870,192047,7,46163
8077,192047,65,45479
81,192047,73,12842
3302,192047,49,21370
1635,192048,30,9465
10980,192048,43,35112
8518,192048,30,47931
908,192048,25,48982
9031,192048,53,43724
7697,192048,100,27576
3366,192048,54,21135
9330,192048,69,4934
9028,192048,95,27881
10804,192048,53,30217
7099,192049,68,20928
10050,192049,47,6993
8640,192049,44,32346
4597,192049,65,19861
2301,192049,4,9251
687,192049,94,39573
8222,192049,65,7702
7193,192049,89,26166
850,192049,49,5232
6722,192049,93,24124
3468,192050,38,41563
7690,192050,73,12453
6357,192050,69,6839
5769,192050,20,32419
1212,192050,30,25283
4843,192050,83,5738
5381,192050,48,12673
2102,192050,96,23809
11560,192050,89,28462
7712,192050,84,5791
8026,192051,24,45700
10842,192051,49,46088
6646,192051,43,1005
3624,192051,99,22789
9660,192051,77,44518
7914,192051,52,14451
8282,192051,68,13861
6495,192051,97,49201
4492,192051,15,15143
8272,192051,77,20871
5728,192052,31,43057
9329,192052,68,25154
5832,192052,65,17741
4177,192052,19,29325
3112,192052,76,11476
5814,192052,95,38594
8901,192052,2,5204
2162,192052,54,46797
2018,192052,79,38592
4802,192052,3,48908
3097,192053,46,31276
7263,192053,94,41549
9365,192053,92,36388
426,192053,60,26708
5317,192053,55,29846
7581,192053,26,15837
9907,192053,82,8314
8953,192053,16,13640
1183,192053,64,2696
11435,192053,80,42504
523,192054,30,10078
11281,192054,98,27929
10579,192054,24,35267
1773,192054,72,24995
10875,192054,14,26289
9272,192054,94,48879
4563,192054,16,8641
6625,192054,91,4309
4231,192054,18,21566
6958,192054,36,33153
11110,192055,79,9177
421,192055,6,47687
2671,192055,4,30576
605,192055,42,11968
7009,192055,95,7084
8934,192055,65,8307
4949,192055,67,48828
7263,192055,80,34651
10267,192055,68,48395
1631,192055,92,20331
7898,192056,68,3781
3993,192056,40,28180
10504,192056,12,80
6085,192056,76,15343
5103,192056,33,851
8474,192056,25,45992
904,192056,70,40667
3467,192056,22,21462
4407,192056,32,23317
7431,192056,98,31122
11978,192057,0,938
8484,192057,45,23701
10936,192057,57,15454
8111,192057,64,7827
6788,192057,59,23106
5924,192057,89,43592
5157,192057,68,35684
425,192057,69,22097
4584,192057,10,22199
2413,192057,91,16462
6060,192058,91,12033
838,192058,76,20177
240,192058,42,7891
4187,192058,9,27849
10932,192058,70,42105
10038,192058,73,9916
782,192058,35,40209
2348,192058,11,42061
5955,192058,62,15912
6851,192058,8,13131
4853,192059,2,16923
6277,192059,24,39043
3950,192059,66,42805
8413,192059,29,2687
8919,192059,29,41140
647,192059,38,41057
5113,192059,86,31982
4754,192059,77,11720
4267,192059,14,9812
4569,192059,42,35534
6085,192060,79,1732
8106,192060,51,40724
8513,192060,37,26157
8208,192060,43,6218
11925,192060,60,39376
8940,192060,18,25121
4876,192060,77,26474
3725,192060,9,34562
6891,192060,49,18583
7472,192060,53,49962
3291,192061,62,49602
7953,192061,25,26191
8234,192061,50,11534
8107,192061,23,1072
8891,192061,11,919
7262,192061,99,20129
9855,192061,94,7518
2257,192061,56,1771
9097,192061,71,25681
3297,192061,93,30108
6266,192062,86,48418
11386,192062,50,26477
11184,192062,84,10822
1260,192062,61,7361
1051,192062,52,20515
5733,192062,39,11160
480,192062,32,34517
3337,192062,23,39307
6050,192062,56,13143
4405,192062,66,8466
11069,192063,47,39743
4816,192063,13,14680
360,192063,59,16010
2550,192063,12,41807
1876,192063,69,33015
6906,192063,21,23017
5016,192063,21,40719
5354,192063,42,16301
11290,192063,58,28004
30,192063,93,22967
739,192064,60,10108
1541,192064,73,1562
49,192064,77,32276
1561,192064,32,45742
7839,192064,23,40100
8430,192064,21,36503
11835,192064,49,7098
11601,192064,97,29697
3445,192064,92,38793
4584,192064,85,39399
11230,192065,23,13905
1864,192065,9,13446
6681,192065,29,45622
2846,192065,34,38966
6892,192065,19,48553
2850,192065,29,18872
1855,192065,65,40463
3060,192065,13,44791
5807,192065,97,45095
5831,192065,75,10463
4515,192066,48,32674
1860,192066,24,49755
8897,192066,5,44092
9228,192066,99,5968
939,192066,19,1589
11380,192066,70,3493
11949,192066,40,17900
5599,192066,69,13167
10030,192066,68,33690
9263,192066,43,30002
11506,192067,70,48795
4637,192067,17,29571
5930,192067,0,47073
11220,192067,11,47689
10286,192067,41,49467
4075,192067,23,9029
3181,192067,68,36885
5145,192067,40,26326
8587,192067,10,5919
2797,192067,87,24440
143,192068,58,32302
10830,192068,67,10770
9173,192068,8,14914
5040,192068,85,6777
4361,192068,22,32758
4876,192068,32,42678
4734,192068,13,10363
5067,192068,78,43129
5157,192068,8,37306
2099,192068,46,1154
4742,192069,99,15799
9133,192069,0,5722
2860,192069,36,29754
11519,192069,15,41498
5808,192069,30,26649
10968,192069,86,38804
9846,192069,45,1407
9696,192069,65,14269
5906,192069,32,22499
7744,192069,38,27143
2449,192070,55,19824
545,192070,8,18292
3402,192070,100,34824
720,192070,18,31567
3604,192070,30,7520
5044,192070,17,49627
6221,192070,13,47417
11143,192070,23,42861
7519,192070,2,36558
2519,192070,11,12323
6552,192071,60,39047
1619,192071,3,27302
9017,192071,37,40869
3385,192071,22,8418
9801,192071,35,10059
3494,192071,39,21146
10187,192071,84,32016
71,192071,47,32413
10894,192071,42,8321
2436,192071,20,47420
7386,192072,11,34785
3058,192072,92,7173
9262,192072,44,35940
6048,192072,14,39635
4720,192072,26,7681
7382,192072,24,30722
4850,192072,48,23769
5441,192072,10,16453
3850,192072,14,6529
10451,192072,99,33730
5321,192073,39,37235
1079,192073,87,43289
8813,192073,68,8105
5007,192073,89,43429
437,192073,17,17089
1377,192073,54,36210
8547,192073,71,40596
11789,192073,21,19741
11576,192073,71,40435
3373,192073,45,3915
4789,192074,54,1898
2246,192074,74,32887
10909,192074,35,23816
5041,192074,28,6324
1895,192074,73,28777
9787,192074,48,34293
3610,192074,41,26666
942,192074,36,34327
6855,192074,28,18635
8826,192074,32,47035
1338,192075,1,11357
8683,192075,8,30285
2062,192075,88,2005
8207,192075,4,3496
4370,192075,83,20850
5452,192075,72,36899
2552,192075,1,46511
5696,192075,2,22434
9293,192075,40,44473
3959,192075,74,47147
9937,192076,12,43423
7564,192076,50,22207
687,192076,3,20902
6655,192076,1,28004
11476,192076,76,14955
9771,192076,32,12964
9744,192076,80,2677
7971,192076,36,38131
7049,192076,30,8480
629,192076,55,4414
9079,192077,66,29916
7611,192077,34,2490
11254,192077,77,47382
7410,192077,25,41482
7160,192077,80,38929
10532,192077,74,47794
9924,192077,51,12182
10491,192077,22,7726
4516,192077,3,29220
2890,192077,49,6161
2131,192078,69,7797
7741,192078,72,45509
490,192078,94,12414
9828,192078,19,19166
1712,192078,26,13667
8621,192078,5,40909
11886,192078,85,24135
749,192078,87,7403
8868,192078,64,48472
10767,192078,94,40470
1611,192079,48,39781
5959,192079,68,6443
7408,192079,23,14526
6407,192079,77,24019
4840,192079,59,15936
8876,192079,95,6220
10345,192079,19,7560
11429,192079,31,17244
9606,192079,68,48892
10779,192079,89,36881
3887,192080,7,43628
4282,192080,10,35353
9785,192080,22,20719
5080,192080,4,22652
9885,192080,87,2528
9251,192080,76,3854
735,192080,80,170
6854,192080,29,37405
10716,192080,27,9021
4252,192080,51,27973
9419,192081,49,49974
6122,192081,13,22696
3093,192081,59,45247
6667,192081,48,8301
5098,192081,3,41941
6522,192081,47,32973
10516,192081,9,32091
10968,192081,68,45201
4702,192081,87,16943
1826,192081,94,16347
10462,192082,45,12923
387,192082,93,23474
5029,192082,39,41441
9120,192082,65,11553
573,192082,65,46308
7903,192082,34,7612
2204,192082,20,26276
9093,192082,16,41036
3036,192082,75,28698
11854,192082,1,10345
10978,192083,44,48981
2789,192083,9,19558
5500,192083,39,33318
3763,192083,7,44795
8694,192083,90,14359
11884,192083,12,49734
7295,192083,47,10450
3729,192083,45,25489
5855,192083,39,18250
4035,192083,42,49500
8708,192084,43,26963
6132,192084,56,21950
1489,192084,23,22420
3509,192084,51,2402
3878,192084,61,27304
8609,192084,64,24124
11055,192084,2,32828
4808,192084,41,8293
4078,192084,99,44516
10383,192084,15,10811
10879,192085,19,48390
3784,192085,93,5058
4815,192085,78,32192
2112,192085,39,8086
9910,192085,60,35151
2824,192085,57,5131
2705,192085,93,22829
6161,192085,5,41491
4915,192085,21,26596
2525,192085,21,10804
5793,192086,65,22390
35,192086,32,9650
1111,192086,39,7791
11339,192086,95,27519
5686,192086,34,8437
980,192086,23,1222
7121,192086,74,20666
9942,192086,31,23789
11928,192086,64,13506
4986,192086,10,18881
1765,192087,88,34166
220,192087,61,6167
5460,192087,51,21747
10406,192087,5,6845
4966,192087,90,21033
4389,192087,36,22650
6918,192087,79,6226
7416,192087,93,4497
9242,192087,24,15732
5989,192087,91,13765
10653,192088,48,17038
8416,192088,66,12560
2145,192088,71,454
6065,192088,67,30143
11618,192088,82,39537
7137,192088,42,14157
8180,192088,4,24124
7313,192088,44,24265
11384,192088,18,44513
6134,192088,42,44192
5034,192089,31,47195
4363,192089,25,11312
9381,192089,96,4722
2210,192089,44,46879
1493,192089,0,2511
2244,192089,68,48903
8994,192089,74,7230
10477,192089,66,42954
475,192089,87,17172
6370,192089,82,23564
2023,192090,40,34804
4769,192090,41,30332
5304,192090,35,22515
10249,192090,66,13255
7660,192090,37,43053
2486,192090,34,33607
1225,192090,6,26607
2109,192090,32,25132
430,192090,44,15421
2535,192090,31,40763
9275,192091,14,4385
72,192091,82,4578
6222,192091,84,44466
3994,192091,58,24930
7944,192091,13,27203
7764,192091,33,38460
6254,192091,54,17584
2036,192091,12,16766
11249,192091,91,15566
7408,192091,53,15883
3358,192092,73,29324
5049,192092,23,14863
8709,192092,2,4084
5319,192092,70,45222
7002,192092,83,31035
9692,192092,52,28000
8164,192092,90,36726
6141,192092,54,11349
5428,192092,60,5955
199,192092,20,10344
11546,192093,64,48979
3772,192093,62,28203
8337,192093,82,48990
7518,192093,71,32439
11075,192093,85,37519
3479,192093,73,16142
5429,192093,6,18198
1763,192093,1,49043
9945,192093,63,14287
5102,192093,72,5218
3802,192094,70,40765
2110,192094,9,47793
6237,192094,16,12410
4724,192094,40,23792
727,192094,99,43748
1061,192094,77,22688
9053,192094,100,41580
3951,192094,53,42309
10961,192094,13,28020
3600,192094,91,3987
4425,192095,95,34344
7376,192095,73,16718
540,192095,98,12160
770,192095,76,18074
11929,192095,52,26649
10593,192095,66,34685
4738,192095,83,20828
8044,192095,2,39665
5611,192095,33,46291
11267,192095,55,36291
7007,192096,85,26105
5037,192096,38,1785
5103,192096,31,7042
5493,192096,41,46574
941,192096,55,25684
2122,192096,7,37525
1501,192096,39,45946
7812,192096,2,24238
10101,192096,46,8519
4306,192096,53,41377
3236,192097,94,24549
10133,192097,20,30170
11927,192097,76,36024
6242,192097,45,26797
11514,192097,18,49308
1706,192097,34,16182
1299,192097,32,39629
585,192097,82,554
1387,192097,59,48575
5743,192097,57,39011
6732,192098,72,38734
4141,192098,45,31605
8238,192098,65,13863
4678,192098,9,30360
9244,192098,18,16121
3022,192098,63,44984
10634,192098,9,41598
9248,192098,37,36338
7026,192098,93,15411
9982,192098,92,385
11678,192099,94,12936
4187,192099,16,1615
11550,192099,88,3784
9344,192099,2,11403
2270,192099,100,43385
2653,192099,64,33603
2042,192099,33,26396
7374,192099,34,30977
987,192099,95,26370
11884,192099,88,25019
6208,192100,40,40279
6251,192100,9,4359
11766,192100,14,37231
5233,192100,80,15276
8634,192100,11,37415
1135,192100,24,13784
3671,192100,69,17541
11694,192100,72,7185
201,192100,58,19504
5622,192100,37,12150
5696,192101,25,29876
8239,192101,4,26386
7899,192101,59,42878
3046,192101,87,16294
7723,192101,51,25977
616,192101,15,38049
8320,192101,11,6292
6988,192101,25,4887
11257,192101,52,43174
11262,192101,75,25302
6393,192102,7,11078
11142,192102,28,25489
11339,192102,78,38563
11448,192102,40,41136
4896,192102,94,17557
5065,192102,71,7792
5553,192102,71,12106
6294,192102,60,14100
8472,192102,46,7835
5208,192102,51,25412
8597,192103,2,12822
2575,192103,15,42628
6466,192103,50,31575
5833,192103,22,48513
5071,192103,91,12704
8052,192103,97,27733
5353,192103,16,29516
3537,192103,90,27489
11229,192103,93,43734
5226,192103,56,22833
7460,192104,86,39936
6446,192104,96,47665
156,192104,60,6925
10978,192104,40,29646
3505,192104,12,5699
364,192104,76,39553
1305,192104,80,39192
4973,192104,68,35043
2778,192104,8,13724
8005,192104,36,41460
5200,192105,9,31372
1157,192105,66,30714
2438,192105,30,30172
10155,192105,26,39143
6694,192105,34,29993
10370,192105,90,8179
799,192105,77,13577
8523,192105,37,47064
6524,192105,91,19214
1115,192105,99,10969
6999,192106,20,41643
2485,192106,65,5695
2018,192106,4,29608
9496,192106,65,16678
5088,192106,49,28471
9273,192106,87,16473
4551,192106,29,47539
4013,192106,65,33733
11288,192106,85,22110
3665,192106,63,14266
11230,192107,51,49900
6304,192107,75,39331
9045,192107,63,21967
4380,192107,85,9022
9145,192107,77,437
4930,192107,76,13782
11896,192107,18,31695
3186,192107,50,44409
10083,192107,9,31860
3683,192107,47,18012
6438,192108,24,38148
4450,192108,97,21697
127,192108,3,12032
10583,192108,70,30071
6157,192108,19,34336
4715,192108,86,28171
10844,192108,46,49025
2876,192108,34,2156
7176,192108,0,33797
3443,192108,96,27653
10970,192109,22,12262
947,192109,12,26920
7090,192109,55,11538
10785,192109,93,44888
11320,192109,60,25253
434,192109,29,5081
8272,192109,95,23143
3600,192109,29,15742
9235,192109,73,33246
6950,192109,80,42243
10255,192110,81,24337
10900,192110,39,37588
2323,192110,44,28758
6904,192110,83,7370
11026,192110,46,27168
2102,192110,58,19369
11342,192110,92,5486
6379,192110,93,37250
4076,192110,1,18582
1410,192110,30,42110
5244,192111,2,5006
10392,192111,9,41268
974,192111,91,34170
6832,192111,83,40731
1413,192111,2,16183
823,192111,26,47949
4949,192111,91,14506
121,192111,70,9454
2070,192111,30,9725
817,192111,40,34914
5022,192112,14,41078
7932,192112,80,20146
11332,192112,13,46954
11365,192112,6,37764
1980,192112,21,19960
7953,192112,24,20655
3745,192112,58,7804
5065,192112,75,33217
3669,192112,72,42631
3221,192112,51,30170
9439,192113,70,19323
1981,192113,51,15465
5147,192113,62,11352
4560,192113,12,27546
8947,192113,17,14766
954,192113,6,48279
8779,192113,38,35703
2527,192113,59,14022
8376,192113,15,35339
4075,192113,50,20829
11522,192114,77,45687
11984,192114,78,16534
2006,192114,35,32108
5595,192114,22,22547
8126,192114,16,39835
9151,192114,49,22356
2502,192114,98,14244
8313,192114,41,18827
16,192114,68,48416
6049,192114,48,17322
2540,192115,84,17035
9949,192115,77,25312
9743,192115,5,3615
11788,192115,58,18925
3147,192115,2,35592
3164,192115,10,27508
1819,192115,70,33855
3953,192115,82,14188
11322,192115,11,4937
10554,192115,21,20321
11637,192116,37,38395
2064,192116,35,26654
11210,192116,46,43234
6079,192116,13,3107
11944,192116,44,28661
3474,192116,81,15657
6092,192116,22,44079
591,192116,42,27018
9446,192116,100,24455
25,192116,97,1996
3927,192117,37,23683
1695,192117,81,38009
281,192117,58,17088
8756,192117,33,20637
6468,192117,94,49584
2574,192117,11,42894
6474,192117,2,32088
10834,192117,45,10051
5267,192117,81,40733
11592,192117,48,15244
1761,192118,17,21120
871,192118,11,36583
7247,192118,34,48034
8546,192118,13,20923
11941,192118,89,41621
8784,192118,65,11589
5054,192118,47,44384
5690,192118,21,48585
3438,192118,76,38995
138,192118,88,7885
5832,192119,24,23334
3756,192119,81,11837
8118,192119,10,10785
162,192119,56,41671
1803,192119,13,30551
2485,192119,25,36188
1733,192119,7,15768
605,192119,75,35428
131,192119,29,42605
7757,192119,44,890
10458,192120,73,47270
6682,192120,58,29814
9819,192120,50,3757
1123,192120,16,26765
4556,192120,31,20904
6463,192120,47,13032
6014,192120,98,31228
9902,192120,76,42157
1475,192120,3,21069
4791,192120,48,47144
7380,192121,89,38294
2511,192121,42,15347
6031,192121,70,18071
2592,192121,30,18431
1892,192121,74,156
5392,192121,6,30568
35,192121,18,7184
584,192121,54,29605
5306,192121,7,31795
3885,192121,12,39451
7612,192122,49,9299
4056,192122,69,16445
7461,192122,30,13817
2286,192122,21,19934
8022,192122,23,7891
10614,192122,59,38751
11200,192122,18,38254
5016,192122,86,37645
4192,192122,71,47898
6876,192122,13,17069
2799,192123,4,9889
2911,192123,88,8238
2203,192123,19,12797
11682,192123,65,26648
347,192123,89,16476
7512,192123,79,3524
5590,192123,51,18230
3680,192123,67,43265
8907,192123,17,5162
6431,192123,57,34614
198,192124,100,21368
6508,192124,50,16077
860,192124,34,38199
9212,192124,85,27301
7076,192124,77,19528
4683,192124,1,23652
5257,192124,68,21277
7904,192124,70,32120
11283,192124,61,45919
5855,192124,51,3106
6996,192125,32,4377
4756,192125,67,36868
5301,192125,53,18599
11065,192125,63,9509
657,192125,3,43794
2154,192125,36,15058
3979,192125,21,11515
3432,192125,38,24386
2076,192125,33,45016
4721,192125,35,49811
2113,192126,14,12932
3289,192126,27,3572
3240,192126,5,14312
8807,192126,47,16685
6488,192126,51,29019
6591,192126,33,8490
2562,192126,96,9536
9334,192126,22,48845
1633,192126,17,12731
170,192126,97,3906
2042,192127,75,4002
1481,192127,51,4108
8492,192127,39,13074
3606,192127,44,21345
8325,192127,58,4561
10755,192127,73,29738
2934,192127,94,22726
10171,192127,84,24994
1081,192127,46,36691
7087,192127,2,8305
9566,192128,81,13683
8569,192128,82,10977
10391,192128,29,1700
8131,192128,85,48669
360,192128,3,22411
7710,192128,81,43890
214,192128,7,23671
10654,192128,86,48684
7213,192128,55,24720
8840,192128,96,35609
4375,192129,22,42500
11248,192129,40,19449
10536,192129,35,19157
10791,192129,47,29978
