8653,320000,6,19429
3927,320001,88,18578
5297,320001,9,9869
1126,320001,70,29761
11527,320001,21,17342
6654,320001,67,30848
10854,320001,3,15844
7471,320001,32,38497
7256,320001,30,801
9729,320001,63,38021
7120,320001,67,19987
3100,320002,17,38009
6371,320002,87,25331
7351,320002,98,19992
3038,320002,14,21735
8979,320002,74,37724
11693,320002,15,7500
541,320002,32,46831
2093,320002,65,3764
6504,320002,19,27074
8456,320002,76,21539
7247,320003,58,41997
3177,320003,82,12271
11811,320003,78,3917
6454,320003,20,22315
5460,320003,13,26546
11705,320003,29,44415
1667,320003,71,14077
11522,320003,83,23786
4315,320003,66,23632
8723,320003,32,40447
7792,320004,44,32863
8562,320004,51,11148
8905,320004,4,31492
5077,320004,56,27249
4971,320004,71,16029
8517,320004,19,1059
905,320004,53,35241
842,320004,18,16277
7864,320004,93,37027
1946,320004,26,14610
1830,320005,75,46068
5827,320005,60,45494
1654,320005,51,24499
8259,320005,31,3541
11964,320005,98,10059
6483,320005,88,27947
2165,320005,2,45372
6361,320005,87,49394
10556,320005,62,12276
2302,320005,11,37617
9313,320006,79,17931
8333,320006,98,7515
4813,320006,33,10630
9269,320006,94,36399
11617,320006,67,18074
11261,320006,55,20872
9747,320006,34,34773
6587,320006,48,19256
648,320006,58,39538
1836,320006,37,48501
9871,320007,20,11731
6438,320007,34,41038
9528,320007,38,43845
2986,320007,81,955
7949,320007,59,30773
1640,320007,70,16917
7779,320007,79,29876
4580,320007,76,6774
11363,320007,53,29282
4113,320007,1,41252
5848,320008,40,48570
8116,320008,97,8729
929,320008,77,19265
10379,320008,92,4690
10382,320008,41,20833
2202,320008,87,2979
2357,320008,96,18969
939,320008,54,43672
5899,320008,49,28407
8156,320008,0,16977
5690,320009,7,14765
8398,320009,22,10373
430,320009,0,21921
10581,320009,67,49338
8867,320009,86,13750
8514,320009,95,13757
6732,320009,15,20210
836,320009,23,43038
695,320009,8,16551
11085,320009,96,38364
11852,320010,89,47308
495,320010,24,16927
7869,320010,26,29860
7123,320010,44,9050
158,320010,39,40353
11718,320010,80,3076
1295,320010,11,35001
2788,320010,71,43835
2621,320010,74,35029
4735,320010,62,13237
897,320011,71,32
11579,320011,12,23407
9398,320011,22,12917
3403,320011,70,22352
1019,320011,65,43889
2834,320011,72,19767
2295,320011,68,15614
9001,320011,96,26795
2214,320011,66,37144
10264,320011,88,329
4529,320012,85,5119
11628,320012,65,36895
4312,320012,73,20288
10902,320012,50,17707
2207,320012,90,777
11701,320012,37,35899
2417,320012,87,8926
1047,320012,2,30085
10569,320012,12,41249
1817,320012,51,47210
2139,320013,3,44924
5979,320013,85,18348
11109,320013,81,41567
5790,320013,26,34310
2519,320013,85,7680
9983,320013,100,28793
6848,320013,48,18060
2053,320013,48,27395
1820,320013,95,18702
417,320013,44,12876
5576,320014,17,5065
