1077,620000,71,2895
1919,620001,91,3514
8607,620001,54,14190
8611,620001,20,40039
3687,620001,86,9351
186,620001,57,30131
5062,620001,11,19732
8846,620001,98,33448
905,620001,89,30812
10888,620001,81,9421
8049,620001,42,25350
8277,620002,50,40779
4833,620002,76,38824
11886,620002,70,8741
3129,620002,34,26456
10770,620002,19,7245
9104,620002,63,2339
1752,620002,90,8221
8460,620002,57,47765
9198,620002,96,44846
10260,620002,44,49637
3183,620003,11,1387
4129,620003,58,41750
9910,620003,88,13928
1734,620003,64,36128
10489,620003,81,29485
2325,620003,55,8333
2318,620003,45,5964
4215,620003,16,35608
2134,620003,16,13421
9362,620003,11,18182
11643,620004,48,47901
6675,620004,91,21566
2393,620004,19,42495
10416,620004,36,32986
10768,620004,38,30007
7743,620004,71,23116
6305,620004,58,41526
9137,620004,56,1627
3092,620004,49,45794
11435,620004,23,28935
1974,620005,94,36614
5048,620005,52,9707
1641,620005,13,6268
2306,620005,10,49818
1993,620005,78,18908
2968,620005,15,26589
818,620005,46,46444
11740,620005,70,2974
1833,620005,67,18651
1543,620005,62,3542
4018,620006,63,6908
11974,620006,34,25844
11502,620006,41,42916
5188,620006,72,44943
4349,620006,11,40745
11299,620006,5,10550
5395,620006,88,33422
9114,620006,73,47781
4709,620006,50,31179
8963,620006,43,22995
3407,620007,39,86
1316,620007,100,32259
540,620007,79,26875
6795,620007,85,35735
7626,620007,27,29948
8119,620007,92,23580
5657,620007,4,47926
2576,620007,56,38553
3444,620007,7,9362
11396,620007,62,26775
7515,620008,14,31840
5628,620008,95,17847
11051,620008,17,5872
9344,620008,48,9323
7544,620008,100,19958
1178,620008,65,31238
1232,620008,49,22232
8649,620008,71,35335
11409,620008,89,22909
10881,620008,34,48570
8994,620009,31,4040
8302,620009,98,28701
11739,620009,6,18150
9827,620009,45,11996
4752,620009,48,1797
442,620009,2,8905
6129,620009,50,43809
5829,620009,96,36557
3299,620009,68,17909
96,620009,64,36269
5671,620010,65,12039
7367,620010,41,45667
1946,620010,10,7430
4860,620010,33,6795
11340,620010,92,21786
7483,620010,68,18761
9483,620010,88,46386
5786,620010,96,24524
1278,620010,75,23381
3259,620010,5,22136
1015,620011,2,19729
9981,620011,69,7563
8226,620011,24,42310
1311,620011,31,41405
5883,620011,91,5568
1933,620011,12,49953
2168,620011,13,2832
7878,620011,82,48540
63,620011,43,28977
