4164,226000,71,46047
10090,226001,4,31368
2733,226001,77,39295
7760,226001,79,47106
6244,226001,76,3449
8979,226001,99,46153
9730,226001,84,38400
5487,226001,18,5572
1213,226001,71,18459
3049,226001,45,41400
1305,226001,69,25367
5717,226002,91,1298
9333,226002,13,34986
7580,226002,84,27120
9216,226002,23,2908
1543,226002,47,13570
1061,226002,4,18803
8792,226002,72,6151
3129,226002,27,28080
5484,226002,1,8178
1031,226002,92,14209
126,226003,34,24361
583,226003,8,42213
7374,226003,54,41094
2923,226003,58,28214
1917,226003,29,12893
2641,226003,62,39026
2638,226003,21,6200
10656,226003,9,45080
1946,226003,65,35271
5658,226003,56,6896
4680,226004,35,36014
11699,226004,25,31505
9966,226004,36,5138
4831,226004,10,42580
7656,226004,63,18686
3664,226004,82,24983
1290,226004,40,8970
5403,226004,97,28150
2634,226004,94,16286
341,226004,85,7703
3045,226005,6,11541
11709,226005,83,35454
3707,226005,55,9687
2514,226005,46,37543
5782,226005,96,18632
1353,226005,53,28175
11709,226005,39,24503
7523,226005,4,36097
11789,226005,51,48234
5001,226005,84,17298
216,226006,83,18473
9717,226006,49,34065
9729,226006,52,7167
11787,226006,17,15915
6100,226006,67,17730
11809,226006,36,13698
6283,226006,90,31579
4219,226006,32,42137
9186,226006,27,27703
9398,226006,22,296
455,226007,42,24047
9874,226007,92,8220
7963,226007,77,24492
6788,226007,11,14333
7654,226007,66,6686
103,226007,18,48094
8763,226007,64,31986
3736,226007,26,30321
2118,226007,86,12745
11452,226007,95,12520
11612,226008,38,27813
2506,226008,77,17477
3123,226008,70,34393
10869,226008,12,14010
6548,226008,62,33073
7478,226008,16,41544
3545,226008,29,38629
9491,226008,32,46278
415,226008,44,1958
585,226008,72,26569
6691,226009,91,45289
4154,226009,8,35370
5082,226009,37,31687
6178,226009,46,19201
10911,226009,59,27031
2660,226009,2,33038
1974,226009,47,226
11775,226009,93,8966
5509,226009,28,35861
4126,226009,57,47546
8929,226010,34,40558
9186,226010,63,8858
8976,226010,45,46306
4243,226010,72,48916
6626,226010,57,41814
11026,226010,36,45653
4723,226010,7,38632
10144,226010,50,6310
6436,226010,18,35997
9501,226010,32,38395
8670,226011,19,40130
5065,226011,62,24406
3980,226011,34,12373
5033,226011,83,3695
6765,226011,81,21063
10642,226011,19,33771
2741,226011,82,35178
7790,226011,55,15384
2582,226011,77,17192
10033,226011,79,16590
1937,226012,55,34425
4416,226012,46,33894
9399,226012,52,42759
2086,226012,19,35003
10268,226012,64,13056
733,226012,45,19879
10222,226012,16,8042
8392,226012,12,23141
5660,226012,99,38293
4345,226012,29,36098
2932,226013,50,14710
11343,226013,54,6067
8825,226013,64,30761
9136,226013,71,17676
7646,226013,89,32946
5332,226013,34,4848
8554,226013,78,44014
11180,226013,47,41356
11457,226013,21,27976
11268,226013,66,37101
8942,226014,25,30575
2089,226014,84,33578
4319,226014,27,22269
4939,226014,17,29009
11179,226014,11,48395
3429,226014,64,38217
4579,226014,24,10470
11587,226014,0,43815
1707,226014,67,43347
10351,226014,42,7343
7859,226015,69,11011
6554,226015,15,15769
9349,226015,47,39633
9754,226015,32,47585
3039,226015,85,18626
3822,226015,11,46622
7532,226015,71,25702
8729,226015,57,12992
2446,226015,56,37823
8388,226015,42,35085
9650,226016,24,12675
11116,226016,17,28877
2058,226016,66,1632
8692,226016,87,41056
353,226016,65,15652
3058,226016,36,26906
8401,226016,94,1252
3874,226016,89,19000
1337,226016,71,36189
10657,226016,52,34172
4269,226017,68,11639
7438,226017,33,27891
5592,226017,27,14394
1137,226017,14,34727
7110,226017,16,22270
10292,226017,47,6357
7027,226017,92,21298
5711,226017,97,35159
1943,226017,15,12684
6704,226017,80,599
6991,226018,59,24622
1572,226018,77,25424
11331,226018,57,260
2621,226018,19,29575
188,226018,29,20031
11334,226018,57,24700
10195,226018,63,40043
426,226018,92,37238
10677,226018,29,15537
2385,226018,5,6881
11968,226019,10,45378
98,226019,45,46007
6307,226019,40,39561
7270,226019,97,9720
10126,226019,12,33331
9440,226019,26,35017
4252,226019,73,2783
4771,226019,18,36643
9867,226019,30,23969
3812,226019,79,48511
11022,226020,81,30700
2881,226020,53,13710
10469,226020,16,30728
10558,226020,38,20186
9888,226020,61,17238
403,226020,12,3951
7693,226020,89,25552
5138,226020,58,8689
11324,226020,85,42140
6733,226020,20,41908
2768,226021,4,506
8845,226021,82,25379
4064,226021,19,32110
3213,226021,96,1576
11306,226021,33,29446
1064,226021,82,47076
5643,226021,24,37365
11065,226021,63,39523
3931,226021,86,28412
3593,226021,80,42051
9893,226022,18,22453
3037,226022,93,17967
6304,226022,69,28671
6040,226022,47,25394
8263,226022,71,17615
10186,226022,24,21
10705,226022,19,2272
474,226022,67,33743
5715,226022,48,24054
10701,226022,0,40966
216,226023,86,49095
2715,226023,68,31542
8845,226023,4,9542
2055,226023,72,11067
8062,226023,2,8440
11183,226023,0,39376
7809,226023,62,42726
11162,226023,92,21163
8742,226023,19,778
9771,226023,93,27125
10064,226024,68,28151
5564,226024,21,26362
3299,226024,93,14218
1902,226024,4,40510
