551,919000,74,39789
3462,919001,45,30156
10918,919001,62,20816
8859,919001,25,30695
5195,919001,62,9106
10256,919001,35,14978
7997,919001,36,15377
7829,919001,3,28453
3540,919001,78,2996
4443,919001,7,35589
11979,919001,32,46614
7968,919002,16,37655
4727,919002,23,49772
5479,919002,65,32921
11728,919002,7,43690
10706,919002,2,27919
5493,919002,0,44783
9316,919002,63,22735
9151,919002,8,31471
11421,919002,39,22815
3390,919002,28,48221
8815,919003,68,11104
2732,919003,76,24957
10935,919003,100,8586
6806,919003,15,43153
5056,919003,52,20375
11303,919003,74,4245
1502,919003,50,14061
9511,919003,21,9104
8419,919003,21,4872
1598,919003,64,37539
6806,919004,91,36863
2201,919004,67,28997
10615,919004,68,21840
11736,919004,89,2512
1885,919004,45,49694
8710,919004,33,5556
9862,919004,92,48015
5585,919004,22,31759
3454,919004,75,20730
7230,919004,14,49115
10203,919005,19,29068
2388,919005,98,3786
8576,919005,98,20633
9547,919005,56,1628
255,919005,53,4597
9494,919005,43,40760
1147,919005,97,36482
6332,919005,89,41102
5003,919005,41,18459
3704,919005,84,33459
867,919006,48,42049
11440,919006,8,17285
3335,919006,12,26399
4305,919006,71,12198
5407,919006,65,6159
1315,919006,18,20871
11062,919006,53,1234
8463,919006,91,36252
9007,919006,73,16505
5886,919006,42,9671
3626,919007,38,31828
9788,919007,1,35732
1347,919007,76,44642
1327,919007,72,26128
7264,919007,32,24479
5163,919007,43,7728
1698,919007,84,16295
994,919007,87,14805
7903,919007,97,41750
9946,919007,66,39819
11111,919008,97,20470
8343,919008,88,6576
2610,919008,63,16036
9978,919008,25,41586
2257,919008,94,6744
8213,919008,42,45590
6549,919008,80,17938
2691,919008,88,48790
9473,919008,15,29953
9920,919008,82,15141
9727,919009,33,24374
3723,919009,56,28475
4288,919009,42,17370
7900,919009,91,49697
9467,919009,13,31876
5544,919009,100,36083
10522,919009,96,27527
3181,919009,10,9295
11244,919009,12,10835
851,919009,49,25904
5624,919010,8,47701
1818,919010,75,40234
3945,919010,90,11758
1641,919010,84,45943
5078,919010,33,11749
11795,919010,41,38614
2377,919010,42,21448
11923,919010,16,46278
9597,919010,0,27277
8483,919010,23,45333
543,919011,81,22734
2007,919011,1,36343
4898,919011,70,12827
3088,919011,29,9386
9868,919011,27,37769
10861,919011,46,634
5181,919011,10,18112
4049,919011,44,13975
10246,919011,60,2645
348,919011,94,18066
11228,919012,66,35312
9262,919012,92,23585
10717,919012,7,13253
10010,919012,12,46563
206,919012,47,24659
11277,919012,7,41260
6775,919012,95,47556
8724,919012,47,2520
10639,919012,18,9461
8103,919012,50,46555
9236,919013,47,14301
7837,919013,100,9590
11550,919013,56,17196
10628,919013,95,9244
9821,919013,88,17739
10446,919013,47,17883
6081,919013,100,45352
10083,919013,11,28087
1882,919013,81,12922
3755,919013,82,38861
10005,919014,55,18973
9637,919014,78,11519
2922,919014,47,25708
3382,919014,98,47233
6081,919014,96,30708
1365,919014,50,42972
6379,919014,27,14320
4508,919014,24,23086
1355,919014,86,37064
3851,919014,93,24011
5548,919015,87,12433
9162,919015,24,36522
8194,919015,61,5613
11139,919015,13,30599
2170,919015,78,20502
7404,919015,34,8819
418,919015,56,47625
5758,919015,61,46643
4145,919015,88,30786
10616,919015,77,3968
8657,919016,87,30458
1419,919016,49,33488
402,919016,39,2829
11798,919016,93,26262
894,919016,43,5833
7203,919016,7,48943
8906,919016,66,40475
7538,919016,46,42979
3445,919016,5,44380
8842,919016,29,22266
4281,919017,28,47324
11895,919017,62,39720
2193,919017,96,21689
9456,919017,65,46737
2341,919017,77,14111
7000,919017,89,15263
8451,919017,72,8874
1928,919017,3,42249
10830,919017,15,32055
7486,919017,44,3707
2217,919018,73,20783
908,919018,20,28278
5699,919018,18,44895
2788,919018,84,34486
2475,919018,51,39622
604,919018,3,8855
8264,919018,12,10757
8397,919018,80,9635
8317,919018,50,32597
11175,919018,14,7948
11146,919019,11,40895
5175,919019,41,21161
4767,919019,88,2761
1756,919019,48,35062
10067,919019,47,48828
6280,919019,61,45122
1911,919019,73,35371
2818,919019,42,7211
10602,919019,32,46518
9611,919019,49,4682
4815,919020,57,5424
6408,919020,27,36152
10077,919020,56,14538
10662,919020,67,3168
4441,919020,16,7111
2600,919020,62,30694
