6979,436000,13,32685
11597,436001,6,12777
3521,436001,56,9448
660,436001,55,10877
7699,436001,58,25414
351,436001,53,26553
5140,436001,47,38714
9857,436001,78,4341
5115,436001,53,28979
7698,436001,36,32331
4317,436001,32,36168
5755,436002,67,34419
8080,436002,20,8799
4126,436002,47,45091
739,436002,47,6976
7639,436002,17,44994
1094,436002,99,42512
4329,436002,76,40419
6139,436002,66,13517
9226,436002,53,39102
9328,436002,72,42407
11852,436003,10,19243
5453,436003,0,40178
7381,436003,29,16069
849,436003,56,13590
9489,436003,63,45273
5367,436003,92,41637
378,436003,0,378
11100,436003,95,38021
5959,436003,14,16349
747,436003,17,42933
3314,436004,80,40874
4741,436004,69,2415
158,436004,36,22683
5005,436004,94,6570
10417,436004,7,43987
5010,436004,24,33850
9549,436004,71,987
6055,436004,46,2723
7566,436004,69,36544
5451,436004,38,24478
8494,436005,13,33346
1641,436005,14,30128
3383,436005,42,42595
4050,436005,29,13549
11084,436005,14,4568
1272,436005,35,25296
7801,436005,57,33490
5559,436005,5,44699
11070,436005,80,14513
7458,436005,74,13197
9611,436006,18,34038
822,436006,18,23540
6985,436006,75,39025
7897,436006,99,33420
747,436006,61,45747
2967,436006,96,6569
11230,436006,79,12530
1543,436006,25,29644
8899,436006,58,14827
7940,436006,83,38819
8116,436007,30,13612
2359,436007,2,12942
10263,436007,22,39782
3947,436007,33,35582
4355,436007,92,28057
4848,436007,78,30494
7743,436007,21,11746
7143,436007,71,40439
3336,436007,27,31125
3229,436007,8,26526
9054,436008,90,27083
8614,436008,90,33569
11655,436008,29,36314
8985,436008,26,32259
10375,436008,21,28796
7887,436008,47,17101
9256,436008,70,10825
9452,436008,32,19750
11645,436008,62,32631
3421,436008,85,25593
9064,436009,87,19820
7391,436009,33,17434
7696,436009,85,22878
2769,436009,78,9912
6456,436009,98,34954
1064,436009,84,38623
2170,436009,49,12729
9158,436009,100,573
8001,436009,50,19250
5517,436009,37,9537
10151,436010,7,8065
9941,436010,34,49333
8229,436010,61,4320
9979,436010,92,44814
10572,436010,21,8874
8570,436010,58,20588
2900,436010,46,3036
5663,436010,0,30651
11071,436010,18,1575
6766,436010,32,22076
358,436011,69,19258
1984,436011,39,23587
5654,436011,60,38581
540,436011,13,21682
3857,436011,18,20695
5326,436011,28,39328
441,436011,72,38767
4062,436011,29,33056
5196,436011,44,23654
6,436011,12,22280
2915,436012,85,38541
1040,436012,50,13163
11501,436012,70,14390
11135,436012,62,33230
5381,436012,45,42077
8955,436012,46,28612
3849,436012,88,41855
8114,436012,1,21762
5502,436012,79,23531
11820,436012,91,15856
1817,436013,24,31374
4733,436013,92,32613
5502,436013,11,17956
4301,436013,0,41843
3972,436013,100,38498
243,436013,55,10277
7669,436013,24,47784
3833,436013,48,31964
10294,436013,62,48386
8481,436013,17,34364
2834,436014,95,16939
9109,436014,21,48332
7290,436014,59,23036
10435,436014,81,14791
6808,436014,1,935
2983,436014,78,9955
9040,436014,82,10315
9853,436014,33,43485
607,436014,54,12599
4614,436014,80,33195
11597,436015,8,34700
4197,436015,61,34231
1861,436015,2,47992
10794,436015,40,22495
3239,436015,63,40647
3316,436015,41,35571
10193,436015,13,49125
1700,436015,91,32977
11900,436015,14,26068
6552,436015,9,536
3794,436016,66,32072
11826,436016,44,23636
5315,436016,29,45292
10748,436016,77,83
9947,436016,58,38948
9952,436016,85,48059
7818,436016,80,40706
2995,436016,61,44444
11218,436016,8,38952
3377,436016,2,465
2765,436017,72,8134
2471,436017,7,18736
10958,436017,22,19327
9535,436017,89,26593
11903,436017,5,5113
7122,436017,90,14630
5064,436017,63,44515
6355,436017,58,36772
4617,436017,57,44771
11971,436017,31,27169
1935,436018,63,28439
9901,436018,72,30603
10175,436018,51,46811
7187,436018,16,21372
11855,436018,79,11537
877,436018,29,26479
11125,436018,66,44804
10347,436018,13,25586
1226,436018,84,22588
9676,436018,34,26670
2173,436019,100,40067
1698,436019,83,30413
1599,436019,11,7606
8207,436019,36,28290
996,436019,19,5523
6053,436019,36,47451
10719,436019,59,5360
4298,436019,82,19040
6346,436019,43,30379
9488,436019,43,44055
6180,436020,73,7934
4289,436020,11,16063
6593,436020,27,48159
5087,436020,90,34024
1764,436020,65,35912
1562,436020,62,24152
921,436020,16,36719
3545,436020,38,22631
2267,436020,48,17336
1106,436020,83,32330
10570,436021,29,15990
11072,436021,83,24689
7933,436021,87,23395
4517,436021,69,16779
6920,436021,8,10673
9977,436021,52,32547
6784,436021,71,26931
3858,436021,80,49101
2082,436021,59,23489
3458,436021,100,23679
9945,436022,79,44760
8806,436022,0,46299
7248,436022,19,389
3105,436022,31,34922
9309,436022,95,46329
7190,436022,10,39777
2027,436022,32,37604
6505,436022,75,9517
8265,436022,12,18274
2221,436022,95,16124
11889,436023,24,6409
5776,436023,41,9865
10038,436023,37,45456
2299,436023,16,47084
11130,436023,30,557
7335,436023,82,25557
2220,436023,31,15387
9643,436023,21,30247
510,436023,45,22582
9296,436023,0,21106
2690,436024,10,37774
5214,436024,57,3098
786,436024,41,16928
11131,436024,89,17604
2818,436024,60,44060
1249,436024,79,30
10316,436024,81,6646
9581,436024,64,22647
6994,436024,14,22
10837,436024,97,2118
2042,436025,90,11575
4100,436025,39,16450
231,436025,20,9759
11797,436025,28,39713
9563,436025,85,38619
8427,436025,25,48637
5223,436025,48,14932
10970,436025,34,38023
9554,436025,87,29750
8760,436025,40,31596
6805,436026,18,30539
1133,436026,100,31503
