2528,352014,98,48430
8339,352014,50,6309
8804,352014,74,4530
4812,352014,44,42274
3008,352014,49,18485
9150,352014,26,26570
3000,352014,48,3791
8483,352015,44,48656
905,352015,57,16195
6870,352015,43,37767
4613,352015,57,12844
5721,352015,50,11553
2132,352015,27,47186
9485,352015,97,14421
10656,352015,33,34224
4597,352015,23,49461
6530,352015,63,26211
2056,352016,19,45839
7028,352016,48,679
5073,352016,70,13603
6925,352016,48,1617
2487,352016,5,42329
9092,352016,25,17772
5602,352016,73,43579
823,352016,37,17243
4279,352016,22,18675
8640,352016,75,39167
6300,352017,2,1927
2094,352017,12,33012
6075,352017,20,22153
9076,352017,51,47334
5500,352017,86,18839
7312,352017,44,44486
2136,352017,45,7413
10507,352017,47,27620
3698,352017,42,19780
5718,352017,36,1652
1080,352018,64,10623
2653,352018,81,46112
3862,352018,0,22722
10055,352018,48,37225
5154,352018,10,29392
1328,352018,11,27937
11084,352018,39,11209
7380,352018,59,47193
7966,352018,76,48685
8757,352018,26,26698
6506,352019,13,49100
5671,352019,67,23225
11015,352019,74,45119
2764,352019,75,19747
6186,352019,77,35728
11571,352019,86,38271
9434,352019,59,28546
7692,352019,26,5729
1603,352019,3,9315
1284,352019,83,11929
372,352020,7,2503
3051,352020,15,22427
6939,352020,5,48176
7575,352020,38,49834
11722,352020,67,16276
11243,352020,3,3198
8403,352020,3,34575
10987,352020,55,1645
5194,352020,60,8984
1832,352020,34,940
10964,352021,15,21246
8775,352021,73,3198
10214,352021,80,6092
2060,352021,80,47911
1675,352021,75,37135
6025,352021,43,33063
9223,352021,77,38198
3697,352021,70,46291
233,352021,79,4519
10430,352021,90,40275
5620,352022,55,38824
11757,352022,19,2891
10067,352022,80,46074
5005,352022,62,19955
9995,352022,54,3462
4056,352022,13,27956
3466,352022,91,33573
336,352022,99,28313
5024,352022,39,6109
9681,352022,100,6832
6299,352023,3,30448
2915,352023,17,8305
7435,352023,54,17232
9302,352023,6,31198
3906,352023,24,10
4786,352023,96,22749
2124,352023,88,30189
8824,352023,29,27849
7749,352023,60,15215
8086,352023,3,11774
2565,352024,38,13137
10349,352024,16,42493
1725,352024,66,34838
8436,352024,63,45665
11690,352024,97,37080
861,352024,58,46634
5265,352024,85,22457
4814,352024,13,3148
8377,352024,54,14195
6711,352024,97,42801
7478,352025,10,32382
5479,352025,90,13894
9710,352025,70,46888
11813,352025,30,10094
7617,352025,17,14482
12,352025,9,19329
11202,352025,38,6598
4927,352025,31,18778
5912,352025,64,34946
4723,352025,23,7953
4407,352026,35,18471
6940,352026,22,26215
3818,352026,41,49718
11098,352026,26,39381
10845,352026,51,40056
8198,352026,25,11757
6850,352026,60,47865
5607,352026,78,45805
3186,352026,55,4672
7702,352026,22,43460
5357,352027,96,19291
4051,352027,40,43269
11058,352027,22,2355
1150,352027,46,29402
10645,352027,45,23849
4442,352027,15,29114
10084,352027,20,4090
9505,352027,80,315
1303,352027,44,43798
3904,352027,4,2983
1236,352028,36,4610
359,352028,31,28249
2155,352028,87,21791
8810,352028,95,15285
5466,352028,15,11115
7454,352028,18,48188
2692,352028,91,24349
3402,352028,42,43549
190,352028,64,17351
7212,352028,8,44642
4342,352029,73,6001
6231,352029,21,26069
10676,352029,27,47285
2244,352029,19,31484
3183,352029,99,3408
5211,352029,70,45940
1502,352029,46,30183
1073,352029,95,15540
2258,352029,27,20304
4291,352029,31,16907
4995,352030,99,6402
4772,352030,56,49978
7636,352030,66,33183
7416,352030,29,7696
2013,352030,14,48243
3249,352030,70,12404
6848,352030,20,18114
2255,352030,58,4528
10133,352030,93,120
8191,352030,33,12476
3450,352031,66,35096
6425,352031,49,42374
3750,352031,30,12544
1099,352031,21,4646
7755,352031,87,47680
11012,352031,28,36802
4563,352031,4,46449
11848,352031,5,5296
3604,352031,23,15217
7713,352031,81,33753
11035,352032,39,43849
8972,352032,16,5026
2221,352032,49,30626
4836,352032,61,7661
6440,352032,29,47882
8939,352032,46,17768
2461,352032,75,6683
3902,352032,19,42007
4365,352032,60,36462
11598,352032,15,3545
8305,352033,49,10983
7113,352033,82,15124
7825,352033,96,25761
2495,352033,52,16972
6079,352033,8,30971
1959,352033,43,7587
7298,352033,37,10407
7976,352033,18,30770
10514,352033,56,40995
2102,352033,25,37802
5340,352034,9,10853
4614,352034,3,19941
2891,352034,94,23517
7905,352034,1,27193
11472,352034,32,8679
2117,352034,25,40117
5547,352034,83,10647
2310,352034,18,22464
2834,352034,73,19349
2578,352034,93,26221
1705,352035,46,10177
6144,352035,39,17121
9929,352035,39,14608
2992,352035,89,21645
56,352035,47,1403
3409,352035,75,26752
5681,352035,57,9563
4790,352035,22,31477
8501,352035,70,10039
11765,352035,76,32005
2011,352036,4,6038
1473,352036,23,33551
4664,352036,83,1754
11875,352036,21,18584
6184,352036,0,28823
10820,352036,86,19204
6096,352036,66,22419
7298,352036,5,6801
2273,352036,52,29352
3634,352036,14,45148
5784,352037,90,45256
4720,352037,73,44073
9795,352037,18,43747
6993,352037,24,42694
3812,352037,82,340
8457,352037,94,12377
773,352037,64,45881
5967,352037,4,5197
3278,352037,50,31860
8873,352037,34,13959
6088,352038,39,31785
9847,352038,72,43992
1118,352038,27,47635
9440,352038,64,29540
9513,352038,33,7100
356,352038,46,29916
6408,352038,37,5287
11815,352038,49,37385
6100,352038,88,10331
11188,352038,1,35877
9002,352039,96,32248
5179,352039,5,10284
8218,352039,48,9398
10923,352039,4,49985
6024,352039,86,41732
8637,352039,23,45534
11069,352039,47,172
2535,352039,61,35771
6419,352039,97,34169
6419,352039,93,27167
5489,352040,27,32569
2615,352040,81,30750
8416,352040,33,21954
7439,352040,34,3892
3047,352040,90,12170
10498,352040,34,26659
6962,352040,71,6541
10790,352040,57,21950
11657,352040,68,5490
11962,352040,98,29185
1615,352041,100,33747
4719,352041,75,19760
7512,352041,96,443
4478,352041,8,17189
5293,352041,28,30601
7288,352041,53,2251
9863,352041,60,17052
4461,352041,96,30088
3412,352041,35,8682
7740,352041,98,35113
7933,352042,32,44855
1480,352042,3,24953
4093,352042,48,26150
8974,352042,50,33067
3514,352042,70,13311
3430,352042,66,10989
6248,352042,6,22469
5411,352042,61,4180
10374,352042,8,44823
3210,352042,88,6462
314,352043,25,21084
7153,352043,23,1620
8778,352043,58,1503
1949,352043,50,14899
11795,352043,54,30491
2394,352043,99,36356
6852,352043,29,6704
3986,352043,68,21158
1779,352043,26,25658
1370,352043,62,48815
2231,352044,78,18063
4270,352044,80,25379
6056,352044,67,36112
2630,352044,4,15669
3969,352044,4,17892
10204,352044,54,44294
973,352044,6,28793
6434,352044,59,8647
1936,352044,91,13126
3030,352044,23,40810
1105,352045,11,48624
9157,352045,0,17218
8303,352045,63,35708
2996,352045,32,20318
6488,352045,47,31225
768,352045,92,24513
1301,352045,21,127
3738,352045,7,15827
6509,352045,77,34399
5348,352045,90,26263
8492,352046,17,16747
8036,352046,19,46128
3227,352046,3,28340
2951,352046,70,20494
1961,352046,99,22408
7453,352046,45,2350
10065,352046,82,24584
10642,352046,77,45870
4422,352046,84,16629
10654,352046,67,21333
9022,352047,28,13725
6278,352047,15,43620
5370,352047,87,22486
10623,352047,52,32581
5534,352047,74,32209
11789,352047,4,42351
5851,352047,76,33940
2339,352047,54,22318
11232,352047,84,9908
10008,352047,64,25844
11343,352048,49,18772
3697,352048,61,745
9630,352048,80,6506
784,352048,68,24905
1612,352048,90,16640
3202,352048,26,16892
5959,352048,4,5258
6739,352048,26,10343
8893,352048,42,4255
8271,352048,52,14810
9407,352049,26,39153
8678,352049,94,13600
5582,352049,64,32288
787,352049,44,31678
11980,352049,81,10380
3704,352049,67,45315
8068,352049,92,42658
5592,352049,48,830
5872,352049,67,25790
3116,352049,53,2863
6427,352050,61,45285
2410,352050,54,4879
3417,352050,98,23861
1476,352050,86,36317
9464,352050,6,25105
1566,352050,27,40374
3569,352050,53,41652
7532,352050,59,22444
925,352050,73,38603
11450,352050,3,26966
9475,352051,90,36103
9080,352051,93,26984
5493,352051,81,18034
10129,352051,70,7419
9627,352051,75,39571
11004,352051,2,40961
4315,352051,79,27605
9920,352051,92,35654
1151,352051,57,27948
6509,352051,24,44290
3368,352052,42,39857
5722,352052,18,45000
166,352052,32,38604
7899,352052,90,41969
6594,352052,52,21904
5775,352052,71,32411
8293,352052,32,25640
384,352052,37,46470
7797,352052,46,39298
8347,352052,41,11258
8717,352053,46,25803
4981,352053,61,38930
6374,352053,13,18610
4404,352053,59,12919
5063,352053,75,22393
3719,352053,49,28759
11346,352053,38,31977
11961,352053,32,10831
11985,352053,40,24310
6579,352053,80,24357
115,352054,70,36924
8622,352054,54,40775
11720,352054,47,48208
9832,352054,41,26972
7158,352054,68,2103
8350,352054,9,47873
11899,352054,63,44156
8776,352054,97,36901
5731,352054,10,18817
4906,352054,3,29221
9876,352055,93,12879
8522,352055,52,20781
4550,352055,46,27237
2661,352055,89,636
3431,352055,21,7675
1317,352055,31,47124
10411,352055,62,42671
9088,352055,16,25612
753,352055,92,6881
11942,352055,83,46649
7039,352056,15,20597
5940,352056,15,28750
4879,352056,68,45985
3630,352056,28,28265
6363,352056,6,707
5253,352056,3,12118
3767,352056,26,15186
8863,352056,92,29000
10269,352056,76,19663
4933,352056,9,48724
5989,352057,11,1829
4113,352057,44,46257
6938,352057,30,21090
2901,352057,82,25642
3660,352057,16,8733
10450,352057,92,14254
1542,352057,19,21578
9321,352057,12,29740
10853,352057,51,39606
5207,352057,3,22288
1962,352058,11,32332
1113,352058,45,22098
3522,352058,22,36806
1897,352058,48,26289
9214,352058,72,14443
4411,352058,35,34674
5749,352058,37,19641
5619,352058,21,20866
7836,352058,59,29799
5119,352058,68,39074
6686,352059,52,22398
10903,352059,24,16113
791,352059,81,23595
11834,352059,82,18689
1477,352059,89,12524
2775,352059,72,1812
5673,352059,58,20769
8579,352059,97,40263
3943,352059,70,38795
8045,352059,44,49238
1795,352060,5,31135
1674,352060,9,41783
5602,352060,58,36694
10832,352060,23,38315
3653,352060,74,8597
2979,352060,8,38405
3440,352060,48,24948
3534,352060,74,31309
7501,352060,22,4083
6827,352060,37,48533
10066,352061,22,22932
2856,352061,11,41746
9662,352061,77,6931
11332,352061,13,43727
2587,352061,99,34272
6685,352061,7,27873
3050,352061,61,7166
7009,352061,99,42243
11541,352061,89,33931
2378,352061,23,31072
6303,352062,69,43496
8621,352062,26,34125
2219,352062,2,35363
6331,352062,62,20872
11879,352062,41,3309
4509,352062,97,29566
1820,352062,68,17385
1558,352062,4,10649
4339,352062,99,12506
1412,352062,75,25230
479,352063,90,37527
10461,352063,99,29651
6863,352063,44,20645
3029,352063,51,35334
11602,352063,43,41625
11792,352063,5,12271
7868,352063,69,44008
5079,352063,85,7686
1957,352063,88,44592
8705,352063,64,13690
1704,352064,39,19986
6601,352064,39,2897
9171,352064,26,27183
6846,352064,27,38581
6290,352064,20,16505
812,352064,56,37760
11397,352064,42,33081
11258,352064,50,8232
2732,352064,89,28753
10841,352064,10,33929
2023,352065,84,47319
8707,352065,78,17502
3578,352065,32,10038
9695,352065,27,43425
8510,352065,69,20626
5089,352065,12,30001
2177,352065,68,27548
6406,352065,37,48587
2172,352065,15,22709
11589,352065,7,20714
298,352066,64,3641
8309,352066,25,7694
3661,352066,48,25135
1746,352066,2,6445
5083,352066,19,16522
5348,352066,58,28209
1715,352066,60,23536
8107,352066,76,4032
9902,352066,83,31367
4684,352066,22,35862
7538,352067,53,49705
5293,352067,81,42049
1022,352067,37,35479
8825,352067,63,40948
11692,352067,77,3776
10903,352067,8,13762
8638,352067,70,1845
7071,352067,1,1618
11028,352067,66,26019
3824,352067,73,15787
693,352068,94,28330
9380,352068,71,15559
10965,352068,8,24552
10245,352068,49,34709
6974,352068,74,9204
4923,352068,60,27113
868,352068,23,21268
10443,352068,18,18560
6855,352068,46,16327
795,352068,40,10535
2796,352069,61,20745
116,352069,5,906
8293,352069,47,34985
7000,352069,83,49572
3155,352069,100,31925
2727,352069,38,15805
8904,352069,74,6013
11758,352069,36,35545
2130,352069,82,35154
905,352069,29,6745
2272,352070,58,5313
6677,352070,69,17150
3803,352070,81,48137
3754,352070,46,6767
11951,352070,61,43709
5565,352070,56,27216
1453,352070,44,35459
8894,352070,73,24901
789,352070,12,12368
2768,352070,8,8267
2015,352071,51,48595
2225,352071,20,6748
7905,352071,93,32043
1939,352071,40,36237
7198,352071,5,34025
296,352071,12,40847
6092,352071,99,2174
8837,352071,33,37306
11456,352071,100,40151
10050,352071,5,21346
3786,352072,70,38955
5127,352072,45,43135
10445,352072,62,46205
3332,352072,91,15350
6776,352072,36,38430
9738,352072,40,32832
3482,352072,100,20772
4049,352072,55,4082
538,352072,72,25739
2647,352072,58,13698
3699,352073,27,40940
4981,352073,83,15853
5739,352073,59,19553
9977,352073,29,23057
2413,352073,47,45596
4627,352073,20,45921
8,352073,96,25122
2267,352073,16,2913
11449,352073,61,20119
8115,352073,22,48143
2644,352074,42,43271
7082,352074,32,2618
3925,352074,5,35083
1920,352074,76,28138
2624,352074,96,26391
5836,352074,0,474
11420,352074,42,37646
1016,352074,45,49875
11704,352074,75,21019
8118,352074,85,28472
9201,352075,13,31114
9618,352075,14,8276
2034,352075,98,7815
7166,352075,33,49615
1614,352075,41,17747
8223,352075,61,40787
4126,352075,96,6728
332,352075,93,1214
3396,352075,37,34394
1407,352075,18,35013
4905,352076,15,15782
10172,352076,89,11268
2944,352076,8,13835
10919,352076,3,12219
6643,352076,64,33355
2003,352076,31,28705
7048,352076,86,31702
7002,352076,2,28169
3157,352076,3,34504
5761,352076,48,31785
7549,352077,40,43669
8301,352077,66,11879
8187,352077,25,11715
2919,352077,67,1707
10250,352077,15,4914
3190,352077,22,37289
9353,352077,78,6275
2065,352077,94,22757
5624,352077,95,37484
1260,352077,69,41204
5646,352078,50,12167
3163,352078,91,48231
1569,352078,68,42631
1343,352078,48,654
9497,352078,74,23109
4772,352078,95,47640
10108,352078,87,25548
3105,352078,45,7979
8320,352078,70,1357
8316,352078,80,24534
1557,352079,75,13742
7260,352079,92,49700
1166,352079,29,2315
10197,352079,51,22720
2560,352079,74,12846
2574,352079,6,13418
5154,352079,16,24786
2481,352079,38,42266
8743,352079,36,41110
11606,352079,25,11424
4245,352080,81,45557
10971,352080,72,23732
850,352080,76,23784
8776,352080,2,49683
11388,352080,73,17524
1428,352080,61,37047
9945,352080,10,17079
791,352080,95,25620
3101,352080,22,15706
11865,352080,2,8340
11772,352081,80,14375
8209,352081,32,19994
6485,352081,64,1433
10081,352081,23,36162
3269,352081,100,38503
7279,352081,18,2843
7857,352081,39,42728
571,352081,9,37469
4979,352081,9,21241
2445,352081,28,34229
5971,352082,32,920
2771,352082,12,6638
2559,352082,90,39913
5649,352082,86,23147
6867,352082,17,44263
7879,352082,9,3638
8021,352082,66,13859
3251,352082,74,6460
878,352082,43,16055
4327,352082,87,12872
4107,352083,89,31254
7922,352083,3,27609
6855,352083,8,28434
4396,352083,24,41379
8210,352083,43,38486
10162,352083,37,19696
6555,352083,40,9081
10024,352083,75,19151
8126,352083,66,1904
6568,352083,96,1661
6751,352084,0,40816
8278,352084,45,9966
4563,352084,15,27990
7124,352084,77,2373
8790,352084,27,43235
8354,352084,39,3555
804,352084,39,23458
1819,352084,90,39470
7989,352084,25,23466
1695,352084,11,41329
6762,352085,65,16772
1304,352085,12,17477
9220,352085,97,10956
9936,352085,86,47942
4154,352085,94,43220
3481,352085,49,15722
4573,352085,63,3666
10974,352085,35,32891
3699,352085,78,10194
7716,352085,85,23480
5603,352086,87,16705
7142,352086,16,25678
6617,352086,44,49802
1785,352086,7,4808
3378,352086,61,35235
4608,352086,99,35234
9851,352086,32,4303
10210,352086,39,26244
5923,352086,32,4971
8979,352086,12,29722
8208,352087,50,40043
387,352087,95,5870
10440,352087,67,34214
3369,352087,12,41213
1168,352087,100,27139
10501,352087,0,23229
4530,352087,84,13630
10989,352087,69,47201
4883,352087,86,33662
6375,352087,4,1157
3598,352088,55,36956
9047,352088,46,5296
10493,352088,68,42416
35,352088,91,26573
10590,352088,21,7664
8764,352088,71,38369
6778,352088,37,7300
11652,352088,90,38674
6730,352088,74,1701
2649,352088,34,18041
1996,352089,22,5297
2944,352089,24,27402
5400,352089,53,13307
5702,352089,98,35802
5864,352089,82,8486
3092,352089,63,49366
7842,352089,81,7548
6687,352089,98,31100
3382,352089,53,32426
3734,352089,97,45913
440,352090,29,19321
7217,352090,58,10743
4159,352090,18,46843
8427,352090,15,5494
8272,352090,98,26360
8393,352090,100,16236
3,352090,17,36586
7674,352090,14,46808
10034,352090,3,335
6725,352090,9,2515
9085,352091,27,45543
6786,352091,19,22984
6021,352091,91,27165
2986,352091,100,16644
4966,352091,85,47267
7141,352091,18,47745
11734,352091,46,44474
8205,352091,6,45985
6873,352091,48,48990
10952,352091,38,18962
9168,352092,52,6832
7525,352092,50,32762
7347,352092,97,40209
11044,352092,94,25677
9275,352092,2,19501
8725,352092,19,6433
9094,352092,20,24841
11260,352092,46,7032
8355,352092,24,3539
9996,352092,39,44135
5630,352093,36,11767
6484,352093,6,21445
1312,352093,4,45403
770,352093,86,15613
4029,352093,70,26962
4088,352093,1,22124
7773,352093,29,43603
920,352093,1,7913
8147,352093,23,13802
8760,352093,2,47410
7990,352094,79,46064
8664,352094,79,33601
6145,352094,0,31165
2783,352094,1,7860
1630,352094,50,41557
8161,352094,45,43021
7327,352094,77,30763
6540,352094,75,499
10930,352094,49,15850
5736,352094,48,9880
1515,352095,69,21884
8203,352095,68,25190
1022,352095,61,11843
9362,352095,76,31663
11205,352095,5,36865
10618,352095,80,39168
11905,352095,62,31758
11601,352095,45,49287
4753,352095,40,23310
6314,352095,78,26871
5584,352096,91,41276
5746,352096,35,45751
6293,352096,36,36382
5245,352096,12,11314
11407,352096,48,23006
4729,352096,31,11029
7301,352096,40,31268
8145,352096,39,14661
11644,352096,22,12155
7251,352096,12,28838
6493,352097,57,32177
11382,352097,18,8534
7504,352097,8,3159
6054,352097,85,3235
592,352097,70,32282
7086,352097,53,1712
5031,352097,92,6147
3653,352097,46,9526
5961,352097,9,44574
7460,352097,75,48607
406,352098,22,18843
8992,352098,10,31544
8829,352098,78,33030
348,352098,96,46462
7467,352098,87,19535
305,352098,12,15383
10248,352098,8,37358
7930,352098,22,22646
2862,352098,40,11812
9641,352098,5,30020
874,352099,14,6070
9479,352099,74,44198
11464,352099,0,47595
8034,352099,7,10962
4604,352099,4,46038
1504,352099,94,16016
6107,352099,81,29240
6766,352099,41,29529
2441,352099,5,8803
3023,352099,59,42631
11079,352100,47,40233
7500,352100,89,13508
535,352100,45,48092
7463,352100,90,18144
2056,352100,20,7710
7162,352100,3,18017
8398,352100,23,30314
10179,352100,3,26941
1669,352100,99,38652
2896,352100,70,10830
433,352101,60,34989
9923,352101,34,42588
4449,352101,50,23369
6855,352101,10,41740
9686,352101,51,35223
6785,352101,50,6797
6504,352101,22,13442
5244,352101,22,36236
8369,352101,10,5615
11612,352101,59,25662
10636,352102,52,15331
11639,352102,99,18140
11854,352102,20,19778
107,352102,81,9415
6922,352102,92,30893
7530,352102,53,285
970,352102,1,10132
9168,352102,17,2977
5490,352102,5,30628
4012,352102,44,40409
4771,352103,20,26973
11437,352103,43,20675
3085,352103,63,4067
7282,352103,57,49347
8145,352103,4,49034
10847,352103,40,25129
9776,352103,16,6575
9924,352103,75,39723
6200,352103,59,47712
8661,352103,94,17915
2185,352104,10,17019
3595,352104,80,12726
192,352104,16,27349
8600,352104,31,45005
2986,352104,7,9118
5208,352104,43,46942
5520,352104,20,13931
3796,352104,25,43957
11011,352104,86,29885
9107,352104,89,36560
1833,352105,88,44724
5429,352105,31,41052
6248,352105,99,31730
7638,352105,51,12847
10331,352105,82,40190
1933,352105,65,8147
8689,352105,54,14946
2895,352105,28,29159
7536,352105,86,43159
9450,352105,100,45162
11679,352106,71,7644
3580,352106,26,20742
9245,352106,2,42211
5062,352106,16,20252
1821,352106,45,42009
5048,352106,31,959
353,352106,88,18125
7493,352106,13,13242
4206,352106,67,6631
10379,352106,43,40587
5712,352107,42,21982
478,352107,1,6251
8960,352107,96,45254
7128,352107,84,4332
2375,352107,96,38287
9855,352107,89,12447
5318,352107,38,27610
4079,352107,49,11668
8397,352107,71,13162
1601,352107,12,15932
4996,352108,19,2097
7910,352108,100,36932
6607,352108,15,48035
8153,352108,64,49931
886,352108,26,25791
10757,352108,46,38914
8164,352108,11,38189
10667,352108,56,16006
4640,352108,78,16563
11927,352108,56,48712
1188,352109,26,25608
1865,352109,39,37445
5408,352109,2,20663
8749,352109,88,10199
3583,352109,43,41322
10862,352109,80,6283
4861,352109,27,45810
4649,352109,44,42738
4675,352109,25,15202
11581,352109,1,41204
11797,352110,62,16212
568,352110,38,23605
2813,352110,86,26982
7690,352110,2,23192
8383,352110,60,20060
176,352110,68,9859
11695,352110,27,9644
11731,352110,18,33782
7561,352110,54,23975
8871,352110,58,26296
3862,352111,26,28499
8641,352111,0,9562
11385,352111,85,5324
2453,352111,97,43087
4716,352111,86,36992
7469,352111,79,22190
9170,352111,81,44538
3134,352111,99,2294
8414,352111,68,29778
2670,352111,74,14037
11842,352112,68,9670
7551,352112,100,36912
8385,352112,56,45186
7805,352112,32,37522
6188,352112,26,25641
2137,352112,63,48000
196,352112,96,23019
6345,352112,22,32659
7236,352112,37,14999
5460,352112,40,22984
2427,352113,38,2706
9528,352113,60,46393
665,352113,60,38763
11999,352113,40,15297
6971,352113,89,9330
459,352113,2,47624
7196,352113,22,13875
5030,352113,7,24406
5663,352113,21,1165
3914,352113,85,38625
9937,352114,87,47436
8027,352114,97,28090
11344,352114,18,20289
8192,352114,19,22768
2753,352114,61,30249
776,352114,37,19901
10537,352114,51,27073
10611,352114,67,11173
7551,352114,57,21897
3139,352114,79,33061
1000,352115,91,1042
7512,352115,17,31197
11466,352115,53,18671
9307,352115,61,44483
2857,352115,3,22368
5897,352115,57,20637
9327,352115,84,20996
3467,352115,52,5066
10371,352115,11,44870
3733,352115,49,39795
11594,352116,36,40192
5069,352116,19,32013
1816,352116,17,25399
989,352116,7,15116
8169,352116,52,19281
4317,352116,91,46342
9662,352116,97,42822
9195,352116,87,37383
6190,352116,84,9749
2048,352116,79,20737
6678,352117,47,46287
9263,352117,94,29171
5370,352117,13,23141
2073,352117,51,15961
11989,352117,2,11255
765,352117,71,47066
336,352117,60,43840
10843,352117,48,13195
5413,352117,35,24518
3039,352117,73,5170
4209,352118,1,45158
2077,352118,36,28274
10108,352118,96,28976
4392,352118,1,39216
6141,352118,3,14827
2156,352118,14,48185
9528,352118,73,42769
9815,352118,5,23247
307,352118,74,12271
9561,352118,54,42802
9434,352119,23,33521
2966,352119,66,44290
479,352119,83,31238
11936,352119,33,37222
10383,352119,70,20634
8279,352119,93,2080
7446,352119,59,45514
2103,352119,31,20477
833,352119,92,7007
2375,352119,56,14424
10962,352120,66,44578
5335,352120,61,20691
8064,352120,100,5633
3373,352120,98,48356
3167,352120,98,29753
6270,352120,94,45315
4103,352120,90,33497
11508,352120,12,23521
1434,352120,64,45876
14,352120,57,37628
6731,352121,10,24541
2117,352121,86,24965
1716,352121,26,960
2226,352121,22,7090
7564,352121,14,29214
749,352121,3,29665
4539,352121,82,4676
11474,352121,10,4095
7629,352121,12,8452
8250,352121,94,39282
2666,352122,84,31609
11220,352122,61,531
2514,352122,35,30399
7324,352122,67,38956
6707,352122,60,46026
4557,352122,53,4385
4319,352122,96,6635
10795,352122,56,15629
8636,352122,52,28552
6691,352122,91,46879
10985,352123,43,35631
10461,352123,65,33740
9351,352123,61,6821
9491,352123,48,37829
128,352123,99,30159
6459,352123,21,35725
6274,352123,53,13548
35,352123,29,47940
9219,352123,26,40787
8565,352123,35,37799
1022,352124,28,31901
10650,352124,59,16297
7506,352124,45,45515
11139,352124,95,13034
6354,352124,28,43453
11773,352124,15,36899
8130,352124,70,20751
206,352124,36,22552
9167,352124,27,48724
11419,352124,74,27079
8726,352125,94,2576
5792,352125,95,35212
1229,352125,39,42494
264,352125,60,14215
4390,352125,63,9051
9296,352125,34,48345
5188,352125,37,7233
8658,352125,97,49984
4357,352125,24,1578
6880,352125,8,39799
5109,352126,52,14568
11714,352126,39,47409
11772,352126,62,1595
5033,352126,70,37553
10173,352126,50,22747
11455,352126,76,16782
5332,352126,58,980
7560,352126,81,45732
6116,352126,78,24563
6305,352126,13,51
3745,352127,21,14266
879,352127,48,36374
7318,352127,38,26643
7447,352127,55,46116
10257,352127,54,4765
3595,352127,31,14712
2934,352127,39,14606
10418,352127,67,6258
11451,352127,81,18091
1621,352127,64,10736
29,352128,77,10962
8779,352128,16,21109
8109,352128,78,27520
5872,352128,50,27990
2312,352128,38,16162
9504,352128,62,19549
2036,352128,87,24335
11728,352128,8,12773
3230,352128,33,29655
5085,352128,99,9476
6375,352129,63,46282
809,352129,10,25696
