5075,268000,62,49824
11630,268001,87,38362
6785,268001,48,23178
1390,268001,51,2131
106,268001,46,16156
11929,268001,5,39073
9685,268001,75,41738
5878,268001,78,20070
2424,268001,49,7499
10078,268001,41,22811
11191,268001,54,45714
10891,268002,6,2229
3001,268002,50,3615
992,268002,57,23892
8782,268002,54,42027
1570,268002,45,6220
1211,268002,54,34401
6056,268002,51,33242
1731,268002,11,49485
3769,268002,68,49431
2033,268002,25,39166
6754,268003,20,35004
2546,268003,85,6891
6818,268003,26,44605
8420,268003,25,38525
7422,268003,91,10109
11955,268003,61,33163
8383,268003,23,5801
3224,268003,22,14412
1308,268003,44,17648
9210,268003,33,30782
2453,268004,100,11528
3776,268004,1,12023
2848,268004,81,27027
1497,268004,88,44819
10899,268004,29,46720
8206,268004,8,40200
4849,268004,70,39236
9909,268004,15,13692
4171,268004,92,14638
5360,268004,98,18770
1765,268005,72,44697
9969,268005,77,37911
11916,268005,44,15568
6222,268005,23,23476
11115,268005,97,38597
1096,268005,67,35963
9940,268005,73,7622
369,268005,35,20706
5095,268005,33,13482
5137,268005,14,20064
6950,268006,48,9607
8942,268006,93,11704
497,268006,60,3702
9526,268006,0,30437
5520,268006,87,44575
4364,268006,66,10134
10066,268006,8,7614
4028,268006,79,12933
1369,268006,84,33440
4437,268006,59,29276
953,268007,75,47435
2356,268007,37,22862
11639,268007,10,23349
8766,268007,64,46951
2611,268007,80,44340
6325,268007,53,4486
8570,268007,2,20932
11743,268007,2,33626
11810,268007,100,20359
4140,268007,96,10447
4339,268008,16,33830
3039,268008,43,3298
4556,268008,83,12425
5724,268008,63,3734
6390,268008,95,47867
7500,268008,71,47560
11453,268008,56,31483
11203,268008,100,49919
10105,268008,97,39529
10555,268008,58,25786
2740,268009,37,12210
509,268009,98,22696
1264,268009,20,32753
2602,268009,10,32629
3870,268009,34,10580
11815,268009,87,25984
5700,268009,67,10139
2322,268009,35,1657
8790,268009,43,30576
7881,268009,65,47122
2910,268010,78,25200
3337,268010,57,34173
5845,268010,97,44309
6398,268010,62,31509
8774,268010,40,38537
3399,268010,96,8600
8106,268010,37,31852
6522,268010,76,2604
11264,268010,73,49528
2277,268010,72,25322
11548,268011,66,14247
962,268011,17,28153
9746,268011,72,47854
4428,268011,60,42701
7767,268011,74,9004
9159,268011,92,22659
4340,268011,41,22475
5421,268011,10,495
11629,268011,57,1680
4157,268011,19,11011
662,268012,4,40575
5272,268012,64,29406
7303,268012,52,9599
3194,268012,65,43465
9108,268012,61,21361
2796,268012,73,33832
1917,268012,65,6914
8978,268012,70,4682
3940,268012,60,26065
6894,268012,77,9691
1245,268013,32,31567
1260,268013,86,6456
9463,268013,93,38219
3911,268013,15,14907
2515,268013,34,23601
5512,268013,78,48076
1961,268013,52,43891
4143,268013,3,47647
6402,268013,24,38642
7093,268013,2,2124
6712,268014,69,44125
1153,268014,39,30439
3799,268014,0,5865
538,268014,79,26764
6260,268014,49,20973
620,268014,30,44062
1619,268014,69,45350
9316,268014,17,48941
4636,268014,56,27732
10715,268014,75,23401
2720,268015,42,8053
5550,268015,67,4
4564,268015,72,27676
2954,268015,79,14720
2780,268015,84,46573
11231,268015,73,44327
9936,268015,71,3065
8920,268015,73,25206
10182,268015,62,38530
10599,268015,15,7063
2335,268016,37,35921
1400,268016,22,40488
754,268016,82,27723
2079,268016,93,5640
3022,268016,3,17338
5616,268016,86,14863
2517,268016,3,16181
2734,268016,69,41792
11331,268016,41,32164
8321,268016,84,28576
875,268017,29,17437
2929,268017,45,236
3665,268017,98,8540
749,268017,33,27543
805,268017,51,19085
8743,268017,30,9601
7667,268017,93,15619
8782,268017,69,32667
5274,268017,17,25289
1463,268017,45,29307
4519,268018,93,19492
11508,268018,29,48965
9134,268018,37,27759
11882,268018,68,38413
10018,268018,47,11994
7775,268018,44,1475
7672,268018,85,38458
935,268018,69,42728
1019,268018,91,31359
11143,268018,91,39311
2876,268019,65,33290
7142,268019,75,9567
11257,268019,42,2972
9134,268019,34,5002
4665,268019,16,49029
1303,268019,100,14187
6392,268019,75,451
7439,268019,96,5054
9735,268019,92,5207
693,268019,92,46207
11447,268020,55,48387
4970,268020,47,10739
6225,268020,75,30097
29,268020,6,7982
10230,268020,48,32074
7371,268020,21,17740
7776,268020,25,16667
8007,268020,55,20650
5330,268020,87,17252
1233,268020,17,13893
10095,268021,35,10730
4705,268021,48,1470
11168,268021,77,19676
7489,268021,15,29747
10772,268021,68,32694
9319,268021,8,49218
11028,268021,7,16097
5102,268021,26,23473
4343,268021,57,44918
11900,268021,35,3370
4298,268022,96,3618
10915,268022,70,24258
10760,268022,20,17449
10028,268022,5,6018
1806,268022,60,42127
2480,268022,17,31285
8630,268022,3,43226
9200,268022,45,20626
7918,268022,31,3112
990,268022,77,44348
11017,268023,58,34239
11830,268023,61,32305
8970,268023,48,20021
6996,268023,45,43518
10777,268023,46,16440
10652,268023,35,44417
6359,268023,12,15278
1055,268023,14,16861
4717,268023,0,16877
3099,268023,32,21714
3223,268024,92,18463
11988,268024,93,9201
2389,268024,79,36536
9327,268024,61,38138
7091,268024,51,15635
2132,268024,24,38799
7404,268024,32,432
9348,268024,41,32235
10132,268024,11,48668
5114,268024,16,4164
3626,268025,87,107
9174,268025,12,39488
7121,268025,53,33473
5572,268025,82,9048
794,268025,85,27838
3319,268025,84,11426
3773,268025,53,3601
11859,268025,8,40173
5662,268025,19,38355
7149,268025,45,44871
6581,268026,2,45618
2378,268026,9,5711
10801,268026,93,13630
11480,268026,60,46057
3744,268026,15,21830
11406,268026,73,632
8175,268026,64,36610
10149,268026,70,4750
215,268026,53,15393
2826,268026,23,4275
8811,268027,91,37668
3542,268027,52,26912
2161,268027,43,2095
5562,268027,97,11718
6102,268027,37,40390
9050,268027,94,35560
9062,268027,70,14529
1918,268027,70,25135
4541,268027,72,6701
10529,268027,66,32075
426,268028,7,24998
6401,268028,68,6599
969,268028,64,38711
1679,268028,69,39553
6279,268028,64,11384
9667,268028,57,9819
10090,268028,59,44242
5406,268028,17,49271
7751,268028,59,38869
1230,268028,52,27910
5948,268029,91,44201
1879,268029,28,18088
6038,268029,98,4752
938,268029,89,45887
7327,268029,98,36503
9054,268029,0,1788
10487,268029,88,43795
6068,268029,69,2034
1376,268029,11,45442
9684,268029,11,18957
866,268030,64,10725
9363,268030,89,49120
4787,268030,47,39866
3527,268030,26,28071
4810,268030,91,48463
4585,268030,5,12069
11938,268030,95,43946
9412,268030,70,36208
748,268030,74,14325
9079,268030,33,29021
2826,268031,70,389
6500,268031,76,37911
4532,268031,98,36198
7609,268031,99,8389
2572,268031,21,41150
11166,268031,75,27038
8394,268031,52,14349
5058,268031,13,21909
11858,268031,7,21294
