4604,893000,27,49280
3572,893001,4,28934
8622,893001,70,14450
8699,893001,37,19712
6951,893001,4,17956
4144,893001,59,26474
7270,893001,60,8192
1138,893001,75,5866
2287,893001,75,4248
6401,893001,6,43396
1648,893001,21,38624
10438,893002,88,10001
5802,893002,74,13072
2750,893002,2,11458
494,893002,41,48905
7367,893002,38,12539
10721,893002,42,42110
10968,893002,76,14322
5912,893002,24,33840
2030,893002,32,24039
10330,893002,56,18261
1451,893003,91,43689
2793,893003,47,17666
9180,893003,90,29960
524,893003,71,40325
9894,893003,65,29194
221,893003,95,11915
10136,893003,5,17042
5090,893003,2,16198
2888,893003,26,29882
4420,893003,64,1456
11024,893004,4,23381
11906,893004,7,17034
11389,893004,40,36015
3350,893004,55,48784
345,893004,91,35194
10783,893004,43,41717
2899,893004,58,2682
8428,893004,55,20974
8371,893004,18,22540
2995,893004,78,40288
3725,893005,70,1066
7421,893005,6,24943
4290,893005,32,20352
10920,893005,81,11054
4472,893005,28,6326
6935,893005,68,41499
11941,893005,30,2441
7521,893005,43,29052
8100,893005,6,779
4126,893005,17,11631
11452,893006,58,12872
131,893006,12,29807
807,893006,27,17120
7239,893006,16,21918
6103,893006,26,11586
10214,893006,81,28896
2639,893006,25,2960
955,893006,85,7991
8249,893006,64,22951
7888,893006,43,45319
5118,893007,29,34400
7400,893007,61,38497
319,893007,2,12726
7808,893007,56,27155
10652,893007,48,24164
9558,893007,50,4746
10900,893007,10,7532
7537,893007,98,19217
9596,893007,94,2221
8118,893007,70,3216
9026,893008,88,12403
4726,893008,4,45990
3082,893008,16,46924
11744,893008,71,45435
4107,893008,77,36039
10065,893008,86,34083
2307,893008,1,19698
3270,893008,17,6982
2817,893008,47,40270
6498,893008,65,15475
2061,893009,82,29852
11290,893009,27,1250
10992,893009,76,30132
5136,893009,22,29446
11630,893009,90,36518
1630,893009,71,31455
8852,893009,69,45934
1554,893009,89,3569
3808,893009,52,48725
11563,893009,46,42051
5042,893010,58,13257
3594,893010,92,9500
10990,893010,85,44929
5894,893010,36,46118
2871,893010,77,8271
9249,893010,71,25954
3739,893010,84,26874
436,893010,45,41554
6086,893010,2,29255
204,893010,36,27085
2616,893011,71,12788
4011,893011,31,39147
4796,893011,29,20707
3590,893011,37,13790
1654,893011,91,7707
10180,893011,33,33847
4542,893011,89,32344
8128,893011,49,6677
11388,893011,56,28669
2539,893011,89,13621
6174,893012,76,48056
3010,893012,72,5387
61,893012,40,16502
10230,893012,68,25445
3119,893012,37,44444
11687,893012,64,49378
5839,893012,81,42633
93,893012,56,35477
9428,893012,4,14122
5555,893012,17,28579
1982,893013,99,22767
5959,893013,56,19505
1845,893013,64,3947
2575,893013,11,18430
10019,893013,21,47364
9083,893013,33,17972
9736,893013,5,30936
9125,893013,64,18103
7574,893013,55,23376
4503,893013,50,24417
6805,893014,19,48709
8570,893014,76,35195
6654,893014,25,20197
6030,893014,31,13823
1407,893014,85,16272
7979,893014,51,6918
5303,893014,35,22970
2465,893014,10,45287
3142,893014,41,23647
4218,893014,38,47239
893,893015,99,47369
9643,893015,0,6582
85,893015,12,29047
3762,893015,22,28687
8396,893015,9,24945
7813,893015,31,11751
948,893015,27,16994
7376,893015,94,14082
2052,893015,7,15406
3814,893015,2,34458
9245,893016,0,49960
3716,893016,27,47801
2047,893016,93,39823
3093,893016,19,29417
3398,893016,20,41263
4699,893016,21,42548
1883,893016,27,9239
4521,893016,9,11290
5871,893016,80,8068
3389,893016,78,48833
4258,893017,31,23170
5037,893017,56,17442
4611,893017,64,836
3346,893017,52,47257
5275,893017,44,28785
5748,893017,22,9285
1014,893017,99,44806
11557,893017,20,49850
2093,893017,95,18228
8912,893017,95,48905
3990,893018,65,17676
3043,893018,76,45641
10964,893018,26,47538
7823,893018,4,27721
7693,893018,48,3126
1698,893018,78,25621
4932,893018,35,24423
7361,893018,48,19153
6947,893018,59,40787
1931,893018,86,31551
9080,893019,11,46186
4767,893019,39,42952
10910,893019,9,334
772,893019,20,48066
4908,893019,88,3325
9658,893019,79,39517
8056,893019,44,33719
4477,893019,55,1262
10023,893019,49,48241
4839,893019,72,7008
4088,893020,37,11816
10403,893020,52,29696
9580,893020,24,24860
9871,893020,60,43683
4410,893020,14,46548
11365,893020,56,9368
8818,893020,64,14196
3322,893020,9,18357
6085,893020,11,7915
10425,893020,82,25019
11432,893021,15,40365
2486,893021,38,11612
6811,893021,94,31592
9243,893021,56,41597
11858,893021,62,49831
3887,893021,4,4038
11019,893021,47,3762
5712,893021,1,9305
170,893021,1,42558
10210,893021,26,33276
5308,893022,22,14265
7789,893022,26,2298
10881,893022,99,11446
278,893022,49,23793
510,893022,11,14247
8495,893022,51,2554
10431,893022,15,17436
10497,893022,100,2630
79,893022,77,27078
9212,893022,19,47323
11850,893023,98,12541
10260,893023,36,35411
891,893023,45,5954
9645,893023,35,33940
1073,893023,68,46890
5703,893023,90,36480
3607,893023,60,41173
5739,893023,19,49031
7670,893023,11,1015
5813,893023,36,34823
10679,893024,83,39975
5626,893024,54,26504
10718,893024,64,4406
9779,893024,39,14937
4620,893024,90,43743
9921,893024,14,47509
8494,893024,54,48392
8789,893024,34,40100
3714,893024,4,17086
11298,893024,1,15267
8290,893025,18,37121
2531,893025,58,23970
3671,893025,69,7282
6389,893025,15,11243
7543,893025,99,42134
6065,893025,67,49836
3884,893025,43,49155
934,893025,99,17585
3667,893025,41,7715
4418,893025,17,6705
5182,893026,93,4844
4357,893026,17,39813
3333,893026,72,21887
4324,893026,68,38971
332,893026,70,2086
4261,893026,3,18379
11724,893026,25,23240
502,893026,58,12530
5343,893026,30,1488
8670,893026,27,42588
2093,893027,43,32044
7726,893027,21,21558
4560,893027,58,33412
7830,893027,15,8484
1258,893027,10,34363
11598,893027,75,38240
3369,893027,43,33150
9480,893027,39,35561
4408,893027,4,43616
485,893027,60,6188
177,893028,52,37101
3057,893028,32,12976
11696,893028,98,3512
4821,893028,70,38623
2913,893028,9,36344
2905,893028,95,16627
4463,893028,0,10796
11626,893028,63,27395
341,893028,79,42511
4449,893028,43,1004
6946,893029,84,12272
7575,893029,64,19063
4997,893029,65,10958
9626,893029,36,24078
3755,893029,64,31258
6328,893029,72,2101
9212,893029,0,31025
4047,893029,6,46489
11707,893029,71,34967
4262,893029,75,38208
2617,893030,95,21755
1419,893030,17,27937
1594,893030,5,25151
4833,893030,15,45763
2768,893030,37,45857
4437,893030,13,14544
3758,893030,37,40950
10433,893030,94,32758
138,893030,7,9282
7435,893030,81,48077
5943,893031,17,14961
11562,893031,57,40593
3453,893031,63,38485
11846,893031,96,12051
10582,893031,90,28643
2454,893031,42,23093
5290,893031,90,35973
5022,893031,58,33771
5828,893031,41,33710
3482,893031,64,11745
2177,893032,12,49235
6175,893032,49,42521
3598,893032,68,22747
3990,893032,29,34279
2226,893032,87,2950
10981,893032,95,45261
2290,893032,51,26765
1699,893032,34,48784
3623,893032,35,19244
10088,893032,51,48724
9515,893033,55,15226
2297,893033,43,25223
7361,893033,45,37127
7385,893033,26,25010
9440,893033,60,38368
4730,893033,7,9284
1882,893033,86,40614
5477,893033,28,21852
178,893033,93,38416
9337,893033,53,43808
6730,893034,29,30282
3912,893034,32,17867
7586,893034,31,11894
11571,893034,46,29338
2640,893034,87,23519
6134,893034,58,7928
4880,893034,10,23881
6653,893034,19,49065
11518,893034,90,16905
2067,893034,93,26505
2667,893035,61,14021
2770,893035,92,29454
6663,893035,48,5230
3763,893035,1,34279
2457,893035,1,37385
7275,893035,85,22366
4423,893035,45,15469
11968,893035,49,40970
6589,893035,39,49881
11120,893035,97,2682
4803,893036,91,34394
4240,893036,53,8316
280,893036,66,21121
3942,893036,52,34697
4275,893036,94,10151
4861,893036,4,4775
4328,893036,71,658
8174,893036,97,9227
719,893036,91,41952
1770,893036,5,9805
353,893037,16,7771
10792,893037,68,12840
1903,893037,45,35143
10230,893037,16,48225
4922,893037,11,16789
1938,893037,60,14824
7103,893037,58,19341
5201,893037,79,2064
6411,893037,66,25011
2433,893037,30,46522
10507,893038,55,26888
5971,893038,21,40327
5207,893038,66,7110
5015,893038,27,30078
5344,893038,100,14403
3000,893038,56,41608
4042,893038,68,9444
10989,893038,12,2185
2915,893038,27,27285
9279,893038,15,25474
1979,893039,74,25091
2950,893039,28,36461
5926,893039,51,42344
1063,893039,71,31069
4154,893039,44,1383
516,893039,45,34894
7875,893039,29,20955
4234,893039,12,20405
18,893039,60,17661
5205,893039,13,26986
10111,893040,95,25844
986,893040,5,21692
6589,893040,88,38871
11119,893040,2,48824
11486,893040,96,17217
3017,893040,12,30178
5444,893040,0,41591
2655,893040,56,4399
3162,893040,88,40513
449,893040,89,30881
4551,893041,22,47532
9729,893041,57,48734
10646,893041,70,5762
5008,893041,39,29142
7639,893041,27,39780
2235,893041,31,43734
2883,893041,5,29189
9170,893041,73,44497
5792,893041,100,4465
287,893041,4,17602
1813,893042,39,15243
1230,893042,20,13090
5463,893042,2,2470
4881,893042,82,49748
280,893042,67,23158
766,893042,55,19522
4559,893042,81,5398
184,893042,84,44634
4392,893042,51,10765
4115,893042,11,39084
1650,893043,89,44880
4041,893043,5,37613
2501,893043,24,15807
10270,893043,62,15742
4640,893043,5,30903
3293,893043,9,15080
11244,893043,67,3875
11218,893043,49,26937
9730,893043,84,859
11152,893043,60,29051
6715,893044,94,47448
2953,893044,26,44451
805,893044,44,2105
10771,893044,8,18314
5224,893044,28,2565
8329,893044,44,41140
3760,893044,62,47268
6939,893044,41,33191
9504,893044,81,2595
9119,893044,43,20957
9721,893045,59,7791
3830,893045,63,25233
2310,893045,53,5543
11935,893045,11,14447
2090,893045,40,24757
3258,893045,48,42175
2808,893045,86,42495
6998,893045,19,22197
11006,893045,37,10801
6333,893045,35,36014
6472,893046,72,35902
1337,893046,90,27855
10912,893046,76,27549
10726,893046,52,28376
2434,893046,56,21386
10496,893046,18,15672
4469,893046,41,16442
9479,893046,36,35357
3097,893046,44,8062
809,893046,68,682
3112,893047,41,12900
4336,893047,30,9769
4317,893047,44,35315
6547,893047,85,33556
5462,893047,91,42411
10367,893047,9,1076
10947,893047,70,32277
1166,893047,60,14255
7213,893047,97,4776
8445,893047,51,33118
11566,893048,73,45568
8092,893048,48,38881
11955,893048,34,10727
7592,893048,10,34735
1822,893048,16,34650
2161,893048,44,9436
4257,893048,89,23348
5470,893048,18,1473
5446,893048,90,4947
9302,893048,54,40569
7916,893049,27,49942
11194,893049,72,49932
437,893049,65,33550
11964,893049,32,33652
597,893049,80,13133
2390,893049,76,41250
5133,893049,35,16809
4482,893049,72,31091
2944,893049,35,31332
7875,893049,99,34892
10660,893050,6,29259
4858,893050,19,38467
2420,893050,83,9380
9655,893050,31,39389
1087,893050,85,29980
6846,893050,16,9672
2175,893050,53,21095
6719,893050,70,612
5711,893050,51,39640
1036,893050,62,34837
10394,893051,60,7743
10323,893051,4,15607
6009,893051,20,37258
9211,893051,79,26633
11689,893051,66,22263
8714,893051,79,49385
4055,893051,47,11143
5684,893051,81,23472
11755,893051,18,18823
7813,893051,54,38336
10299,893052,41,43302
1079,893052,36,39268
2450,893052,40,14940
5192,893052,16,30454
3894,893052,9,12990
859,893052,53,21992
7357,893052,26,19325
9470,893052,26,42292
6001,893052,62,33255
1835,893052,59,1612
3051,893053,99,17163
7920,893053,75,33367
250,893053,5,16635
1151,893053,88,35325
14,893053,93,43989
8672,893053,80,14616
9495,893053,27,6291
3925,893053,31,1250
2919,893053,31,7912
7605,893053,82,5337
602,893054,13,46691
2647,893054,13,34229
8427,893054,76,21993
2091,893054,45,29559
10462,893054,28,30276
10042,893054,64,11339
478,893054,23,26192
5524,893054,52,20925
5841,893054,62,45786
5102,893054,23,43515
1611,893055,90,36360
6012,893055,28,46780
1457,893055,75,9066
60,893055,55,24182
765,893055,91,23249
4571,893055,80,46231
8140,893055,47,31738
3906,893055,41,28674
2960,893055,4,1013
6198,893055,30,40998
8907,893056,70,30274
8540,893056,7,39758
7873,893056,57,42567
69,893056,52,13263
6213,893056,93,33487
5015,893056,64,12295
11510,893056,29,189
11060,893056,35,14926
1044,893056,21,47976
11618,893056,6,37460
4052,893057,78,37284
1929,893057,93,19818
1892,893057,22,27685
3016,893057,73,11224
9898,893057,60,37696
8347,893057,0,11903
5682,893057,66,2478
11778,893057,28,18930
1758,893057,12,12153
8044,893057,13,11049
8496,893058,35,26085
10583,893058,32,21936
4906,893058,92,34696
11944,893058,66,23776
10370,893058,90,2136
1216,893058,28,40768
8048,893058,32,45733
422,893058,41,9124
251,893058,42,15846
2615,893058,1,11443
8974,893059,18,28811
4637,893059,63,19798
2123,893059,0,3106
1584,893059,69,23646
11609,893059,11,9336
10597,893059,3,7368
6660,893059,87,33813
7917,893059,10,31445
4743,893059,66,10718
5284,893059,31,18622
10141,893060,53,27768
427,893060,65,26841
2648,893060,39,48414
11591,893060,67,17701
4868,893060,86,22429
1486,893060,54,22233
4732,893060,20,37311
2598,893060,37,8427
6115,893060,68,573
813,893060,68,47612
3469,893061,40,13657
9082,893061,36,49264
1177,893061,40,21472
3836,893061,22,8302
601,893061,76,30737
5023,893061,36,12751
7229,893061,94,16266
6188,893061,13,49114
3500,893061,37,32158
2168,893061,81,6563
8533,893062,66,31085
1982,893062,7,1274
8457,893062,60,14600
2455,893062,17,6163
9915,893062,23,45652
10633,893062,92,30309
4895,893062,55,14794
8741,893062,96,49289
5362,893062,50,48222
1133,893062,75,32438
10433,893063,81,12712
8255,893063,64,783
3783,893063,35,46855
9034,893063,52,32610
10046,893063,85,31662
6338,893063,7,10212
10293,893063,50,42348
3357,893063,65,3520
2857,893063,3,11276
8952,893063,2,45564
9291,893064,78,11326
10546,893064,29,46743
4051,893064,24,10564
7351,893064,26,14364
3360,893064,84,14714
4024,893064,49,32282
5407,893064,58,30266
9425,893064,64,36152
1458,893064,53,3040
260,893064,83,40231
7082,893065,58,45815
7922,893065,99,7922
8089,893065,95,8963
11018,893065,88,46960
11277,893065,61,35240
9304,893065,61,3485
7647,893065,8,18912
2680,893065,84,7727
8698,893065,5,42103
2465,893065,97,8479
2587,893066,62,22757
6071,893066,60,11002
1104,893066,46,38254
10525,893066,42,22631
3232,893066,59,45299
9873,893066,54,47926
3864,893066,97,24350
11831,893066,4,9002
627,893066,93,48559
5536,893066,80,15511
9164,893067,20,9686
4281,893067,63,7644
11050,893067,23,43642
1278,893067,98,20591
7874,893067,96,43901
863,893067,5,40382
1726,893067,61,33758
2179,893067,86,15610
9247,893067,35,39199
6380,893067,35,42339
54,893068,99,2258
11848,893068,45,34914
11740,893068,10,27251
9180,893068,5,16638
4645,893068,93,35411
6866,893068,32,18740
6292,893068,10,26114
8401,893068,54,17601
6819,893068,36,6396
8516,893068,81,930
5963,893069,71,10272
1039,893069,32,8736
9078,893069,84,12924
11679,893069,16,20565
2706,893069,44,23294
10190,893069,36,15427
9652,893069,77,1716
4999,893069,86,17717
9963,893069,40,2504
4481,893069,27,14876
4579,893070,20,17348
11264,893070,31,49837
10187,893070,81,3491
9543,893070,36,29868
5526,893070,63,15781
1511,893070,43,2849
444,893070,42,42633
5941,893070,24,12967
4182,893070,65,32047
3791,893070,92,27690
6705,893071,61,17826
8289,893071,67,19245
852,893071,71,24038
9588,893071,17,46817
6777,893071,9,13318
5346,893071,79,47124
11483,893071,92,10501
6047,893071,64,2363
9394,893071,44,21944
2503,893071,2,26770
5370,893072,22,37540
11722,893072,79,47984
11781,893072,40,13731
3873,893072,19,12299
11047,893072,54,31789
7502,893072,99,6262
946,893072,97,45223
11316,893072,35,36451
8407,893072,52,36803
10750,893072,15,3390
8640,893073,50,38021
10907,893073,6,34613
9005,893073,4,12068
7991,893073,42,5071
6026,893073,32,28546
398,893073,99,19747
5308,893073,93,21105
11055,893073,37,8951
7652,893073,71,48159
8246,893073,45,48975
5208,893074,26,28800
1685,893074,56,821
4259,893074,11,4478
2578,893074,60,6895
3783,893074,16,43217
4186,893074,43,47462
7541,893074,69,32758
11257,893074,63,47275
7948,893074,85,39654
6917,893074,36,40688
8111,893075,46,7509
5075,893075,35,17387
5601,893075,79,6310
4967,893075,88,26234
4893,893075,24,17139
9250,893075,47,49881
9679,893075,77,13021
8616,893075,37,729
7134,893075,36,45841
7440,893075,63,27935
1756,893076,60,46593
10424,893076,7,7327
8326,893076,42,32302
11102,893076,15,38510
5616,893076,38,30596
1502,893076,28,48961
350,893076,100,30976
11043,893076,53,49127
7972,893076,39,30601
1054,893076,99,43569
2835,893077,26,10261
2432,893077,24,41170
9984,893077,22,29751
9830,893077,69,4647
863,893077,77,22889
4690,893077,72,49858
1399,893077,70,28878
10936,893077,97,19846
9995,893077,29,34522
1890,893077,15,45760
4404,893078,16,17233
4462,893078,51,20466
11867,893078,14,31255
11153,893078,65,46422
5901,893078,77,9061
649,893078,64,15926
10510,893078,46,4724
463,893078,66,3773
5995,893078,81,3945
4360,893078,22,20173
9850,893079,98,35177
8759,893079,75,3045
6738,893079,94,18321
4228,893079,63,49166
1765,893079,60,6900
568,893079,1,9341
4058,893079,65,28190
1499,893079,17,11581
4150,893079,76,22411
3327,893079,74,34944
794,893080,83,26691
1166,893080,27,6548
6857,893080,96,1882
2187,893080,46,13016
9575,893080,2,49046
971,893080,62,1274
3675,893080,63,10562
7128,893080,20,38778
4257,893080,57,13505
11461,893080,91,17183
11277,893081,16,19708
6143,893081,73,37154
6200,893081,33,6824
5852,893081,91,44144
838,893081,23,49509
6808,893081,62,639
5055,893081,32,7049
8990,893081,40,14895
10101,893081,28,45355
750,893081,47,41151
4044,893082,41,34695
5875,893082,2,17634
1229,893082,43,17809
11224,893082,11,23255
9285,893082,86,43980
5242,893082,90,3776
2625,893082,43,5897
3517,893082,82,1660
9198,893082,32,45554
7164,893082,85,29714
8947,893083,80,38043
7924,893083,27,16588
6891,893083,22,37172
1032,893083,26,22695
288,893083,11,14254
41,893083,84,30178
3012,893083,38,49225
1381,893083,69,6780
9601,893083,24,17839
1456,893083,68,987
3646,893084,93,40827
3590,893084,98,7492
2291,893084,87,26539
1665,893084,44,40990
7916,893084,46,5486
7487,893084,19,24374
2989,893084,48,47361
9221,893084,4,18304
1113,893084,93,17316
3041,893084,70,44210
1261,893085,4,28049
6453,893085,48,9370
6264,893085,17,14166
11135,893085,15,37796
2640,893085,21,24709
7257,893085,10,43405
7556,893085,71,5081
3152,893085,8,3743
453,893085,93,35375
11800,893085,40,19477
6144,893086,25,27198
6414,893086,38,48734
1964,893086,34,30444
2807,893086,36,10614
5046,893086,73,49192
9332,893086,95,47413
7702,893086,48,26823
5264,893086,86,15832
2883,893086,1,36265
9847,893086,57,49027
10445,893087,91,1135
8857,893087,21,354
10351,893087,82,1639
4150,893087,27,20285
11141,893087,16,42678
6487,893087,91,6053
5345,893087,42,4597
9143,893087,36,8771
3793,893087,10,43959
1775,893087,65,1305
8219,893088,40,18313
2081,893088,36,47578
703,893088,73,22177
2386,893088,11,20011
11007,893088,96,8412
11402,893088,52,6117
370,893088,22,30270
838,893088,61,35404
4096,893088,72,24476
8511,893088,61,12514
3362,893089,64,46919
11390,893089,63,22322
9635,893089,55,26811
116,893089,7,5387
4614,893089,95,49805
7282,893089,85,6453
8847,893089,49,11208
8837,893089,74,42400
1522,893089,26,42748
3475,893089,94,43077
5689,893090,45,35865
5595,893090,41,28784
7833,893090,31,32166
8562,893090,46,2371
2746,893090,99,37013
8774,893090,67,1927
10013,893090,16,16338
6649,893090,88,33062
260,893090,19,4366
405,893090,30,43711
2888,893091,76,36517
2281,893091,19,2880
11242,893091,83,44870
4235,893091,1,34878
9663,893091,84,42826
4442,893091,56,45485
1185,893091,79,26914
6175,893091,30,16095
657,893091,53,19482
7075,893091,21,38996
11381,893092,6,46213
1490,893092,84,9386
5641,893092,61,47797
1539,893092,17,43090
4443,893092,7,43472
10435,893092,60,26971
5273,893092,45,36552
4631,893092,68,35664
2767,893092,44,30483
10380,893092,14,47901
3912,893093,98,39946
4949,893093,33,37024
2224,893093,50,43568
6489,893093,18,31758
5725,893093,21,44798
4719,893093,28,5542
4926,893093,46,6721
6281,893093,9,39863
3148,893093,23,36628
3908,893093,93,34090
6960,893094,71,28019
1787,893094,16,7712
709,893094,36,21371
2954,893094,68,28407
8314,893094,66,22983
11462,893094,0,12362
11487,893094,56,40086
11544,893094,50,45650
7804,893094,44,20524
3160,893094,67,22190
7889,893095,50,32246
2884,893095,60,4528
6545,893095,70,46512
11767,893095,62,26878
1502,893095,54,6389
8844,893095,9,5235
5611,893095,83,39788
10530,893095,39,48989
5158,893095,18,10158
1397,893095,70,16616
6934,893096,8,821
2571,893096,88,376
2464,893096,36,42389
200,893096,69,12698
9760,893096,69,41531
8309,893096,41,19588
6484,893096,24,40440
3465,893096,65,44653
3886,893096,22,46669
6014,893096,37,22571
11934,893097,78,16849
1401,893097,97,14019
3050,893097,18,27530
8172,893097,93,30567
8405,893097,38,15243
5238,893097,10,28277
5735,893097,61,152
6233,893097,36,43286
1326,893097,12,115
11871,893097,59,35354
11426,893098,31,18783
11148,893098,91,12026
6710,893098,80,43237
6878,893098,50,10438
3287,893098,35,3139
7197,893098,38,16025
6492,893098,95,7030
552,893098,86,20938
5819,893098,23,39534
9055,893098,30,45919
11989,893099,98,177
8165,893099,19,2752
10132,893099,93,17860
2648,893099,40,21030
5923,893099,68,28309
5915,893099,93,27140
11855,893099,39,35467
4192,893099,72,46920
2617,893099,76,21615
9274,893099,1,42138
5498,893100,21,25570
6948,893100,82,25981
11953,893100,64,39259
11427,893100,36,18846
10413,893100,85,16194
10714,893100,13,131
1557,893100,42,4734
10803,893100,45,26514
42,893100,76,34623
6246,893100,85,14228
3570,893101,66,20741
6810,893101,54,23346
4491,893101,19,45272
4460,893101,12,5599
2415,893101,65,10438
4925,893101,88,2809
6868,893101,46,7101
9734,893101,70,20401
9335,893101,37,782
8305,893101,93,34112
3698,893102,76,6089
6993,893102,4,46192
6966,893102,3,8226
477,893102,36,16194
7526,893102,14,17123
10574,893102,51,21269
9138,893102,46,16236
540,893102,90,24577
7305,893102,44,13625
11892,893102,60,22281
9812,893103,13,3991
6701,893103,95,15527
11777,893103,47,16957
5422,893103,90,32993
11403,893103,3,23751
139,893103,21,14980
7820,893103,65,13902
3769,893103,74,34052
4793,893103,75,18230
2947,893103,29,36301
298,893104,7,7565
10307,893104,70,30058
4071,893104,10,24043
10399,893104,78,20013
1759,893104,65,32682
4544,893104,100,38323
6617,893104,50,22512
2395,893104,64,31049
3665,893104,36,21734
9600,893104,92,37103
7487,893105,13,31411
9175,893105,45,5030
11259,893105,64,31193
11959,893105,28,14951
2311,893105,96,8653
9995,893105,12,41421
6211,893105,66,23889
11697,893105,73,9217
1285,893105,1,39024
3022,893105,88,18250
935,893106,41,23342
11780,893106,40,35128
852,893106,63,34993
9887,893106,81,18628
992,893106,23,48909
1286,893106,10,21100
11505,893106,17,33326
6510,893106,18,29639
586,893106,72,39083
7389,893106,14,4987
6179,893107,6,30626
6835,893107,99,3436
7429,893107,5,23523
8664,893107,33,6897
7331,893107,57,39507
959,893107,22,17611
4529,893107,57,22868
1100,893107,32,4246
11846,893107,28,39908
11097,893107,19,11242
6560,893108,38,45042
2730,893108,38,37324
4591,893108,42,48250
5035,893108,7,41447
4900,893108,36,8638
4421,893108,68,22816
9198,893108,25,14671
2743,893108,5,15359
10389,893108,76,10746
6201,893108,34,27732
11044,893109,47,38117
6649,893109,24,15965
551,893109,13,34031
6726,893109,70,32577
204,893109,36,14434
4029,893109,83,20232
11512,893109,28,3202
5456,893109,82,47114
8260,893109,34,44875
2292,893109,68,36989
7838,893110,76,40872
7200,893110,32,45284
11639,893110,89,160
7064,893110,77,10572
5486,893110,90,20616
3611,893110,20,1642
3895,893110,35,34103
9320,893110,63,4602
249,893110,22,43888
5194,893110,78,49849
3702,893111,77,23781
6580,893111,99,25305
10963,893111,39,46382
7130,893111,65,10164
8658,893111,23,29339
2519,893111,27,7417
2056,893111,51,37111
6017,893111,2,23489
1169,893111,60,37868
4752,893111,27,16296
11568,893112,78,12769
6312,893112,10,933
6466,893112,64,32608
7192,893112,12,28174
8946,893112,9,2003
4860,893112,63,1864
4601,893112,67,46376
5461,893112,54,48736
9887,893112,22,9332
5739,893112,90,9364
3232,893113,90,7457
6893,893113,13,28273
8561,893113,44,38743
2785,893113,39,23923
3151,893113,100,27188
7890,893113,52,34191
355,893113,9,30882
