3455,267027,37,5520
7024,267027,72,40050
8224,267027,98,15728
2738,267027,61,18181
8160,267028,61,47585
4680,267028,54,4993
9345,267028,12,33929
469,267028,47,38848
7640,267028,88,15580
3127,267028,34,29016
6908,267028,46,16027
5190,267028,47,23837
6776,267028,70,44865
9622,267028,27,5937
8857,267029,40,22796
5424,267029,74,16548
3295,267029,55,45902
634,267029,10,42434
8365,267029,92,8881
1845,267029,65,4326
6649,267029,36,39492
8450,267029,81,14590
11131,267029,85,44470
6124,267029,47,2097
10908,267030,74,33309
3650,267030,10,19054
6217,267030,9,33172
7685,267030,27,687
4429,267030,57,48250
3836,267030,79,40012
11675,267030,97,48744
9470,267030,29,4202
685,267030,20,21962
3244,267030,46,15185
9544,267031,45,33772
2533,267031,99,15812
4823,267031,22,15192
8084,267031,30,22802
7028,267031,70,42192
4352,267031,18,27239
7079,267031,60,30671
6049,267031,55,19941
3755,267031,30,11476
10751,267031,21,28233
5994,267032,63,38911
6927,267032,76,30045
8126,267032,6,16189
7432,267032,14,26772
3773,267032,41,25405
2834,267032,39,11926
6212,267032,95,3802
8346,267032,16,19803
10571,267032,0,18705
5120,267032,72,42602
4509,267033,89,6908
9326,267033,16,14694
10099,267033,25,4765
2432,267033,22,43577
7642,267033,75,4523
10800,267033,76,26407
1731,267033,46,31344
7211,267033,72,652
4412,267033,35,25622
6115,267033,32,3430
5193,267034,9,19197
10590,267034,100,48669
3747,267034,75,30527
10368,267034,42,4465
3734,267034,75,2636
9431,267034,29,8159
1064,267034,63,1921
2227,267034,25,29230
8165,267034,45,39458
6902,267034,70,7698
11020,267035,12,37407
4715,267035,16,22634
9801,267035,86,32206
7169,267035,1,25605
9071,267035,93,766
8178,267035,77,22913
11507,267035,31,25289
861,267035,27,41097
2501,267035,98,18355
7324,267035,97,35304
5422,267036,55,40454
2470,267036,4,32700
457,267036,87,31718
2175,267036,80,19406
8679,267036,13,48514
11655,267036,78,33414
10990,267036,21,41581
2098,267036,96,16676
128,267036,22,35511
8176,267036,35,5105
3465,267037,77,25563
9647,267037,95,3114
4241,267037,99,25201
1977,267037,76,13611
6018,267037,2,9397
8406,267037,67,26914
6096,267037,23,24227
9978,267037,15,49195
1890,267037,29,34254
3601,267037,87,38936
1339,267038,85,16404
3210,267038,97,39778
7800,267038,54,33383
9122,267038,10,13887
7062,267038,46,43096
818,267038,79,12654
10661,267038,83,49695
1847,267038,69,5622
4472,267038,32,12393
1242,267038,59,2952
7813,267039,92,41357
1926,267039,70,26716
9886,267039,39,28238
7747,267039,89,33068
5283,267039,81,17333
2438,267039,3,45050
3035,267039,3,24817
3935,267039,66,34001
7538,267039,34,47831
642,267039,51,16767
4641,267040,34,416
10569,267040,50,44112
2645,267040,8,25284
10739,267040,58,5009
10696,267040,60,7371
933,267040,55,30211
7702,267040,82,46156
5223,267040,26,23186
1962,267040,32,33103
3820,267040,81,45422
34,267041,19,29160
197,267041,19,36757
6136,267041,23,47399
8907,267041,45,4405
8060,267041,5,13633
2378,267041,94,49808
1053,267041,64,3748
8122,267041,10,21440
2127,267041,74,1649
2581,267041,100,9736
9199,267042,3,37861
9760,267042,21,26845
2125,267042,46,32508
1925,267042,32,31820
10597,267042,17,39102
2835,267042,69,34297
9060,267042,85,29400
8721,267042,25,28516
10845,267042,77,9740
8054,267042,20,1347
5415,267043,41,28480
2860,267043,67,1184
2000,267043,89,35767
4484,267043,82,21738
9508,267043,76,9384
6946,267043,83,26825
5815,267043,97,21378
11119,267043,92,36078
3820,267043,62,9358
1039,267043,94,48438
4593,267044,22,18822
10488,267044,92,37315
1099,267044,36,28131
11992,267044,34,23478
1858,267044,30,25520
11915,267044,59,30258
363,267044,20,11677
9376,267044,47,14500
3963,267044,2,44600
1238,267044,96,446
8244,267045,90,9108
6618,267045,71,12691
3213,267045,96,44181
9407,267045,3,44391
3967,267045,25,5778
276,267045,66,16077
1781,267045,13,12876
5846,267045,32,44543
2373,267045,13,32998
8731,267045,52,16779
2472,267046,30,30548
10975,267046,57,29484
9301,267046,98,3189
6560,267046,60,44667
4385,267046,81,19850
11402,267046,62,41176
11985,267046,19,29288
11166,267046,84,4927
5521,267046,16,49836
8517,267046,58,27912
7268,267047,68,33200
2116,267047,9,48922
9003,267047,36,38712
4939,267047,25,36591
5903,267047,65,36740
1521,267047,46,41910
11949,267047,68,40858
10128,267047,98,41583
11417,267047,54,32924
11726,267047,53,6960
576,267048,54,27523
3811,267048,82,35835
11919,267048,47,19239
5290,267048,92,16490
6417,267048,29,10798
5797,267048,52,31549
4094,267048,59,24131
7996,267048,45,6916
3097,267048,36,38177
6557,267048,74,2439
2387,267049,85,17595
5245,267049,49,6974
1822,267049,30,15634
6904,267049,3,49328
11269,267049,45,7886
6317,267049,15,19940
11824,267049,100,14462
7646,267049,7,37536
1658,267049,32,19590
6979,267049,34,30747
6489,267050,17,15249
10468,267050,58,44956
4035,267050,75,34299
2281,267050,83,45511
8516,267050,6,13629
1335,267050,24,31842
11604,267050,76,6127
2247,267050,49,11445
8413,267050,88,20774
10180,267050,37,6383
391,267051,60,12761
6890,267051,58,12366
9028,267051,47,48037
663,267051,42,3819
5158,267051,92,4598
6914,267051,25,48547
3879,267051,99,43451
10981,267051,78,2409
1096,267051,88,45097
8441,267051,57,24262
10741,267052,97,23569
7533,267052,79,31987
3840,267052,94,1063
2414,267052,45,26215
11545,267052,47,32571
9895,267052,42,5524
8870,267052,54,19491
76,267052,27,4767
11638,267052,87,33876
2325,267052,37,41014
4846,267053,7,22856
4385,267053,14,20655
2643,267053,54,28470
2504,267053,68,8233
1546,267053,48,1002
6,267053,23,45964
9593,267053,38,46023
7490,267053,9,21201
11163,267053,14,29400
11306,267053,44,20652
11215,267054,29,20140
5179,267054,15,40017
4923,267054,61,41668
5961,267054,43,1791
2039,267054,86,17293
11081,267054,91,45922
2449,267054,35,44419
5725,267054,0,30659
11686,267054,58,9475
5746,267054,70,36431
5818,267055,15,4605
2158,267055,94,98
8813,267055,29,23624
4286,267055,48,37532
10729,267055,46,11907
8657,267055,58,49694
3238,267055,58,6095
6261,267055,42,25052
9003,267055,74,7638
55,267055,14,40151
4239,267056,37,17300
3724,267056,19,48679
8974,267056,53,4672
7132,267056,95,40976
8056,267056,56,42660
6410,267056,37,19100
2474,267056,35,27030
9313,267056,60,38513
3091,267056,13,4459
10492,267056,70,19349
2824,267057,92,36843
3633,267057,78,34138
4259,267057,51,28603
2418,267057,39,29261
11999,267057,42,49923
6284,267057,87,20264
2527,267057,52,40068
538,267057,43,26669
5371,267057,84,9553
1751,267057,65,4390
6593,267058,82,5655
5505,267058,42,48796
11547,267058,94,15370
4831,267058,48,16501
8169,267058,4,38104
911,267058,81,27246
3444,267058,68,4643
7811,267058,49,46922
7736,267058,39,4964
8878,267058,52,46258
817,267059,1,31352
3241,267059,67,14826
6397,267059,60,27158
135,267059,49,917
7770,267059,19,3412
2566,267059,38,31858
412,267059,15,42766
7064,267059,38,2487
11557,267059,70,39322
5052,267059,21,47394
7114,267060,7,22919
3127,267060,17,11289
250,267060,40,38493
11780,267060,31,26573
11174,267060,11,30725
2855,267060,83,46728
2853,267060,87,36309
8933,267060,40,37858
7244,267060,11,7340
5862,267060,31,3675
10650,267061,35,41657
8631,267061,79,22573
9439,267061,64,36366
263,267061,77,14997
85,267061,5,15348
5186,267061,5,24618
3164,267061,3,42553
3985,267061,5,43241
7108,267061,53,1673
10986,267061,78,47628
751,267062,75,25850
10117,267062,38,19040
9001,267062,84,48434
3771,267062,33,42723
6969,267062,17,28967
7226,267062,72,20810
10610,267062,41,8318
2994,267062,74,25624
9949,267062,30,275
5191,267062,17,30287
7606,267063,28,26000
2172,267063,12,48987
10061,267063,95,9526
5244,267063,5,27199
5197,267063,31,38444
9438,267063,65,40396
1001,267063,73,41538
3680,267063,47,12293
2909,267063,23,2953
2551,267063,78,41973
1921,267064,54,16780
5812,267064,65,29186
7715,267064,82,47216
3904,267064,11,49999
5506,267064,3,12716
7820,267064,22,4740
9259,267064,11,35760
6016,267064,98,17712
3006,267064,6,32577
5745,267064,25,11639
5664,267065,92,45623
9240,267065,36,8139
11614,267065,13,14715
5302,267065,27,12783
9983,267065,37,34233
3041,267065,14,17189
8167,267065,60,16702
11376,267065,87,25714
3866,267065,5,36324
2306,267065,38,39691
1671,267066,71,22941
4123,267066,67,48817
9660,267066,10,18332
9298,267066,50,39397
5273,267066,0,28908
6404,267066,88,15512
4422,267066,71,31270
5376,267066,80,31597
2177,267066,4,47264
4001,267066,25,31550
2887,267067,9,48357
11706,267067,67,41627
8891,267067,86,46137
8904,267067,62,8237
5143,267067,40,19055
4648,267067,95,14095
858,267067,27,28924
3992,267067,41,20877
6766,267067,45,18899
8252,267067,43,20482
5112,267068,95,17914
8249,267068,30,47861
10102,267068,58,44665
7756,267068,51,11922
8881,267068,68,38024
4554,267068,13,31933
9879,267068,29,23961
6829,267068,66,16948
125,267068,83,2976
6142,267068,84,33757
130,267069,2,1499
4603,267069,35,3410
3393,267069,73,27961
2932,267069,12,7896
4182,267069,15,10432
7533,267069,70,19316
10701,267069,34,36528
4441,267069,38,46718
5954,267069,23,12177
4751,267069,40,8848
1495,267070,99,16131
1374,267070,11,9479
4999,267070,45,31610
490,267070,52,15860
6600,267070,64,3320
8010,267070,31,10196
4502,267070,27,9985
2654,267070,93,44351
11148,267070,87,8997
9022,267070,42,12001
10248,267071,69,15252
7466,267071,24,15426
9311,267071,14,34534
1034,267071,16,18484
3337,267071,37,30006
6007,267071,20,41571
5721,267071,13,20952
11887,267071,30,36186
2772,267071,61,4111
1695,267071,60,25667
10276,267072,58,44165
10000,267072,3,36875
2060,267072,44,2458
11997,267072,66,32131
3123,267072,60,45756
8272,267072,58,34018
9687,267072,36,20498
1097,267072,14,1330
3992,267072,52,23729
11284,267072,68,20217
1558,267073,92,14316
4709,267073,39,5836
262,267073,49,42435
10487,267073,28,43131
10666,267073,31,38049
1296,267073,95,25075
1292,267073,93,34392
6679,267073,83,49257
3710,267073,28,3963
7387,267073,86,28190
7752,267074,36,23002
2420,267074,78,37396
10707,267074,44,41174
4750,267074,15,24180
460,267074,14,20629
689,267074,42,36635
6287,267074,61,46531
8319,267074,54,22555
5499,267074,40,6775
1724,267074,74,41844
5171,267075,58,24599
4454,267075,52,36301
11016,267075,3,44034
11505,267075,37,33557
4007,267075,87,23245
7124,267075,60,38080
4049,267075,40,41707
4786,267075,68,46843
4956,267075,89,47564
8996,267075,26,25309
3344,267076,19,16557
4640,267076,94,25337
8713,267076,100,47034
10719,267076,94,36826
708,267076,79,41517
6752,267076,94,21125
9317,267076,29,9353
5856,267076,96,13177
2841,267076,75,32133
4523,267076,50,33730
8678,267077,2,6117
4825,267077,77,44077
4367,267077,31,22263
2452,267077,45,33431
11172,267077,94,18994
3345,267077,10,47678
4433,267077,75,10757
10709,267077,99,8430
5063,267077,89,40675
1613,267077,34,48711
1542,267078,40,11593
4017,267078,91,24539
7475,267078,71,4291
6873,267078,93,4073
9989,267078,66,12687
7953,267078,89,2142
384,267078,26,16190
6633,267078,66,1801
2650,267078,28,7902
4759,267078,91,22227
8293,267079,74,14211
1282,267079,1,30747
10813,267079,27,20473
5855,267079,45,34309
1643,267079,53,3233
5583,267079,54,44284
958,267079,11,45974
4893,267079,33,2374
2474,267079,49,49272
1510,267079,44,5130
1214,267080,38,39277
3775,267080,20,9036
6620,267080,59,4988
2222,267080,46,32308
4701,267080,8,5927
5460,267080,75,48667
5170,267080,12,48634
691,267080,77,7026
815,267080,54,10213
1676,267080,17,43286
4061,267081,91,945
2078,267081,58,34362
7470,267081,57,2150
6420,267081,96,46798
493,267081,99,31206
8121,267081,95,32969
762,267081,65,12840
1452,267081,60,45221
10451,267081,54,19037
8429,267081,16,28107
1029,267082,40,33036
6529,267082,57,28071
3366,267082,11,38854
7547,267082,43,16478
10200,267082,10,28838
4549,267082,23,29357
3962,267082,87,20335
3757,267082,37,47626
4251,267082,97,5557
1130,267082,78,27610
9719,267083,68,34228
10060,267083,77,15491
11991,267083,82,48675
1952,267083,25,13381
695,267083,72,26983
1995,267083,98,40992
6303,267083,21,49987
9829,267083,41,18368
2083,267083,58,24977
4997,267083,63,20198
779,267084,80,17355
1341,267084,3,4450
5894,267084,98,46654
181,267084,71,23759
8833,267084,7,42511
3154,267084,3,8918
7728,267084,49,21195
2371,267084,7,42453
5823,267084,75,8409
3693,267084,17,17465
3305,267085,41,40263
11863,267085,67,35067
10931,267085,48,45844
10388,267085,57,18670
2081,267085,67,36923
2658,267085,61,3978
11825,267085,37,4338
5828,267085,99,8940
3966,267085,94,33067
10721,267085,44,47480
4346,267086,25,46775
10968,267086,41,22292
8061,267086,75,41655
6984,267086,60,12202
8240,267086,2,15249
4669,267086,53,14378
3417,267086,93,31969
6370,267086,16,37957
2393,267086,51,30899
1342,267086,74,14272
4702,267087,38,13478
220,267087,54,1920
3180,267087,59,21896
4294,267087,77,519
6661,267087,33,26996
7606,267087,77,34493
11506,267087,41,5879
6211,267087,36,36901
11089,267087,12,12349
6870,267087,96,17956
944,267088,94,8137
4054,267088,68,28602
11611,267088,15,12950
7,267088,83,24218
6817,267088,40,45813
10277,267088,54,29129
9307,267088,71,21955
8812,267088,26,34379
6415,267088,43,12895
7497,267088,58,34839
8497,267089,100,20201
9078,267089,13,8674
3661,267089,24,41506
1060,267089,5,5102
3644,267089,31,41617
1342,267089,28,11139
7143,267089,22,13432
10244,267089,6,2000
5663,267089,94,10462
2478,267089,16,32384
3336,267090,37,4436
7390,267090,76,41498
10102,267090,93,28268
5009,267090,0,29658
9518,267090,22,37575
2578,267090,34,18989
9480,267090,75,24227
11065,267090,82,5026
9650,267090,13,16947
125,267090,1,31298
10331,267091,7,32426
9852,267091,23,13234
807,267091,89,17435
9062,267091,64,16843
6544,267091,19,18144
11197,267091,99,8678
6141,267091,21,22432
9195,267091,73,45833
1463,267091,36,32626
8405,267091,78,11336
2455,267092,40,15606
5536,267092,19,22770
7948,267092,10,438
9161,267092,59,42413
1291,267092,14,22189
1102,267092,74,9379
8422,267092,100,809
7682,267092,60,20868
3825,267092,85,36952
2949,267092,90,39736
2430,267093,80,19468
8842,267093,75,42757
6028,267093,87,24909
8989,267093,55,12062
4737,267093,5,38567
1255,267093,7,450
8158,267093,90,33967
4573,267093,11,18329
7289,267093,95,41063
8199,267093,7,47164
7136,267094,0,41030
3090,267094,84,21566
9071,267094,41,47957
2455,267094,14,7649
10170,267094,76,27061
7928,267094,46,125
2584,267094,51,9573
5793,267094,15,18209
10415,267094,27,14046
2374,267094,40,48549
8466,267095,16,16824
7511,267095,14,15836
6777,267095,66,7564
1090,267095,46,9389
2848,267095,14,23879
10689,267095,25,767
5373,267095,31,39890
10907,267095,28,26122
10564,267095,31,23012
2870,267095,22,27665
9365,267096,27,6098
2326,267096,80,862
8666,267096,60,18938
4427,267096,3,32846
6319,267096,100,47041
9751,267096,77,14892
4244,267096,54,40340
11799,267096,67,23484
3377,267096,72,31705
9345,267096,59,7864
10864,267097,43,37332
3723,267097,39,22568
2415,267097,78,37441
6818,267097,52,2693
10386,267097,60,45635
9111,267097,57,31919
4567,267097,60,41658
4031,267097,42,22548
2526,267097,67,4921
4483,267097,30,16227
6328,267098,17,30848
627,267098,98,38518
510,267098,84,20189
10852,267098,12,27448
10276,267098,47,12090
10320,267098,5,17116
8970,267098,68,29976
7787,267098,26,14769
8531,267098,90,37353
7972,267098,57,38901
5128,267099,83,31555
10429,267099,25,48349
918,267099,80,33824
1585,267099,96,6577
9430,267099,84,10818
4554,267099,73,44244
11439,267099,100,18748
11291,267099,66,30108
10272,267099,10,30123
6667,267099,30,41165
8157,267100,50,37082
2441,267100,9,13515
752,267100,58,15321
3846,267100,67,22910
10429,267100,39,43287
194,267100,66,21964
2592,267100,24,8901
8410,267100,15,34689
8123,267100,65,38279
11019,267100,16,36944
9015,267101,55,41343
1884,267101,42,42218
4929,267101,74,10191
7710,267101,78,2090
9286,267101,8,41191
1610,267101,16,18211
6317,267101,13,19007
6751,267101,69,34582
9497,267101,90,2481
10975,267101,41,15385
2219,267102,89,37025
3622,267102,90,37198
5051,267102,71,19350
8993,267102,14,8935
10684,267102,95,38117
11405,267102,78,45258
7352,267102,39,39362
3446,267102,0,48443
7394,267102,9,7678
6523,267102,89,19599
7396,267103,32,7257
3313,267103,31,39404
3528,267103,90,15933
8701,267103,6,35822
4355,267103,17,34191
7759,267103,67,42320
11034,267103,19,26198
11317,267103,6,5675
8857,267103,49,1066
7405,267103,38,25210
2992,267104,4,39740
2977,267104,20,48377
2887,267104,7,45526
1205,267104,68,33106
2776,267104,19,22031
9028,267104,23,27367
5455,267104,97,20926
191,267104,68,48925
10621,267104,4,30489
9188,267104,9,35759
8245,267105,0,145
5451,267105,50,1373
1218,267105,54,48870
9848,267105,47,3050
9728,267105,66,4498
8460,267105,96,18838
8269,267105,93,21982
11644,267105,71,376
7903,267105,11,13202
4901,267105,35,45808
8042,267106,8,28170
8445,267106,78,1242
4329,267106,30,28952
2312,267106,54,40307
2175,267106,34,48962
1505,267106,75,1462
10255,267106,36,9329
2768,267106,76,45285
4686,267106,40,26102
10895,267106,23,46486
3935,267107,75,29962
4596,267107,3,32202
5165,267107,64,30077
5655,267107,36,25315
9851,267107,9,46452
8114,267107,96,42722
10979,267107,55,10141
6863,267107,55,676
11366,267107,21,13610
2735,267107,5,26827
2700,267108,13,26627
7379,267108,15,47986
2193,267108,32,30164
10979,267108,38,49359
8897,267108,80,39302
6203,267108,8,21463
9608,267108,9,18037
7082,267108,92,12706
1366,267108,71,28356
5417,267108,0,21323
11381,267109,59,4886
6735,267109,7,717
9329,267109,40,30697
10867,267109,9,28792
7198,267109,11,47338
6799,267109,84,31392
3799,267109,9,3235
1605,267109,76,12772
8514,267109,30,41598
5927,267109,62,16944
3911,267110,24,4933
5296,267110,55,4275
7001,267110,24,7208
3379,267110,13,26576
8542,267110,1,9830
3985,267110,68,27571
2726,267110,50,38627
11495,267110,31,11135
2049,267110,61,11885
10069,267110,12,11343
7650,267111,13,13785
5726,267111,28,48323
7577,267111,82,23041
6652,267111,54,41914
728,267111,5,29491
4958,267111,46,41034
10721,267111,82,32223
164,267111,54,23004
8178,267111,67,148
7736,267111,33,42123
4844,267112,14,12252
10146,267112,36,5766
2780,267112,0,41105
9446,267112,97,48959
10344,267112,10,22845
8639,267112,72,38273
8016,267112,22,17610
1900,267112,14,41242
11923,267112,76,41325
2434,267112,22,1935
6792,267113,47,41881
6186,267113,53,9257
3322,267113,68,21856
27,267113,68,43342
776,267113,70,28557
3123,267113,6,29362
5262,267113,80,34469
9838,267113,13,7353
3358,267113,79,16893
3175,267113,21,41762
6849,267114,82,41037
777,267114,49,30877
9712,267114,6,5607
10742,267114,85,2528
7107,267114,84,30931
7743,267114,22,27901
6086,267114,15,22998
1411,267114,67,46782
4968,267114,24,40526
2085,267114,49,16712
11395,267115,0,6040
11889,267115,100,18625
4940,267115,36,43742
1013,267115,43,1676
3279,267115,66,34339
9962,267115,10,9595
1603,267115,90,25453
10867,267115,69,40082
9765,267115,70,21074
7716,267115,80,40813
1343,267116,24,17951
11506,267116,57,4063
1138,267116,1,23101
3202,267116,61,11508
7887,267116,8,26455
2883,267116,74,47783
5745,267116,70,13745
10058,267116,37,32021
4930,267116,1,27579
6447,267116,67,10538
1995,267117,35,24159
6658,267117,17,6013
5058,267117,81,3383
3065,267117,95,46500
7133,267117,85,37425
1157,267117,25,27468
3316,267117,78,9179
2843,267117,56,31518
1342,267117,26,32999
2034,267117,62,34124
3143,267118,78,17811
7874,267118,56,10936
2123,267118,64,48541
10350,267118,38,32642
7104,267118,94,6614
1922,267118,36,6123
4612,267118,24,2887
9717,267118,0,26714
4216,267118,98,33256
6756,267118,49,13773
3975,267119,75,18359
3527,267119,32,27362
7588,267119,31,27795
11833,267119,32,35976
9504,267119,33,25412
6119,267119,55,33005
399,267119,51,33880
8272,267119,2,27959
8807,267119,97,24291
5014,267119,61,36089
1137,267120,95,37761
4751,267120,70,28660
11193,267120,55,27800
8958,267120,23,35329
5281,267120,23,36387
11727,267120,75,10272
4692,267120,46,22487
455,267120,44,6306
5009,267120,27,30095
11381,267120,68,31099
9502,267121,98,1406
7797,267121,92,24582
2286,267121,51,40836
9120,267121,0,13269
2623,267121,49,48937
11685,267121,13,11667
2074,267121,50,42823
11997,267121,93,36438
2060,267121,22,37120
1871,267121,21,7935
2495,267122,9,47714
2177,267122,94,28980
6392,267122,27,42592
7357,267122,15,17360
2158,267122,19,49733
301,267122,38,10050
3977,267122,8,13579
9935,267122,53,6329
11662,267122,25,28030
3897,267122,1,45002
2210,267123,76,2941
5856,267123,56,23491
2593,267123,63,548
3661,267123,77,24739
2981,267123,53,6770
6507,267123,99,39033
358,267123,15,5548
11443,267123,58,27748
631,267123,10,15798
10437,267123,48,39537
1850,267124,10,40620
11125,267124,2,11719
11473,267124,99,33319
7130,267124,91,40741
7150,267124,64,23335
7986,267124,20,16961
3591,267124,95,9007
3270,267124,33,29053
7751,267124,24,869
4437,267124,99,8165
1909,267125,44,43654
10845,267125,68,40189
3544,267125,74,596
7029,267125,62,42877
11795,267125,12,49615
6634,267125,35,16560
11634,267125,25,27009
1060,267125,98,33990
4531,267125,69,26648
929,267125,33,40136
9943,267126,28,23863
10556,267126,73,17682
11009,267126,20,38728
1026,267126,29,17308
4608,267126,93,17519
82,267126,91,16186
964,267126,90,30415
9662,267126,88,4438
4529,267126,9,6227
1899,267126,50,22452
963,267127,63,35592
9427,267127,48,27914
2690,267127,78,8298
10963,267127,57,43247
6567,267127,94,16483
3086,267127,56,46155
1572,267127,67,14671
6862,267127,33,37742
10059,267127,89,3515
3781,267127,74,40384
11923,267128,85,20953
4324,267128,99,47674
567,267128,84,34540
5290,267128,11,12981
8969,267128,0,20606
11933,267128,98,28192
324,267128,3,2975
5038,267128,32,16529
11555,267128,89,20725
1066,267128,7,522
10175,267129,82,5639
6504,267129,56,3627
242,267129,23,47065
