9125,493000,6,38890
3327,493001,81,1100
11104,493001,16,45252
189,493001,72,16746
6579,493001,96,13095
1755,493001,21,40921
1315,493001,26,3838
2488,493001,3,19972
687,493001,84,47059
4181,493001,38,41524
3534,493001,81,12063
4645,493002,6,14229
8112,493002,67,12598
5449,493002,36,42568
6196,493002,79,7024
1912,493002,65,19959
7671,493002,74,46283
1656,493002,76,24872
1420,493002,16,26388
2600,493002,66,38074
10590,493002,87,20696
6510,493003,54,4803
6874,493003,97,12777
3903,493003,53,42863
1060,493003,42,35153
514,493003,35,46804
9855,493003,11,774
7266,493003,98,24788
2819,493003,78,31085
11767,493003,89,33820
5251,493003,10,41235
8849,493004,60,2836
7787,493004,50,44753
8163,493004,70,48793
6356,493004,89,7316
3267,493004,94,13405
5951,493004,31,32598
799,493004,53,10975
6012,493004,51,40715
3642,493004,27,34532
2928,493004,43,10826
9586,493005,89,20364
10675,493005,32,10352
835,493005,63,41383
2390,493005,42,31976
6517,493005,54,28357
5552,493005,30,3475
9502,493005,35,42682
8978,493005,6,633
10051,493005,75,2259
10323,493005,50,36073
9615,493006,75,20284
11387,493006,3,20875
11649,493006,13,2035
10982,493006,46,25313
439,493006,97,18527
7265,493006,62,7268
11651,493006,43,18828
3029,493006,33,39511
2161,493006,11,1700
1864,493006,40,20122
7392,493007,27,31911
3363,493007,45,2245
6788,493007,89,996
11011,493007,0,15127
863,493007,18,18803
3536,493007,71,35540
911,493007,36,9641
2487,493007,81,37333
7942,493007,44,35613
8194,493007,25,49445
6836,493008,79,40834
2852,493008,38,41391
9405,493008,37,19703
2366,493008,73,25975
4783,493008,85,21327
2788,493008,86,8215
7900,493008,34,44096
3572,493008,60,3534
2369,493008,31,6971
9250,493008,47,38369
11015,493009,50,5069
2641,493009,46,32338
1203,493009,99,19890
9604,493009,95,20862
7271,493009,48,33935
4571,493009,19,41909
6141,493009,96,49325
9367,493009,14,36030
1566,493009,87,29242
9165,493009,69,18846
5744,493010,10,17325
11900,493010,41,8087
7147,493010,25,34187
1739,493010,23,8933
8712,493010,35,21782
8031,493010,8,46615
10038,493010,8,7277
8945,493010,13,36497
8292,493010,21,34785
6943,493010,69,49720
4077,493011,51,1076
4383,493011,33,41020
7016,493011,84,41116
229,493011,70,42777
9342,493011,70,46147
9585,493011,2,32449
3069,493011,95,37924
2606,493011,10,23617
9049,493011,94,5345
714,493011,84,60
5841,493012,83,40796
7226,493012,23,25902
8683,493012,40,32607
10936,493012,17,11467
10783,493012,13,12112
7304,493012,97,43739
9004,493012,49,13572
7507,493012,45,24204
11666,493012,15,26498
2346,493012,49,32703
5990,493013,51,5250
7993,493013,9,6610
9898,493013,5,47009
293,493013,90,2253
5493,493013,19,36384
2298,493013,47,27583
2767,493013,54,12766
8135,493013,59,1603
9840,493013,59,14368
7834,493013,32,28805
10639,493014,87,34192
2443,493014,97,29514
5482,493014,68,13219
6165,493014,6,32231
690,493014,82,35924
4576,493014,97,30313
11845,493014,74,43292
1040,493014,36,36699
3745,493014,60,36435
6740,493014,82,49659
7575,493015,55,13626
502,493015,57,6210
99,493015,1,45403
3111,493015,13,49545
7060,493015,25,29789
5080,493015,28,20408
1975,493015,13,34091
9938,493015,61,22361
11048,493015,15,40075
7758,493015,95,6586
1085,493016,79,42694
2389,493016,42,25166
2105,493016,18,11954
3649,493016,88,7237
5742,493016,29,24318
9703,493016,11,49905
2703,493016,82,32477
10494,493016,54,6670
642,493016,58,45798
7566,493016,25,30944
6606,493017,34,33891
4102,493017,16,25525
3249,493017,17,15994
3307,493017,90,8289
2153,493017,66,23677
3099,493017,71,38663
8783,493017,16,16734
10079,493017,65,39687
8294,493017,5,48125
9203,493017,17,33147
6255,493018,85,26166
6425,493018,99,22654
3189,493018,71,4656
8963,493018,97,28012
6625,493018,51,9776
5619,493018,36,13734
7988,493018,57,3807
7796,493018,9,28658
7333,493018,30,40141
4090,493018,35,43193
8741,493019,33,34403
10080,493019,35,10433
6075,493019,23,9771
11116,493019,62,15806
3640,493019,8,33394
3531,493019,46,26493
9827,493019,58,15853
9763,493019,42,49121
1309,493019,93,33320
531,493019,14,42657
4713,493020,38,29359
5062,493020,9,14095
10553,493020,87,38262
3935,493020,12,22997
7349,493020,86,42693
6948,493020,41,27643
5547,493020,96,20425
9185,493020,11,31966
5552,493020,24,2453
1406,493020,21,36297
1795,493021,60,47154
1563,493021,16,41090
9825,493021,48,2069
3831,493021,48,27676
8596,493021,3,44716
10734,493021,83,8799
9517,493021,56,5518
742,493021,71,30448
1414,493021,13,563
6234,493021,69,17621
1573,493022,17,10916
9560,493022,5,14577
6884,493022,25,26545
6534,493022,91,1957
6514,493022,48,49400
7976,493022,69,48596
8879,493022,3,43706
8946,493022,61,29595
5417,493022,52,23973
4982,493022,83,14350
3107,493023,3,40292
2434,493023,29,22444
7568,493023,98,10156
5086,493023,22,42671
6816,493023,99,28488
2354,493023,100,32731
7260,493023,77,41592
7902,493023,41,42845
3790,493023,15,48594
10294,493023,95,12208
1117,493024,79,40800
10009,493024,51,34994
8584,493024,81,6023
4700,493024,66,24394
6414,493024,11,10705
7541,493024,70,23493
1145,493024,6,7235
11663,493024,6,736
4257,493024,15,25772
4100,493024,2,27822
8864,493025,78,41366
2765,493025,86,47060
11501,493025,96,5184
4300,493025,91,26807
6078,493025,45,49496
5271,493025,23,11248
11510,493025,42,17311
8969,493025,8,22830
4990,493025,22,17343
6498,493025,9,44840
8708,493026,8,2431
3031,493026,23,40941
6707,493026,23,24305
10228,493026,89,27970
8737,493026,7,11957
4824,493026,76,46047
7059,493026,19,11983
4127,493026,18,46002
1816,493026,78,35050
7729,493026,3,11135
8735,493027,44,35572
4007,493027,79,2712
6907,493027,96,38014
10166,493027,72,4393
7505,493027,31,30555
1572,493027,94,1293
10196,493027,77,48529
2981,493027,28,7970
327,493027,55,46668
8484,493027,73,33147
5816,493028,100,1670
2445,493028,33,37918
8757,493028,46,6498
3416,493028,57,26629
2479,493028,17,19863
11554,493028,40,901
117,493028,52,15570
2434,493028,12,47346
785,493028,54,44108
5661,493028,81,16930
10982,493029,69,23341
4836,493029,5,12802
10677,493029,62,29961
2683,493029,31,17735
4575,493029,16,29103
48,493029,21,32592
11947,493029,64,7800
8077,493029,92,10540
5021,493029,3,29925
5010,493029,83,29406
10412,493030,88,32727
3241,493030,70,39271
5742,493030,39,9081
9784,493030,46,19816
6235,493030,57,6107
8342,493030,48,27054
4612,493030,87,284
7608,493030,4,29883
11301,493030,89,12689
6356,493030,8,38852
8357,493031,41,30830
2336,493031,0,2004
8296,493031,51,9752
11723,493031,43,7567
1045,493031,44,43327
11701,493031,22,24276
6072,493031,3,4308
1384,493031,35,40390
5088,493031,82,44823
2772,493031,54,19386
11649,493032,19,34888
7408,493032,70,4557
3130,493032,22,25177
1454,493032,54,28597
3786,493032,80,47273
7032,493032,20,38183
2260,493032,52,7707
2630,493032,29,46062
7237,493032,58,40201
2100,493032,52,40792
1639,493033,95,4371
9354,493033,58,28772
5365,493033,42,48919
9046,493033,44,14506
528,493033,44,12646
11731,493033,75,17111
5570,493033,16,28144
2700,493033,1,12629
5417,493033,97,8865
2040,493033,35,6690
1232,493034,36,1109
565,493034,76,46914
11886,493034,30,6565
8390,493034,97,26393
209,493034,2,12583
2847,493034,23,18708
174,493034,32,5999
7170,493034,82,30731
2370,493034,99,6785
7540,493034,28,41272
740,493035,76,8054
2612,493035,39,47640
5890,493035,31,34313
1983,493035,90,47072
8479,493035,97,38567
8360,493035,88,42503
6161,493035,13,44237
11750,493035,8,9388
10697,493035,88,36505
1941,493035,61,9834
4446,493036,70,20686
6108,493036,55,30756
5484,493036,21,46689
8215,493036,48,307
11144,493036,12,37757
10779,493036,19,33571
4734,493036,86,38671
10556,493036,7,44653
4922,493036,68,13864
7208,493036,70,21955
1654,493037,62,3662
5893,493037,55,6227
11470,493037,55,10872
1541,493037,45,45981
9271,493037,29,31791
7956,493037,5,30414
7838,493037,100,13399
10904,493037,11,14361
10549,493037,23,10761
4476,493037,49,17290
1865,493038,65,29878
316,493038,13,13758
5356,493038,34,39050
7085,493038,23,11094
7210,493038,58,17786
7826,493038,26,28769
7184,493038,27,7661
5527,493038,37,3634
9150,493038,90,12282
10376,493038,90,8451
6735,493039,95,32860
9551,493039,73,10420
3712,493039,58,18494
6760,493039,36,49089
4352,493039,2,6469
7388,493039,98,6563
4166,493039,76,31565
8175,493039,27,14074
6047,493039,26,44186
8012,493039,82,5093
11140,493040,15,17764
8522,493040,6,37570
1199,493040,82,6404
2424,493040,44,4672
1059,493040,2,36511
7667,493040,45,4423
1366,493040,48,47916
11988,493040,93,45253
7662,493040,5,19691
6205,493040,75,48846
3368,493041,1,22515
5217,493041,20,20815
7929,493041,14,6054
10432,493041,28,23481
1109,493041,76,16347
9417,493041,37,38144
10351,493041,60,21542
17,493041,10,32269
10881,493041,26,48951
8660,493041,83,12358
10196,493042,60,6918
10291,493042,76,26795
354,493042,18,33577
9297,493042,7,21675
8849,493042,76,16655
10879,493042,86,35158
2464,493042,65,9656
6697,493042,12,45848
2667,493042,57,45765
333,493042,75,11037
11084,493043,18,12267
